报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178055237053.0,178055237053.0,0.0,--,--,--,168849969592.0,154896725943.0,592787461.0,530074014.0,4005362538.0,8022759398.0,802260238.0,4438925631.0,3523072776.0,-451447837.0,-210792943.0,0.0,--,--,--,--,--,--,--,153685113.0,-1160591341.0,-415881290.0,--,-25451857.0,23652481.0,--,--,--,7534321077.0,162782638.0,103774629.0,--,--,--,7593329086.0,1370821901.0,--,--,--,6222507185.0,6222507185.0,--,1489846981.0,4732660204.0,-810985759.0,5411521426.0,1523808237.0,3887713189.0,--,0.27,0.27,20221029
20220630,191828474116.0,191828474116.0,0.0,--,--,--,182756503200.0,174443184381.0,533470544.0,412245311.0,3717864008.0,4635542696.0,-985803740.0,5328524340.0,5660115495.0,-322368024.0,-2466389757.0,0.0,--,--,--,--,--,--,--,135785609.0,2575808243.0,-263994109.0,--,68719694.0,55435329.0,--,--,--,9118962010.0,174420641.0,216350359.0,--,--,--,9077032292.0,1903205555.0,--,--,--,7173826737.0,7173826737.0,--,1184849696.0,5988977041.0,487112331.0,7660939067.0,1273427087.0,6387511980.0,--,0.35,0.35,20220831
20220331,172095326154.0,172095326154.0,0.0,--,--,--,163755899534.0,152033061184.0,616906423.0,326621300.0,4310422955.0,4509632085.0,1959255587.0,4306225508.0,2851347855.0,-170253852.0,131767655.0,0.0,--,--,--,--,--,--,--,85423309.0,-499640179.0,-547689822.0,--,34379638.0,87160638.0,--,--,--,8008263829.0,76240529.0,39780340.0,--,--,--,8044724018.0,1717156840.0,--,--,--,6327567178.0,6327567178.0,--,1233977212.0,5093589966.0,-1336507145.0,4991060034.0,1225867071.0,3765192963.0,--,0.29,0.29,20220429
20211231,169422358671.0,169422358671.0,0.0,--,--,--,159355946985.0,143302866577.0,955507449.0,393681178.0,6316748471.0,6991268360.0,1395874950.0,5671141447.0,5546054562.0,-293474577.0,-5407683494.0,0.0,--,--,--,--,--,--,--,248867271.0,303653717.0,845435327.0,--,29769509.0,704881027.0,--,--,--,5652425139.0,167533510.0,150755848.0,--,--,--,5669202801.0,806760977.0,--,--,--,4862441824.0,4862441824.0,--,1834180852.0,3028260972.0,-1340849425.0,3521592400.0,1825261998.0,1696330401.0,--,0.16,0.16,20220331
20210930,175589380087.0,175589380087.0,0.0,--,--,--,167524886819.0,154009192511.0,521327534.0,374966595.0,4117748621.0,6638039743.0,1863611815.0,4104152423.0,2113308566.0,-123254492.0,298833098.0,0.0,--,--,--,--,--,--,--,108732128.0,-548218291.0,-411509093.0,--,22457904.0,11740096.0,--,--,--,7834783711.0,220441245.0,124770207.0,--,--,--,7930454749.0,1604620243.0,--,--,--,6325834506.0,6325834506.0,--,1131666857.0,5194167649.0,-1752654534.0,4573179971.0,1131607538.0,3441572434.0,--,0.3,0.3,20211030
20210630,188699705247.0,188699705247.0,0.0,--,--,--,179795682258.0,168612251087.0,451084071.0,370173554.0,4053941249.0,5465565890.0,842666407.0,5000197726.0,4961676496.0,-260511169.0,-1386012215.0,0.0,--,--,--,--,--,--,--,129536305.0,625555557.0,-24924527.0,--,67870341.0,42351218.0,--,--,--,8122813026.0,112032193.0,42159782.0,--,--,--,8192685437.0,1558628671.0,--,--,--,6634056766.0,6634056766.0,--,1189419556.0,5444637210.0,-228040236.0,6406016530.0,1163051366.0,5242965164.0,--,0.31,0.31,20210831
20210331,151927555778.0,151927555778.0,0.0,--,--,--,145069326630.0,133868826472.0,349490529.0,311598365.0,5004962461.0,3492130208.0,2042318595.0,3652635440.0,1987358651.0,-80314117.0,112531971.0,0.0,--,--,--,--,--,--,--,93401850.0,-175262768.0,-233322964.0,--,58877367.0,11776539.0,--,--,--,6879239990.0,103440385.0,31002537.0,--,--,--,6951677838.0,1277705594.0,--,--,--,5673972244.0,5673972244.0,--,1347953016.0,4326019228.0,1808143320.0,7482115564.0,1343610778.0,6138504786.0,--,0.25,0.25,20210430
20201231,217850667268.0,217850667268.0,0.0,--,--,--,205386995490.0,187264152003.0,1323915437.0,467040163.0,6798571880.0,7977134715.0,1556181292.0,4564023591.0,4024450455.0,-328562846.0,-2988561481.0,0.0,--,--,--,--,--,--,--,324777222.0,18835138.0,92129460.0,--,152889228.0,380650838.0,--,--,--,10023699877.0,40533207.0,74487852.0,--,--,--,9989745232.0,2448943823.0,--,--,--,7540801409.0,7540801409.0,--,1406550233.0,6134251176.0,2062235720.0,9603037129.0,1287774977.0,8315262152.0,--,0.35,0.35,20210331
20200930,163287362693.0,163287362693.0,0.0,--,--,--,156324473449.0,140935461682.0,296243293.0,264666944.0,4622649226.0,6551145328.0,3654306976.0,3472351783.0,1137270863.0,47565389.0,-396139825.0,0.0,--,--,--,--,--,--,--,91013345.0,-104090364.0,-172667336.0,--,76600697.0,773446.0,--,--,--,6678611932.0,158911041.0,55697621.0,--,--,--,6781825352.0,1418540986.0,--,--,--,5363284366.0,5363284366.0,--,413667220.0,4949617146.0,356997333.0,5720281699.0,335534866.0,5384746833.0,--,0.3,0.3,20201030
20200630,150901687001.0,150901687001.0,0.0,--,--,--,143514395196.0,133693486263.0,446272964.0,250531381.0,4103547080.0,3671766824.0,1348790684.0,4905999371.0,3907496844.0,7346648.0,-2232078526.0,0.0,--,--,--,--,--,--,--,162614943.0,265997140.0,-345911992.0,--,9574511.0,21880309.0,--,--,--,5622626830.0,87692776.0,119982297.0,--,--,--,5590337309.0,1649482069.0,--,--,--,3940855240.0,3940855240.0,--,1153488105.0,2787367135.0,850239481.0,4791094721.0,1238230783.0,3552863938.0,--,0.12,0.12,20200829
