报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,304794595.71,304794595.71,0.0,--,--,--,232807013.46,195287375.32,3387439.46,2249258.23,26305004.74,9458638.68,-3880702.97,4955680.64,686729.38,2574439.2,-4858666.09,0.0,--,--,--,--,--,--,--,9672091.59,2749207.92,-96927.1,--,3388962.94,-81921.21,--,--,--,85431696.6,58778.11,--,--,--,--,85489979.71,11209358.72,--,--,--,74280620.99,74280620.99,--,716324.54,73564296.45,--,74280620.99,716324.54,73564296.45,--,0.3678,0.3447,20221025
20220630,234331169.78,234331169.78,0.0,--,--,--,191559837.62,156303984.03,2092211.17,2701682.97,24548233.83,9402504.44,-3488778.82,4203525.31,389488.59,-2929228.92,3648240.83,0.0,--,--,--,--,--,--,--,8464315.8,-1127379.51,589684.36,--,-2388718.49,-15859.13,--,--,--,48422702.74,4048.01,--,--,--,--,48426750.75,5539812.17,--,--,--,42886938.58,42886938.58,--,654668.65,42232269.93,--,42886938.58,654668.65,42232269.93,--,0.2111,0.2018,20220823
20220331,255259487.92,255259487.92,0.0,--,--,--,217822013.77,172453377.99,3114542.78,1003857.87,25037573.13,11540309.86,4672352.14,4203894.02,85623.11,-1664803.73,-2335480.88,0.0,--,--,--,--,--,--,--,5111176.33,4079103.53,-14143.11,--,493089.09,-84981.4,--,--,--,43035577.09,4369.03,--,--,--,--,43039946.12,4467899.7,--,--,--,38572046.42,38572046.42,--,817298.2,37754748.22,--,38572046.42,817298.2,37754748.22,--,0.1888,0.182,20220422
20211231,280296163.51,280296163.51,0.0,--,--,--,244756602.95,190719680.83,2447672.02,14992144.14,15644453.05,18238052.28,2714600.63,773529.93,117334.18,-241353.55,-393097.81,0.0,--,--,--,--,--,--,--,5038020.35,5460499.46,909848.83,--,-2136595.72,373705.17,--,--,--,43640738.46,52461.71,0.0,--,--,--,43693200.17,4257898.43,--,--,--,39435301.74,39435301.74,--,1248244.23,38187057.51,--,39435301.74,1248244.23,38187057.51,--,0.1909,0.1724,20220422
20210930,260977307.13,260977307.13,0.0,--,--,--,214741938.05,169851288.84,2561902.62,7150047.66,24088228.93,9837637.5,1252832.5,1815298.96,177329.34,785543.01,-738088.46,0.0,--,--,--,--,--,--,--,6603960.83,2916621.61,718241.05,--,2802786.53,721211.83,--,--,--,59327404.43,6336.8,0.0,--,--,--,59333741.23,7251900.36,--,--,--,52081840.87,52081840.87,--,122383.29,51959457.58,--,52081840.87,122383.29,51959457.58,--,0.2598,0.2375,20211020
20210630,243942471.96,243942471.96,0.0,--,--,--,202499340.07,160387885.55,1929087.88,4370574.03,23024811.14,9674416.36,3112565.11,1453970.67,242719.47,-1765081.53,1487030.13,0.0,--,--,--,--,--,--,--,5212243.91,5448035.99,871446.02,--,611191.63,538338.96,--,--,--,52974890.98,11987.99,50000.0,--,--,--,52936878.97,6212337.73,--,--,--,46724541.24,46724541.24,--,331296.27,46393244.97,--,46724541.24,331296.27,46393244.97,--,0.232,0.2098,20210826
20210331,271881793.23,271881793.23,0.0,--,--,--,208773367.03,172645118.87,2199948.79,3316393.74,22061528.65,8499629.54,50747.44,1106448.04,293673.85,-334740.97,-464148.17,0.0,--,--,--,--,--,--,--,4601665.99,1513264.66,127396.87,--,1378823.36,897.46,--,--,--,69804188.53,85531.08,1282.01,--,--,--,69888437.6,8854270.67,--,--,--,61034166.93,61034166.93,--,870469.58,60163697.35,--,61034166.93,870469.58,60163697.35,--,0.3008,0.2716,20210427
20201231,258417065.44,258417065.44,0.0,--,--,--,203263353.12,162980001.88,2457167.62,2174432.59,12409330.41,17486767.95,5755652.67,738068.96,52018.45,-341560.04,-1242599.4,0.0,--,--,--,--,--,--,--,3086550.24,4406637.45,2746906.93,--,-242951.69,66941.08,--,--,--,60886729.96,40376.3,30222.74,--,--,--,60896883.52,7916807.64,--,--,--,52980075.88,52980075.88,--,-30874.23,53010950.11,--,52980075.88,-30874.23,53010950.11,--,0.2651,0.2591,20210420
20200930,306544746.74,306544746.74,0.0,--,--,--,238495981.56,198385237.38,2197534.76,5986281.51,21320958.12,7958849.57,2647120.22,134977.01,40767.77,-3849.31,-3547852.64,0.0,--,--,--,--,--,--,--,2501395.48,2290214.41,1103943.82,--,609107.37,--,--,--,--,69897682.2,61299.32,176.5,--,--,--,69958805.02,9055297.03,--,--,--,60903507.99,60903507.99,--,182846.12,60720661.87,--,60903507.99,182846.12,60720661.87,--,0.3036,0.3036,20201029
20200630,182544597.49,182544597.49,0.0,--,--,--,156427141.94,116986975.73,3467902.72,6817456.68,15492624.02,13148815.89,513366.9,495164.84,32642.72,1113608.84,324408.99,0.0,--,--,--,--,--,--,--,4558834.49,2141807.2,981337.72,--,415965.8,--,--,--,--,34672080.87,11271.94,122460.39,--,--,--,34560892.42,3335629.64,--,--,--,31225262.78,31225262.78,--,166287.73,31058975.05,--,31225262.78,166287.73,31058975.05,--,0.1553,0.1553,20200808
20200331,183635010.52,183635010.52,0.0,--,--,--,149158016.07,118125648.68,2046249.35,1500788.78,20092131.04,7565993.82,-172795.6,104965.56,29827.06,-1742210.56,1249007.21,0.0,--,--,--,--,--,--,--,1876978.42,1437297.57,334688.09,--,-179981.51,--,--,--,--,37118085.58,3573.51,75011.66,--,--,--,37046647.43,5093664.46,--,--,--,31952982.97,31952982.97,--,127097.05,31825885.92,--,31952982.97,127097.05,31825885.92,--,0.1591,0.1591,20200427
