报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,272395967.64,272395967.64,0.0,--,--,--,356081399.29,316089437.27,1658841.54,--,19432386.39,--,18900734.09,26232673.82,10012514.64,--,29600.0,0.0,--,--,--,--,--,--,--,827925.32,7393552.76,5401052.76,--,9878410.96,0.0,--,--,--,-65555942.61,34449.9,138465.6,--,--,--,-65659958.31,8984957.27,--,--,--,-74644915.58,-74644915.58,0.0,-48502546.12,-26142369.46,0.0,-74644915.58,-48502546.12,-26142369.46,--,-0.0158,-0.0158,20200429
20191231,2946420820.29,2946420820.29,0.0,--,--,--,1446022868.17,1272488308.82,23820226.64,--,98015239.43,--,51699093.28,118830066.16,68587139.79,--,2838187.67,0.0,--,--,--,--,--,--,--,2633445.68,38272621.03,25689821.03,--,11891005.5,-210413.99,--,--,--,1555822798.01,4747749.86,403713.95,--,--,--,1560166833.92,500962205.18,--,--,--,1059204628.74,1059204628.74,--,-38341562.9,1097546191.64,-15576357.42,1043628271.32,-38341562.9,1081969834.22,--,0.6617,0.6617,20200330
20190930,2229778209.2,2229778209.2,0.0,--,--,--,1079516588.77,957202851.63,15371458.85,--,68805034.16,--,38137244.13,71152087.12,53141461.87,--,936633.0,0.0,--,--,--,--,--,--,--,1866943.3,19481674.99,19481674.99,--,6519917.81,-210413.99,--,--,--,1178856375.54,893614.1,99554.37,--,--,--,1179650435.27,337594687.39,--,--,--,842055747.88,842055747.88,--,-3484016.22,845539764.1,--,842055747.88,-3484016.22,845539764.1,--,0.5098,0.5098,20191030
20190630,1467501106.08,1467501106.08,0.0,--,--,--,722965252.88,640586269.08,11802773.07,--,45862494.68,--,24713716.05,61088500.03,36418079.38,--,921733.0,0.0,--,--,--,--,--,--,--,1146280.6,12961153.76,12961153.76,--,3698287.68,-186805.49,--,--,--,763076502.75,274948.87,2888.5,--,--,--,763348563.12,218600704.29,--,--,--,544747858.83,544747858.83,--,-3127809.72,547875668.55,--,544747858.83,-3127809.72,547875668.55,--,0.3303,0.3303,20190826
20190331,749910855.39,749910855.39,0.0,--,--,--,351223678.84,313430109.86,2794161.48,--,21936381.71,--,13250908.79,24153936.6,19686058.78,--,-187883.0,0.0,--,--,--,--,--,--,--,543196.92,6444355.69,6444355.69,--,0.0,49596.94,--,--,--,405724326.1,2328.46,0.0,--,--,--,405726654.56,115598163.89,--,--,--,290128490.67,290128490.67,--,1095223.37,289033267.3,--,290128490.67,1095223.37,289033267.3,--,0.1743,0.1743,20190427
20181231,2966948529.24,2966948529.24,0.0,--,--,--,1447662652.18,1282803758.59,24648018.42,--,84383089.78,--,53115973.85,130276802.82,81485332.15,0.0,2711811.54,0.0,--,--,--,--,--,--,--,2477442.35,25257782.85,25057782.85,--,0.0,-31483.55,--,--,--,1546989618.71,1100414.29,550253.05,--,--,--,1547539779.95,450897742.11,--,--,--,1096642037.84,1096642037.84,--,-26400187.55,1123042225.39,-51409539.3,1045232498.54,-26400187.55,1071632686.09,--,0.6771,0.6771,20190325
20180930,2249092572.34,2249092572.34,0.0,--,--,--,1086273894.9,964185262.8,16059690.82,--,64426780.97,--,42341505.85,94983637.94,56933080.66,--,-739345.54,0.0,--,--,--,--,--,--,--,1629590.76,18624104.79,18424104.79,--,0.0,123361.75,--,--,--,1183195734.74,779841.45,498069.04,--,--,--,1183477507.15,336868003.29,--,--,--,846609503.86,846609503.86,--,-5142305.56,851751809.42,--,846609503.86,-5142305.56,851751809.42,--,0.5135,0.5135,20181030
20180630,1467508868.01,1467508868.01,0.0,--,--,--,713101731.22,634300406.56,12859728.66,--,40041314.49,--,25760768.07,64795274.52,39062566.06,--,139513.44,0.0,--,--,--,--,--,--,--,1086393.84,12589629.08,12389629.08,--,0.0,-287799.31,--,--,--,767795360.4,470328.33,477906.97,--,--,--,767787781.76,219246264.07,--,--,--,548541517.69,548541517.69,--,-7055229.63,555596747.32,--,548541517.69,-7055229.63,555596747.32,--,0.335,0.335,20180827
20180331,728444474.11,728444474.11,0.0,--,--,--,360330981.88,323636916.3,3179056.08,--,18727963.09,--,14727046.41,23038095.91,17422450.31,60000.0,60000.0,0.0,--,--,--,--,--,--,--,543196.92,5316746.52,5316746.52,--,--,-264797.52,--,--,--,373708638.15,1626.5,477225.96,--,--,--,373233038.69,108899054.28,--,--,--,264333984.41,264333984.41,--,-3728791.95,268062776.36,--,264333984.41,-3728791.95,268062776.36,--,0.1616,0.1616,20180427
20171231,2861411105.06,2861411105.06,0.0,--,--,--,1348186335.61,1184758823.87,25169997.81,--,82803658.82,--,29581720.45,92475267.67,58360199.39,25872134.66,--,0.0,--,--,--,--,--,--,--,5474674.48,23883072.2,23883072.2,--,--,-2462459.48,--,--,--,1540120056.65,745886.68,442885.54,--,--,--,1540423057.79,454797898.1,--,--,--,1085625159.69,1085625159.69,--,-5717932.59,1091343092.28,-10050764.59,1075574395.1,-5717932.59,1081292327.69,--,0.658,0.658,20180326
20170930,2147434965.93,2147434965.93,0.0,--,--,--,991094822.12,892374921.55,15289383.3,--,65374583.62,--,25205599.82,67446031.37,-37643902.87,-7149666.17,--,0.0,--,--,--,--,--,--,--,4931477.56,11331980.79,11331980.79,--,--,-706677.16,--,--,--,1171896925.0,440456.33,38636.05,780711.05,--,--,1172298745.28,347128642.78,--,--,--,825170102.5,825170102.5,--,-812301.21,825982403.71,--,825170102.5,-812301.21,825982403.71,--,0.498,0.498,20171028
20170630,1398190644.16,1398190644.16,0.0,--,--,--,662668794.2,596069354.52,12182460.98,--,40536786.2,--,20385985.17,44920467.81,21348156.05,-6505792.67,--,0.0,--,--,--,--,--,--,--,4388280.64,7384246.47,7384246.47,--,--,-42944.64,--,--,--,747251432.43,453320.71,89.94,87362.78,--,--,747704663.2,231776276.3,--,--,--,515928386.9,515928386.9,--,-8394589.65,524322976.55,--,515928386.9,-8394589.65,524322976.55,--,0.3161,0.3161,20170828
20170331,716672820.56,716672820.56,0.0,--,--,--,312189806.31,286688037.77,3144753.63,--,15392438.89,--,14138582.95,--,--,-7174006.93,--,0.0,--,--,--,--,--,--,--,3845083.72,2410817.93,2410817.93,--,--,-35888.02,--,--,--,410703027.88,456319.96,89.94,53731.16,--,--,411159257.9,113123006.25,--,--,--,298036251.65,298036251.65,--,4490485.26,293545766.39,--,298036251.65,4490485.26,293545766.39,--,0.177,0.177,20170428
20161231,2499135630.47,2499135630.47,0.0,--,--,--,1302353470.85,1062488940.53,48471884.29,--,84138186.72,--,91265080.32,--,--,15989378.99,--,0.0,--,--,--,--,--,--,--,0.0,46720293.18,21912358.2,--,--,-334638.25,--,--,--,1243167814.55,3810340.16,1058366.69,338227.88,--,--,1245919788.02,336879336.73,--,--,--,909040451.29,909040451.29,--,-24217098.79,933257550.08,10405742.2,919446193.49,-24217098.79,943663292.28,--,0.5627,0.5627,20170327
