报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29648840837.69,1135681747.38,2073993889.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32858516474.64,18438430557.35,1606139708.6,1915342489.04,2631249643.12,0.0,--,--,--,--,--,--,--,24591162398.11,--,8267354076.53,--,101000000.0,208181834.45,82762139.0,--,38304351.54,--,--,430248324.99,4647474864.17,547762567.16,--,7561780.14,--,--,5202799211.47,--,-4772550886.48,--,1893461883.16,1893461883.16,56491161807.89,1649854031.43,--,--,--,60034477722.48,54500080856.58,3597100070.92,515396834.32,2453271539.36,--,--,60550452466.86,--,-515974744.38,-22095077.12,--,--,2956733368.55,5701287898.67,8658021267.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,17617592921.74,1229610550.89,627498032.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19474701505.26,10452345995.97,1097991550.73,1289306434.92,561564698.26,0.0,--,--,--,--,--,--,--,13401208679.88,--,6073492825.38,--,86000000.0,78776550.95,82771083.48,--,17570233.65,--,--,265117868.08,3027808179.21,413927367.16,25652445.18,5762166.08,--,--,3473150157.63,--,-3208032289.55,--,309708289.0,309708289.0,42651771601.18,1172836232.47,--,--,--,44134316122.65,38549941498.94,1664383885.58,199592246.67,2490388158.0,--,--,42704713542.52,--,1429602580.13,-12350482.07,--,--,4282712633.89,5701287898.67,9984000532.56,--,551798743.37,0.0,2701146107.86,81073310.84,25366766.95,--,--,-104003308.15,5514557.57,454796.27,1717763291.07,-467137504.15,23786367.54,-13297967.67,204702926.92,-1956435895.39,3228720136.65,--,--,--,--,--,--,--,9984000532.56,5701287898.67,--,--,--,--,20220830
20220331,--,6889327845.63,97095029.86,422009010.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7408431885.64,5351456909.25,571565053.99,616481780.32,137576373.48,0.0,--,--,--,--,--,--,--,6677080117.04,--,731351768.6,--,86000000.0,207833.33,82762366.46,--,65025.89,--,--,169035225.68,1151310044.93,178227600.0,--,452879864.1,--,--,1782417509.03,--,-1613382283.35,--,189518889.0,189518889.0,20353460864.6,895123700.0,--,--,--,21438103453.6,18490531015.79,729029602.6,16819571.91,1586557088.29,--,--,20806117706.68,--,631985746.92,-30339001.55,--,--,-280383769.38,5701287898.67,5420904129.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,32145875669.48,301677873.83,808069305.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33255622848.64,25861134614.34,2718166802.02,1566748221.64,1552857063.65,0.0,--,--,--,--,--,--,--,31698906701.65,--,1556716146.99,--,8324966.86,542038656.75,2657958.86,--,12845919.31,--,--,565867501.78,11533156010.13,1564121575.74,1420544352.07,835160329.76,--,--,15352982267.7,--,-14787114765.92,--,6333594223.88,6333594223.88,83278381012.85,3645506274.6,--,--,--,93257481511.33,70151018804.52,4379463697.0,1037989298.72,5358644449.05,--,--,79889126950.57,--,13368354560.76,-118483631.35,--,--,19472310.48,5681815588.19,5701287898.67,--,-1681362082.77,597767027.76,4639738428.24,123029679.54,45227376.84,--,--,-1443497.15,106465374.72,-1174298.14,3085159232.29,-374478478.32,-59433957.59,15153047.48,-958340838.65,-4265540603.05,2109246.73,--,--,--,--,--,--,--,5701287898.67,5681815588.19,0.0,0.0,--,--,20220429
20210930,--,20725628064.61,272584032.93,941299723.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21939511821.28,13864306977.96,1556999285.87,1370801141.85,1098836516.61,0.0,--,--,--,--,--,--,--,17890943922.29,--,4048567898.99,--,598149.77,554086398.96,1129730.6,--,69756979.34,--,--,625571258.67,11420292049.13,897122372.84,825636795.37,217161885.94,--,--,13360213103.28,--,-12734641844.61,--,7694840.61,7694840.61,59202257888.91,2062257298.48,--,--,--,61272210028.0,46039850294.98,3923028215.48,705736220.47,1514638843.51,--,--,51477517353.97,--,9794692674.03,-53158906.39,--,--,1055459822.02,5681815588.19,6737275410.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,12785299672.02,225357826.79,381956232.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13392613731.53,8287420320.79,1018604016.91,1015392813.58,406749611.42,0.0,--,--,--,--,--,--,--,10728166762.7,--,2664446968.83,--,8324966.86,454605276.74,13793.4,--,31087642.42,--,--,494031679.42,6332108898.22,688708380.9,52888616.37,7473274.42,--,--,7081179169.91,--,-6587147490.49,--,329957498.88,329957498.88,33905971630.97,858891693.93,--,--,--,35094820823.78,28886586796.62,2003467610.72,434834149.89,1474280622.12,--,--,32364335029.46,--,2730485794.32,-43077035.51,--,--,-1235291762.85,5681815588.19,4446523825.34,--,1552176092.57,0.0,2268702600.23,55566683.11,20338387.02,--,--,-733841.36,3922041.69,613529.72,1404720130.56,-398392913.54,1040324.05,557740.46,-359474505.39,-3758566856.06,1821122834.8,--,--,--,--,--,--,--,4446523825.34,5681815588.19,0.0,0.0,--,--,20210824
20210331,--,6097959349.37,205296919.64,603787013.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907043282.27,4019528684.31,535077726.83,556842949.08,364384102.4,0.0,--,--,--,--,--,--,--,5475833462.62,--,1431209819.65,--,598149.77,200343729.31,170468.0,--,8134032.99,--,--,209246380.07,2662041818.89,56416523.84,42121198.54,3160059.28,--,--,2763739600.55,--,-2554493220.48,--,199380000.0,199380000.0,17456906020.89,731442643.97,--,--,--,18387728664.86,14599297558.55,727509002.74,59100000.0,788033016.52,--,--,16114839577.81,--,2272889087.05,-24218234.83,--,--,1125387451.39,5681815588.19,6807203039.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,25145991781.13,229640645.11,638361511.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26013993937.93,13342181236.13,2432952738.21,1711069576.58,1249333186.35,0.0,--,--,--,--,--,--,--,18735536737.27,--,7278457200.66,--,21701101.43,274110072.36,103008476.85,--,207504649.46,--,--,606324300.1,14522217572.32,1994108557.36,11792107.0,13192396.22,--,--,16541310632.9,--,-15934986332.8,--,4440119491.0,4440119491.0,92313706783.19,846044415.39,--,--,--,97599870689.58,80973722635.98,3782465009.48,1038959216.76,4858736823.07,--,--,89614924468.53,--,7984946221.05,-29365317.24,--,--,-700948228.33,6382763816.52,5681815588.19,--,1912518433.54,524258890.47,4067515552.36,113121954.43,51844137.48,--,--,-1344613.88,48509015.11,1047198.53,2434198413.43,-659639295.48,-4020143.95,-3700849.18,57062802.75,-1988981786.27,590265214.98,--,--,--,--,0.0,0.0,1124370852.75,5681815588.19,6382763816.52,0.0,0.0,--,--,20210330
20200930,--,18128168813.28,186862982.55,444184772.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18759216568.3,9708739447.17,1438167869.47,1470015691.07,892050691.9,0.0,--,--,--,--,--,--,--,13508973699.61,--,5250242868.69,--,21701101.43,127652003.6,210381.4,--,155612488.46,--,--,305175974.89,9988484661.64,1517762326.76,--,127315141.88,--,--,11633562130.28,--,-11328386155.39,--,436623324.0,436623324.0,62811582505.07,738013571.27,--,--,--,63986219400.34,51629504118.64,3227817166.14,843652364.95,5059384721.19,--,--,59916706005.97,--,4069513394.37,468775.72,--,--,-2008161116.61,6382763816.52,4374602699.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,11198656277.04,152139144.23,221503317.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11572298738.8,6487098225.13,968250762.96,1001360588.46,678414001.34,0.0,--,--,--,--,--,--,--,9135123577.89,--,2437175160.91,--,21701101.43,70922003.6,188631.4,--,218123800.37,--,--,310935536.8,5095167032.86,1421683036.15,--,111527310.0,--,--,6628377379.01,--,-6317441842.21,--,281122610.0,281122610.0,37707589023.75,318536091.58,--,--,--,38307247725.33,31303873806.02,2235324833.98,676710999.13,2531548781.68,--,--,36070747421.68,--,2236500303.65,29118366.26,--,--,-1614648011.39,6382763816.52,4768115805.13,--,1454490959.49,0.0,2001618429.74,53868089.29,22585959.33,--,--,-294252.06,701706.39,92045.93,1307113137.4,-237393180.66,-28975112.79,-5640341.8,-961822911.79,-2240509043.77,1067679228.66,--,--,--,--,0.0,--,230326259.4,4768115805.13,6382763816.52,0.0,0.0,--,--,20200825
