报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20703693.36,--,--,544730487.96,--,544730487.96,--,383302.73,32352685.56,--,--,--,--,111866301.78,--,604739284.51,--,--,--,50487533.52,0.0,--,--,--,--,--,--,--,1365263289.42,--,--,--,--,--,--,--,--,--,--,154997996.46,9179413.0,--,111917901.73,111917901.73,--,--,--,--,7394355.17,--,48412056.15,--,--,3897332.01,699175707.39,2761680542.53,--,--,3796655304.44,--,--,5161918593.86,--,481476158.36,--,--,976405433.03,--,--,--,--,--,18807152.01,37175306.61,441334803.55,78158210.03,--,--,--,561969925.07,--,--,--,213941547.92,0.0,--,--,--,--,--,--,--,--,--,--,2731110326.55,--,198500000.0,--,5000000.0,--,--,--,434686908.7,--,937500.0,--,--,--,639124408.7,--,--,3370234735.25,--,674279488.0,--,--,--,2353756369.58,--,-3834241.2,--,53903805.55,--,-1332546549.65,--,--,--,--,1745558872.28,46124986.33,1791683858.61,--,--,5161918593.86,20221026
20220630,--,45535268.81,0.0,0.0,596436495.52,95000.0,596341495.52,350000.0,417895.14,30406836.36,0.0,0.0,30406836.36,0.0,108814324.67,--,402846749.45,0.0,0.0,--,60998865.39,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1245806435.34,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,76461122.1,9179413.0,0.0,122742832.28,122742832.28,--,0.0,0.0,--,7654562.0,0.0,48914125.17,0.0,0.0,4025014.28,685131002.51,3020613412.9,--,--,3974721484.24,--,--,5220527919.58,--,498827273.93,0.0,0.0,995913104.82,0.0,--,11850.0,0.0,0.0,19490760.48,37002353.91,406114150.44,46870695.02,0.0,359243455.42,0.0,554597356.77,--,--,--,213513186.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2725470036.92,--,198500000.0,0.0,5000000.0,5000000.0,0.0,0.0,385525159.03,0.0,975000.0,0.0,--,--,590000159.03,--,--,3315470195.95,--,674279488.0,0.0,0.0,0.0,2353756369.58,0.0,-3499835.34,0.0,53903805.55,0.0,-1220969018.01,--,--,--,--,1857470809.78,47586913.85,1905057723.63,--,--,5220527919.58,20220826
20220331,--,84518075.56,--,--,845290370.62,4305566.46,840984804.16,--,10172175.73,45574371.94,--,--,--,--,132405728.84,--,604931737.33,--,--,--,139468449.71,0.0,--,--,--,--,--,--,--,1862360909.73,--,--,--,--,--,--,--,20000000.0,--,--,76461122.1,9179413.0,17989.21,142946716.05,142946716.05,--,1688087.67,--,--,7914768.83,--,49433287.29,--,--,4292488.71,229657408.62,3121939740.14,--,--,3663531021.62,--,--,5525891931.35,--,924681208.59,--,--,1438039203.17,12459078.48,--,--,74556060.1,--,31100207.94,2610259.09,183838963.97,57847060.59,3493669.09,122498234.29,--,662260168.72,--,--,--,315282560.48,0.0,--,--,--,--,--,--,--,--,--,--,3632368632.06,--,214271840.56,221422795.46,5000000.0,--,--,--,46018273.63,--,8253729.48,--,--,--,494966639.13,--,--,4127335271.19,--,674279488.0,--,--,--,2353756369.58,--,-2443059.86,--,53903805.55,--,-1730394196.25,--,--,--,--,1349102407.02,49454253.14,1398556660.16,--,--,5525891931.35,20220430
20211231,--,385855604.75,--,--,987324165.56,4505566.46,982818599.1,--,10162126.26,27411429.65,--,--,27411429.65,--,126918650.42,--,608306567.49,--,--,--,127242382.55,0.0,--,--,--,--,--,--,--,2273220926.68,--,--,--,--,--,--,--,20000000.0,--,--,83471122.1,9179413.0,17989.21,144837861.45,144837861.45,--,1688087.67,1688087.67,--,8174975.66,--,49934848.49,--,--,3689319.17,206418736.34,3137769216.08,--,--,3665181569.17,--,--,5938402495.85,--,931183471.0,--,--,1482903575.26,18459078.48,--,--,74655052.25,--,38166070.71,1907651.45,489664447.06,40407035.49,3493669.09,445763742.48,--,650260168.72,--,--,--,324213010.12,0.0,--,--,--,--,--,--,--,--,--,--,3992953446.57,--,226271840.56,220973539.48,5000000.0,5000000.0,0.0,--,46018273.63,--,8291229.48,--,--,--,506554883.15,--,--,4499508329.72,--,674279488.0,--,--,--,2353756369.58,--,-2145997.28,--,53903805.55,--,-1690599081.88,--,--,--,--,1389194583.97,49699582.16,1438894166.13,--,--,5938402495.85,20220430
20210930,--,137738058.32,--,--,1052503282.06,39980525.47,1012522756.59,--,20802063.91,980150741.11,--,--,--,--,153882126.51,--,725275866.12,--,--,--,67125311.45,0.0,--,--,--,--,--,--,--,3137477449.48,--,--,--,--,--,--,--,20000000.0,--,--,393611914.84,9179413.0,17989.21,149438759.81,149438759.81,--,1637551.43,--,--,8983100.0,--,50443294.1,--,57378903.92,4499103.98,53802632.42,3092968631.11,--,--,3842520173.94,--,--,6979997623.42,--,885142198.21,--,--,2003938022.63,299689089.76,--,--,26907030.3,--,15306036.8,141787007.18,131275841.65,3357956.45,3493669.09,124424216.11,--,85470742.99,--,--,--,302436297.06,0.0,--,--,--,--,--,--,--,--,--,--,3592263176.82,--,245991687.67,790832213.28,5490190.56,--,--,--,--,--,8907897.65,--,--,--,1052240483.16,--,--,4644503659.98,--,674279488.0,--,--,--,2344944894.28,--,-1352782.19,--,58121226.66,--,-792047761.92,--,--,--,--,2283945064.83,51548898.61,2335493963.44,--,--,6979997623.42,20211029
20210630,--,137217405.07,--,--,1056272822.58,39573025.47,1016699797.11,--,31431994.15,985185437.43,--,--,985185437.43,--,142297104.88,--,875423791.88,--,--,--,68064748.6,0.0,--,--,--,--,--,--,--,3295893304.59,--,--,--,--,--,--,--,20000000.0,--,--,394599705.64,9179413.0,17989.21,152024826.23,152024826.23,0.0,1637551.43,1637551.43,0.0,9216800.0,--,50946289.95,--,57378903.92,4753977.67,45730901.06,3106854505.68,--,--,3852899743.91,--,--,7148793048.5,--,833583401.86,--,--,2033117613.41,299889089.76,--,--,27094710.48,--,12039145.3,142098647.92,118628566.15,3161960.57,3493669.09,111972936.49,--,93352509.16,--,--,--,396293152.03,0.0,--,--,--,--,--,--,--,--,--,--,3656207746.31,--,238267916.67,833718186.78,5293412.78,5293412.78,0.0,--,--,--,8945397.65,--,--,--,1087243407.88,--,--,4743451154.19,--,674279488.0,--,--,--,2344935398.65,--,-1073531.85,--,58121226.66,--,-722662277.75,--,--,--,--,2353600303.71,51741590.6,2405341894.31,--,--,7148793048.5,20210830
20210331,--,163686876.53,--,--,1476302615.21,34324486.01,1441978129.2,--,42068990.91,1133052431.0,--,--,--,--,136001968.11,--,1424065740.04,--,--,--,70089215.07,0.0,--,--,--,--,--,--,--,4445267836.87,--,--,--,--,--,--,--,20000000.0,--,--,437173888.49,9179413.0,17989.21,159655705.33,159655705.33,--,--,--,--,9450500.0,--,51454767.6,--,692476646.26,5060707.59,165455378.29,3087658569.06,--,--,4638715394.77,--,--,9083983231.64,--,933132432.65,--,--,2467869252.74,288891377.54,--,--,25624847.9,--,9126733.96,171914395.59,89285809.32,3123433.5,3493669.09,82668706.73,--,102175792.24,--,--,--,314336862.59,0.0,--,--,--,--,--,--,--,--,--,--,4113466126.99,--,246294708.33,820664968.38,5098773.88,--,--,--,--,--,8982897.65,--,--,--,1082289842.24,--,--,5195755969.23,--,674279488.0,--,--,--,2347330909.58,--,-919052.03,--,62551970.69,--,752160817.56,--,--,--,--,3835404133.8,52823128.61,3888227262.41,--,--,9083983231.64,20210430
20201231,--,254948799.38,--,--,1004542753.91,29964784.28,974577969.63,--,31501903.76,1048086448.51,--,--,1048086448.51,--,126719666.38,--,921537989.21,--,--,--,92148964.44,0.0,--,--,--,--,--,--,--,3479486525.59,--,--,--,--,--,--,--,20000000.0,--,--,450441233.85,9179413.0,17989.21,164303376.52,164303376.52,--,--,--,--,9684200.0,--,51983330.88,--,60189069.34,5289653.16,31228289.2,3049347170.57,--,--,3851663725.73,--,--,7331150251.32,--,948306312.12,--,--,2195229919.8,137331206.22,--,346278.28,61128271.21,--,8028034.52,12798126.04,110060981.81,0.0,3493669.09,106567312.72,--,126284231.63,--,--,--,308585574.92,0.0,--,--,--,--,--,--,--,--,--,--,3770767730.33,--,260293563.67,808292577.26,--,--,--,--,--,--,9020397.65,--,--,--,1077606538.58,--,--,4848374268.91,--,674279488.0,--,--,--,2347330909.58,--,-887567.21,--,53903805.55,--,-644918500.9,--,--,--,--,2429708135.02,53067847.39,2482775982.41,--,--,7331150251.32,20210430
20200930,--,1542340177.18,--,--,1395586626.57,7776747.24,1387809879.33,--,45247357.57,95406776.39,--,--,--,--,106738457.28,--,1398160904.77,--,--,--,83807769.17,0.0,--,--,--,--,--,--,--,4667288068.93,--,--,--,--,--,--,--,20000000.0,--,--,3107633078.87,9179413.0,17989.21,157077671.27,157077671.27,--,10286227.87,10286227.87,--,--,--,56733122.69,--,692476646.26,5188404.52,119998519.5,523867672.82,--,--,4702458746.01,--,--,9369746814.94,--,947035000.0,--,--,2335698552.5,230319766.45,--,--,28698965.1,--,114545200.31,90487282.67,152918997.49,30060577.73,3493669.09,119364750.67,--,136761280.3,--,--,--,305019090.15,0.0,--,--,--,--,--,--,--,--,--,--,4111164368.52,--,287927776.41,798632497.3,--,--,--,--,--,--,3739726.42,--,--,--,1090300000.13,--,--,5201464368.65,--,674279488.0,--,--,--,2348686588.88,--,-577615.89,--,79299037.42,--,1014130789.78,--,--,--,--,4115818288.19,52464158.1,4168282446.29,--,--,9369746814.94,20201030
20200630,--,1807689700.55,--,--,1488530309.63,16190135.34,1472340174.29,--,47502051.63,75398443.04,--,--,75398443.04,--,101640395.63,--,1292227395.72,--,--,--,88052056.5,0.0,--,--,--,--,--,--,--,4901040352.7,--,--,--,--,--,--,--,20000000.0,--,--,2910072069.16,9179413.0,17989.21,79542091.3,79542091.3,0.0,5637196.63,5637196.63,0.0,--,--,1104921.11,--,692476646.26,1845548.58,116899810.61,532592342.63,--,--,4369368028.49,--,--,9270408381.19,--,1049287870.61,--,--,2264841501.38,232846104.3,--,9798.0,29102553.37,--,40003430.55,95047157.38,160017393.71,39922059.25,39230481.95,80864852.51,--,151568826.82,--,--,--,301038795.53,0.0,--,--,--,--,--,--,--,--,--,--,4090917327.35,--,260263706.58,798294540.65,--,--,--,--,--,--,1901645.04,--,--,--,1060459892.27,--,--,5151377219.62,--,674279488.0,--,--,--,2348686588.88,--,-186702.4,--,79299037.42,--,964292634.86,--,--,--,--,4066371046.76,52660114.81,4119031161.57,--,--,9270408381.19,20200827
