报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,447887910.12,447887910.12,0.0,--,--,--,269304284.33,200441009.23,3254167.55,24904357.73,35115244.33,19663833.63,-14074328.14,1032017.33,5287127.79,--,-5123347.28,0.0,--,--,--,--,--,--,--,-736143.26,-968008.29,--,--,-2474588.68,-107322.35,--,--,--,169174215.93,942460.46,119375.73,--,--,--,169997300.66,38657791.29,--,--,--,131339509.37,131339509.37,--,-94136.73,131433646.1,1675312.94,133014822.31,-94136.73,133108959.04,--,0.41,0.41,20221025
20220630,367558032.06,367558032.06,0.0,--,--,--,228925166.06,179584442.14,1672429.09,16269231.5,32287876.59,12871626.88,-13760440.14,846337.63,7413009.16,--,-3822605.96,0.0,--,--,--,--,--,--,--,5473221.7,-781130.99,--,--,255098.97,--,--,--,--,139827929.06,-1491216.4,194184.7,--,--,--,138142527.96,26754702.6,--,--,--,111387825.36,111387825.36,--,-2114864.58,113502689.94,10236125.57,121623950.93,-2114864.58,123738815.51,--,0.34,0.35,20220830
20220331,310869875.29,310869875.29,0.0,--,--,--,235592942.31,184800678.53,2134112.71,15446238.7,28110914.93,10738557.48,-5637560.04,709401.21,7640451.63,--,-6543075.71,0.0,--,--,--,--,--,--,--,798690.83,373838.73,-495130.0,--,-25810830.54,--,--,--,--,44095556.29,1794253.55,502299.15,--,--,--,45387510.69,13833395.27,--,--,--,31554115.42,31554115.42,--,-1050743.95,32604859.37,187314.55,31741429.97,-1050743.95,32792173.92,--,0.1,0.09,20220427
20211231,354826720.38,354826720.38,0.0,--,--,--,309120292.94,257154840.34,4369558.07,11215601.25,56937406.48,18403617.63,-38960730.83,8197197.41,46736136.45,-66569176.51,-7349687.28,0.0,--,--,--,--,--,--,--,3933902.63,295437637.79,-2684759.55,--,-136783.54,-657767.63,--,--,--,270364552.9,-1277682.06,-312541.28,--,--,--,269399412.12,84083371.5,--,--,--,185316040.62,185316040.62,--,-7731139.4,193047180.02,137204.28,185453244.9,-7731139.4,193184384.3,--,0.61,0.58,20220427
20210930,329067234.44,329067234.44,0.0,--,--,--,292871380.35,184726370.18,2394022.09,27704005.9,50292456.5,18129124.36,9625401.32,9776487.81,239833.49,-111227.18,-5291618.91,0.0,--,--,--,--,--,--,--,746054.52,-500890.0,-500890.0,--,-11382908.92,0.0,--,--,--,19655263.6,3895594.14,1234121.56,--,--,--,22316736.18,7287975.98,--,--,--,15028760.2,15028760.2,--,-1577652.49,16606412.69,407831.37,15436591.57,-1577652.49,17014244.06,--,0.04,0.04,20211027
20210630,251732420.38,251732420.38,0.0,--,--,--,226670799.98,133966057.97,2958142.24,12926665.65,47216363.15,17826178.01,11777392.96,9847726.11,1062113.32,--,-5991790.84,0.0,--,--,--,--,--,--,--,1238606.15,-520890.0,-500890.0,--,6481472.37,11250.12,--,--,--,26365802.64,1462734.57,28251.68,--,--,--,27800285.53,8357719.97,--,--,--,19442565.56,19442565.56,--,-1588570.85,21031136.41,-4767317.16,14675248.4,-1588570.85,16263819.25,--,0.07,0.07,20210828
20210331,284648871.13,284648871.13,0.0,--,--,--,232277400.67,151566302.0,1726375.32,20054715.0,27088612.8,21173320.36,10668075.19,9909234.1,365189.67,--,2332608.9,0.0,--,--,--,--,--,--,--,1229509.26,8021035.86,-500890.0,--,19686399.48,185065.54,--,--,--,83826089.5,146378.55,630327.32,--,--,--,83342140.73,22234379.07,--,--,--,61107761.66,61107761.66,--,-1327170.46,62434932.12,3228327.16,64336088.82,-1327170.46,65663259.28,--,0.19,0.19,20210429
20201231,292289585.81,292289585.81,0.0,--,--,--,274183154.79,181906560.37,4065061.66,12299513.44,47409998.59,15185418.69,13316602.04,17385610.26,6924880.84,-44136214.63,-8125396.95,0.0,--,--,--,--,--,--,--,2197671.28,856492.51,1279622.59,--,-1497658.51,-830653.39,--,--,--,-33429328.67,835955.15,-39094.48,--,--,--,-32554279.04,8020251.85,--,--,--,-40574530.89,-40604792.99,--,-8307534.3,-32266996.59,-2376491.88,-42951022.77,-8307534.3,-34643488.47,--,-0.1,-0.1,20210429
20200930,241331950.14,241331950.14,0.0,--,--,--,208194302.59,118150408.73,1535084.59,26078830.84,33841859.53,16704360.73,11883758.17,8975448.41,-2364097.86,--,11568314.16,0.0,--,--,--,--,--,--,--,747394.6,0.0,0.0,--,-10506837.99,--,--,--,--,35076879.61,1018799.75,320476.48,--,--,--,35775202.88,10955533.37,--,--,--,24819669.51,24819669.51,--,-1413527.87,26233197.38,-5961581.67,18858087.84,-1413527.87,20271615.71,--,0.08,0.08,20201030
20200630,224474120.26,224474120.26,0.0,--,--,--,200677155.14,128581984.05,2302577.01,14030590.2,21520701.99,22040346.92,12200954.97,12809750.8,793553.49,--,-1307524.84,0.0,--,--,--,--,--,--,--,199212.02,-931826.75,-1114830.3,--,--,--,--,--,--,42965074.37,1733931.01,662178.25,--,--,--,44036827.13,6030392.53,--,--,--,38006434.6,38006434.6,--,-595597.05,38602031.65,-2073087.41,35933347.19,-595597.05,36528944.24,--,0.12,0.12,20200822
20200331,220433453.62,220433453.62,0.0,--,--,--,188933956.7,119985595.67,1862773.79,17343385.73,21630213.23,16339939.04,11772049.24,12392406.87,226516.95,--,-9540173.56,0.0,--,--,--,--,--,--,--,274823.54,-2262018.69,-2079015.14,--,--,--,--,--,--,19972128.21,431970.7,638000.69,--,--,--,19766098.22,9374284.76,--,--,--,10391813.46,10391813.46,--,-1614930.32,12006743.78,1939821.13,12331634.59,-1614930.32,13946564.91,--,0.04,0.04,20200430
