报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1395832405.96,1395832405.96,0.0,--,--,--,1526597378.51,875854005.58,10455701.68,467649568.06,92306053.05,49574127.25,30757922.89,30365286.01,-3889896.64,--,17401973.23,0.0,--,--,--,--,--,--,--,7152132.06,3439729.07,--,--,--,-941440.08,--,--,--,-103712578.27,3274885.71,3436291.57,--,--,--,-103873984.13,-6264035.08,--,--,--,-97609949.05,-97609949.05,--,457141.2,-98067090.25,271096.85,-97338852.2,622721.14,-97961573.34,--,-0.13,-0.13,20221028
20220630,954121845.96,954121845.96,0.0,--,--,--,1012160306.93,602402353.06,7634868.13,284869639.84,61856621.31,35577876.13,19818948.46,20931957.42,-2498810.01,--,7667944.38,0.0,--,--,--,--,--,--,--,4946826.27,--,--,--,--,-654865.44,--,--,--,-46078555.76,1888082.81,3158960.03,--,--,--,-47349432.98,-5348208.81,--,--,--,-42001224.17,-42001224.17,--,1348654.5,-43349878.67,248045.95,-41753178.22,1500235.61,-43253413.83,--,-0.06,-0.06,20220826
20220331,514221591.43,514221591.43,0.0,--,--,--,523392177.71,317231945.68,3859348.22,138827677.1,34309695.83,20400873.12,8762637.76,9271914.07,-870654.18,--,-3228297.33,0.0,--,--,--,--,--,--,--,473769.54,--,--,--,--,-615682.9,--,--,--,-12540796.97,514573.9,2905584.64,--,--,--,-14931807.71,-6828865.66,--,--,--,-8102942.05,-8102942.05,--,1109689.11,-9212631.16,9045.04,-8093897.01,1140784.5,-9234681.51,--,-0.01,-0.01,20220430
20211231,2462664063.87,2462664063.87,0.0,--,--,--,2479953689.45,1533004242.64,23322464.51,724378563.06,85614930.14,86632029.11,27001459.99,33182038.2,8892206.49,-17394521.59,-147695394.15,0.0,--,--,--,--,--,--,--,5556528.22,-2487458.35,--,--,--,-737845.52,--,--,--,-180048316.97,2809742.16,4395992.83,--,--,--,-181634567.64,-23719854.89,--,--,--,-157914712.75,-157914712.75,--,-1997970.9,-155916741.85,654693.05,-157260019.7,-1945868.39,-155314151.31,--,-0.21,-0.21,20220430
20210930,1529888170.68,1529888170.68,0.0,--,--,--,1498139815.67,873351741.75,13924184.17,468414547.53,61765742.79,56173669.6,24509929.83,24838158.85,-3699078.51,--,5250563.91,0.0,--,--,--,--,--,--,--,6108464.0,360000.0,--,--,--,276454.31,--,--,--,43743837.23,2173443.6,1374002.37,--,--,--,44543278.46,11012343.88,--,--,--,33530934.58,33530934.58,--,6053250.61,27477683.97,-148491.73,33382442.85,6177674.87,27204767.98,--,0.04,0.04,20211030
20210630,1016330229.45,1016330229.45,0.0,--,--,--,963050338.65,561329628.71,8833747.09,299280516.94,42620852.24,35501258.94,15484334.73,16752763.8,-2255027.77,--,-1968706.95,0.0,--,--,--,--,--,--,--,4666484.23,--,--,--,--,308493.73,--,--,--,56286161.81,1413887.66,361519.86,--,--,--,57338529.61,8456042.79,--,--,--,48882486.82,48882486.82,--,1782818.35,47099668.47,-94176.33,48788310.49,1861730.64,46926579.85,--,0.06,0.06,20210828
20210331,502915615.88,502915615.88,0.0,--,--,--,471559305.43,301184514.64,4087962.22,116550108.64,23589841.21,15741258.78,10405619.94,10804425.0,-1244315.83,--,3878958.51,0.0,--,--,--,--,--,--,--,3358378.77,--,--,--,--,--,--,--,--,38593647.73,1099749.5,190381.01,--,--,--,39503016.22,4651083.33,--,--,--,34851932.89,34851932.89,--,444154.88,34407778.01,-227864.07,34624068.82,392052.38,34232016.44,--,0.05,0.05,20210428
20201231,2220109147.11,2220109147.11,0.0,--,--,--,2163855795.92,1333475329.37,23193348.41,633224741.67,78765343.08,76723107.63,18473925.76,26405035.19,10996550.62,-12936526.55,-10306928.05,0.0,--,--,--,--,--,--,--,7055756.54,-3927807.06,--,--,--,-163274.37,--,--,--,35974571.7,9867231.27,2255707.85,--,--,--,43586095.12,-3360603.36,--,--,--,46946698.48,46946698.48,--,2026328.36,44920370.12,1708912.04,48655610.52,1974225.85,46681384.67,--,0.06,0.06,20210428
20200930,1356028388.66,1356028388.66,0.0,--,--,--,1354181631.48,796433613.73,13398804.28,414803012.46,60250977.17,45257722.15,24037501.69,24718041.0,-3277602.47,--,18123388.08,0.0,--,--,--,--,--,--,--,4618634.1,450000.0,--,--,--,27721.66,--,--,--,25066501.02,9974698.52,804705.47,--,--,--,34236494.07,7664990.23,--,--,--,26571503.84,26571503.84,--,1308759.69,25262744.15,83909.49,26655413.33,1264341.99,25391071.34,--,0.0332,0.0332,20201027
20200630,886346845.64,886346845.64,0.0,--,--,--,859477294.13,519098282.22,11013128.69,245803465.03,36786837.86,31997121.13,14778459.2,15233775.33,-2062583.91,--,12164099.31,0.0,--,--,--,--,--,--,--,2609584.1,450000.0,--,--,--,31999.84,--,--,--,42125234.76,8506987.5,742005.29,--,--,--,49890216.97,4666074.11,--,--,--,45224142.86,45224142.86,--,-498744.46,45722887.32,68358.5,45292501.36,-534930.22,45827431.58,--,0.0598,0.0598,20200826
