报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1073385446.66,293502079.11,31049442.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1397936968.19,314234946.22,102437458.41,41284288.58,32882282.99,0.0,--,--,--,--,--,--,--,490838976.2,--,907097991.99,--,370000000.0,4447463.01,5516869.69,--,643000.0,--,--,380607332.7,477936937.77,50000000.0,--,120800.0,--,--,528057737.77,--,-147450405.07,--,--,--,997883752.26,11000000.0,--,--,--,1008883752.26,1362655182.15,126893035.11,--,96581770.06,--,--,1586129987.32,--,-577246235.06,--,--,--,182401351.86,597707582.38,780108934.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,668934159.12,291905566.94,5711222.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966550948.67,194823025.45,71496421.35,33798128.75,27382852.45,0.0,--,--,--,--,--,--,--,327500428.0,--,639050520.67,--,370000000.0,4447463.01,3451051.0,--,640000.0,--,--,378538514.01,322050298.56,--,--,120000.0,--,--,322170298.56,--,56368215.45,--,--,--,583713752.26,11000000.0,--,--,--,594713752.26,769929764.25,87725216.63,--,79983073.98,--,--,937638054.86,--,-342924302.6,--,--,--,352494433.52,597707582.38,950202015.9,--,41581411.4,--,315578725.5,891201.57,2981218.89,--,--,3504996.32,--,--,85825481.05,-4447463.01,-10383049.23,--,5178850.17,173341220.1,-8158742.28,--,--,--,--,--,--,--,950202015.9,597707582.38,--,--,--,--,20220820
20220331,--,319095974.68,--,19407638.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338503613.09,104919492.79,41535482.85,6771938.68,10631512.17,0.0,--,--,--,--,--,--,--,163858426.49,--,174645186.6,--,160000000.0,656712.32,1719006.0,--,80000.0,--,--,162455718.32,172452107.72,--,--,120000.0,--,--,172572107.72,--,-10116389.4,--,--,--,403383752.26,11000000.0,--,--,--,414383752.26,451015473.74,38051626.0,--,67735851.03,--,--,556802950.77,--,-142419198.51,--,--,--,22109598.69,597707582.38,619817181.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1241523923.59,--,12228717.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253752640.89,356695250.03,118097260.18,34334653.52,30115730.82,0.0,--,--,--,--,--,--,--,539242894.55,--,714509746.34,--,443498905.11,--,1859137.24,--,920000.0,--,--,446278042.35,1274095608.02,810000000.0,116057370.28,4570000.0,--,--,2204722978.3,--,-1758444935.95,--,4000000.0,4000000.0,2086711010.33,6000000.0,--,--,--,2096711010.33,1639410244.69,170011251.86,--,204155326.65,--,--,2013576823.2,--,83134187.13,--,--,--,-960801002.48,1558508584.86,597707582.38,--,99393775.61,--,451751794.98,1541778.84,2526930.32,--,--,-531917.53,483869.33,--,159244504.72,-3498905.11,-12204541.29,-781272.59,-9937656.18,-135270312.71,98619810.46,--,--,--,--,--,--,--,597707582.38,1558508584.86,--,--,--,--,20220318
20210930,--,801667153.73,35132393.19,48277717.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885077264.03,279734389.31,96202889.93,34366721.43,41317090.16,0.0,--,--,--,--,--,--,--,451621090.83,--,433456173.2,--,--,--,1124088.0,--,380000.0,--,--,1504088.0,1165112752.4,--,116053800.14,398140000.0,--,--,1679306552.54,--,-1677802464.54,--,4000000.0,4000000.0,1622203657.81,6000000.0,--,--,--,1632203657.81,1165728021.31,118187928.35,--,150103980.1,--,--,1434019929.76,--,198183728.05,--,--,--,-1046162563.29,1558508584.86,512346021.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,511013112.32,34302003.67,20674863.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565989979.02,177580425.49,68936153.6,29292977.5,34129287.18,0.0,--,--,--,--,--,--,--,309938843.77,--,256051135.25,--,--,--,1035088.0,--,100000.0,--,--,1135088.0,796417857.17,--,116053800.14,7191200.0,--,--,919662857.31,--,-918527769.31,--,4000000.0,4000000.0,1280673800.16,--,--,--,--,1284673800.16,865082037.61,105302118.86,--,89326392.5,--,--,1059710548.97,--,224963251.19,--,--,--,-437513382.87,1558508584.86,1120995201.99,--,56307684.17,--,205767815.19,832515.38,1443360.72,--,--,-807332.12,--,--,75096769.49,--,-8369301.93,--,-5659025.69,-106879722.59,12862676.14,--,--,--,--,--,--,--,1120995201.99,1558508584.86,--,--,--,--,20210821
20210331,--,170754079.33,--,8287584.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179041664.26,91071683.58,39020385.91,7726294.57,4240290.02,0.0,--,--,--,--,--,--,--,142058654.08,--,36983010.18,--,--,--,1035088.0,--,100000.0,--,--,1135088.0,569784732.06,--,--,6650000.0,--,--,576434732.06,--,-575299644.06,--,--,--,933657691.53,--,--,--,--,933657691.53,358544447.3,33581377.2,--,37492311.85,--,--,429618136.35,--,504039555.18,--,--,--,-34277078.7,1558508584.86,1524231506.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,796645866.24,--,5782227.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802428093.69,483032665.06,101302590.0,20047457.52,30810092.65,0.0,--,--,--,--,--,--,--,635192805.23,--,167235288.46,--,--,--,883366.92,--,73432468.79,--,--,74315835.71,1686041117.41,--,--,10840502.42,--,--,1696881619.83,--,-1622565784.12,--,1668459008.06,--,2450410962.14,--,--,--,--,4118869970.2,1078937854.72,133507222.75,--,133088927.19,--,--,1345534004.66,--,2773335965.54,--,--,--,1318005469.88,240503114.98,1558508584.86,--,134195763.2,--,272630561.98,1428918.53,5596081.48,--,--,-31816.79,5992.48,--,99698330.87,--,-1329016.83,134128.24,14340606.21,-203610445.29,-148309450.95,--,--,--,--,--,--,--,1558508584.86,240503114.98,--,--,--,--,20210320
20200930,--,579252040.31,14779771.01,15167948.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609199760.2,257604569.18,75642115.61,19120300.52,17361972.64,0.0,--,--,--,--,--,--,--,369728957.95,--,239470802.25,--,--,--,--,--,33798895.74,--,--,33798895.74,1149868899.93,--,--,29641823.57,--,--,1179510723.5,--,-1145711827.76,--,1668434646.57,--,1937106110.32,--,--,--,--,3605540756.89,812618714.51,86799199.03,--,108343295.12,--,--,1007761208.66,--,2597779548.23,--,--,--,1691538522.72,240503114.98,1932041637.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,310344606.28,14779771.01,8339316.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333463693.89,177039427.86,53113179.16,13895111.01,12613578.28,0.0,--,--,--,--,--,--,--,256661296.31,--,76802397.58,--,--,--,--,--,11400000.0,--,--,11400000.0,661811757.13,--,--,13290872.42,--,--,675102629.55,--,-663702629.55,--,--,--,1364110125.39,0.0,--,--,--,1364110125.39,651397223.34,57568245.24,--,67489371.22,--,--,776454839.8,--,587655285.59,--,--,--,755053.62,240503114.98,241258168.6,--,60500073.3,--,100996948.65,751781.44,6803214.27,--,--,--,--,--,41115431.46,--,--,--,15231751.63,-112599643.01,-35997160.16,--,--,--,--,--,--,--,241258168.6,240503114.98,--,--,--,--,20200826
