报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,304201449.04,8986192.14,5424421.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318612062.18,290737615.65,13513072.07,9111622.94,2714314.19,0.0,--,--,--,--,--,--,--,316076624.85,--,2535437.33,--,--,--,13000.0,--,--,--,--,13000.0,265121.86,--,--,--,--,--,265121.86,--,-252121.86,--,--,--,20000000.0,--,--,--,--,20000000.0,15000000.0,283930.57,--,23227351.41,--,--,38511281.98,--,-18511281.98,12201.07,--,--,-16215765.44,0.0,-16215765.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,253035879.54,16684993.37,2838613.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272559486.67,181752372.22,10450564.62,11553306.97,13047468.19,0.0,--,--,--,--,--,--,--,216803712.0,--,55755774.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,0.0,409666.68,--,2900168.6,--,--,3309835.28,--,-3309835.28,24035.89,--,--,52436355.28,0.0,52436355.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,199769817.25,99821.46,2022792.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201892431.06,138413801.16,17522590.34,6335038.45,3710685.8,0.0,--,--,--,--,--,--,--,165982115.75,--,35910315.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,5000000.0,281840.28,--,3640450.38,--,--,8922290.66,--,11077709.34,-10362.98,--,--,46977661.67,89296367.39,136274029.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,261935092.83,-38027.93,14382548.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276279613.89,235995655.92,15014530.91,4450056.77,-2210186.88,0.0,--,--,--,--,--,--,--,253250056.72,--,23029557.17,--,--,--,1931145.35,--,--,--,--,2285406.5,91159603.07,--,--,--,--,--,91513108.2,--,-89227701.7,--,--,--,15000000.0,0.0,--,--,--,15000000.0,--,332500.0,--,6345391.32,--,--,31677891.32,--,-16677891.32,-56394.32,--,--,-82932430.17,0.0,-82932430.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,210408574.74,0.0,1831233.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212239808.51,150515958.67,13382672.3,10909810.99,6645042.26,0.0,--,--,--,--,--,--,--,181453484.22,--,30786324.29,--,--,--,1230.0,--,--,--,--,1230.0,5829350.0,--,--,--,--,--,5829350.0,--,-5828120.0,--,--,--,0.0,0.0,--,--,--,0.0,--,402500.0,--,2864168.6,--,--,3266668.6,--,-3266668.6,-976.82,--,--,21690558.87,0.0,21690558.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,247052199.51,0.0,3601957.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250654157.24,169481175.44,14501360.2,9761165.23,18054023.95,0.0,--,--,--,--,--,--,--,211797724.82,--,38856432.42,--,--,--,132160.0,--,--,--,--,132160.0,20716618.65,--,--,--,--,--,20716618.65,--,-20584458.65,--,--,--,0.0,--,--,--,--,46750000.0,--,402500.0,--,--,--,--,3266668.6,--,43483331.4,-76862.53,--,--,61678442.64,0.0,61678442.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,191963082.41,1356096.89,3035972.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196355151.43,161821223.83,29993389.23,3874008.48,2709409.86,0.0,--,--,--,--,--,--,--,198398031.4,--,-2042879.97,--,--,--,2160.0,--,--,--,--,2160.0,56000.0,--,--,--,--,--,56000.0,--,-53840.0,--,--,--,5000000.0,--,--,--,--,5000000.0,--,381354.17,--,--,--,--,381354.17,--,4618645.83,-2398.0,--,--,2519527.86,86340268.19,88859796.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,224128113.83,5765816.7,2897911.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232791841.64,233970643.6,11180027.5,59930.39,-17701930.94,0.0,--,--,--,--,--,--,--,227508670.55,--,5283171.09,--,--,--,10000000.0,--,--,--,--,10000000.0,31969717.87,--,--,--,--,--,31969717.87,--,-21969717.87,--,--,--,18200000.0,6900000.0,--,--,--,25100000.0,--,--,--,--,--,--,319604.83,--,24780395.17,-238041.44,--,--,7855806.95,0.0,7855806.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,164145418.47,7086691.98,9771661.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181003772.33,139531184.04,11522697.07,1287535.2,28536913.72,0.0,--,--,--,--,--,--,--,180878330.03,--,125442.3,--,--,--,9722240.0,--,--,--,--,9722240.0,5458313.19,--,--,--,--,--,5458313.19,--,4263926.81,--,--,--,0.0,0.0,--,--,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,-142700.32,--,--,4246668.79,0.0,4246668.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,143608096.18,--,12689202.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156414093.16,119174664.53,6879280.62,6069273.53,20377622.03,0.0,--,--,--,--,--,--,--,152500840.71,--,3913252.45,--,--,--,--,--,--,--,--,--,483592.13,--,--,--,--,--,483592.13,--,-474910.13,--,--,--,0.0,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-6800000.0,44887.73,--,--,-3316769.95,0.0,-3316769.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
