报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1299045192.83,1299045192.83,0.0,--,--,--,1232353334.17,1005115319.78,3719158.4,100453253.74,59541083.45,15838807.59,47685711.21,49462898.74,2246879.32,--,-24237047.33,0.0,--,--,--,--,--,--,--,3584802.05,27416281.5,26025286.91,--,-1781520.91,231352.21,--,--,--,71905726.18,4574359.54,1025483.24,--,--,--,75454602.48,24093783.38,--,--,--,51360819.1,51360819.1,--,19670876.0,31689943.1,1181713.48,52542532.58,19670876.0,32871656.58,--,0.05,0.05,20200430
20191231,7051950182.6,7051950182.6,0.0,--,--,--,6411799253.13,5136604411.68,27141222.18,601182639.99,356395624.2,59465903.44,231009451.64,228911144.63,2812152.99,-48504441.51,-43698978.45,0.0,--,--,--,--,--,--,--,6912309.95,131118401.46,125879003.4,--,-11179426.26,2038770.27,--,--,--,676837564.93,12777663.29,3922292.52,--,--,--,685692935.7,174591445.89,--,--,--,511101489.81,511101489.81,--,201591987.51,309509502.3,-676957.21,510424532.6,201547837.82,308876694.78,--,0.53,0.53,20200430
20190930,5192724478.93,5192724478.93,0.0,--,--,--,4648940071.08,3818432423.74,17929290.85,384120767.38,225564380.93,38106391.68,164786816.5,157939368.57,1685171.18,-224615.44,-28163506.91,0.0,--,--,--,--,--,--,--,2950580.19,78586991.89,75956113.12,--,-9423628.17,-1922970.63,--,--,--,585587258.78,8336575.91,1339105.16,--,--,--,592584729.53,146589918.47,--,--,--,445994811.06,445994811.06,--,154010666.63,291984144.43,-598552.84,445396258.22,154010666.63,291385591.59,--,0.5,0.5,20191026
20190630,3294527297.95,3294527297.95,0.0,--,--,--,2973898960.75,2426111253.07,12077637.27,251450554.01,150939165.44,24265127.06,109055223.9,106116985.33,904243.35,-224615.44,-11786626.95,0.0,--,--,--,--,--,--,--,1410286.26,53663254.5,51704183.91,--,-7693221.78,-3121390.16,--,--,--,352876023.63,4254404.15,1213826.9,--,--,--,355916600.88,86929546.49,--,--,--,268987054.39,268987054.39,--,94440954.72,174546099.67,-330565.27,268656489.12,94440954.72,174215534.4,--,0.3,0.3,20190823
20190331,1531118983.83,1531118983.83,0.0,--,--,--,1396424035.34,1134948879.87,7467309.89,108842400.66,73811815.16,10160561.1,53560364.96,51172402.66,527504.41,-658.99,7633362.69,0.0,--,--,--,--,--,--,--,231145.88,23849775.55,23350714.2,--,-3818594.16,393108.41,--,--,--,155350384.17,2679802.56,472635.98,--,--,--,157557550.75,45262152.25,--,--,--,112295398.5,112295398.5,--,44356070.96,67939327.54,75682.13,112371080.63,44356070.96,68015009.67,--,0.12,0.12,20190430
20181231,5964339223.59,5964339223.59,0.0,--,--,--,5450946571.33,4323479018.07,26764475.85,440760772.25,319535361.2,44308243.65,188250145.68,187694616.81,4710430.2,107848554.63,--,0.0,--,--,--,--,--,--,--,4771957.6,70096267.65,60988150.65,--,-19755048.05,9231687.51,--,--,--,577737516.97,15510650.38,1396309.98,--,--,--,591851857.37,159805132.57,--,--,--,432046724.8,432046724.8,--,170092928.56,261953796.24,140914.99,432187639.79,170092928.56,262094711.23,--,0.45,0.45,20190423
20180930,4336340165.26,4336340165.26,0.0,--,--,--,3920563683.61,3149151408.8,20404793.67,309476672.1,216586624.5,27553209.19,140439427.27,138836761.86,3350126.58,56951548.08,--,0.0,--,--,--,--,--,--,--,3199706.56,62364712.27,56898648.08,--,-15991677.02,7672690.06,--,--,--,473021913.52,13826091.7,731246.16,--,--,--,486116759.06,123700108.29,--,--,--,362416650.77,362416650.77,--,119204235.27,243212415.5,-207639.67,362209011.1,119204235.27,243004775.83,--,0.42,0.42,20181026
20180630,2794774046.07,2794774046.07,0.0,--,--,--,2539736997.48,2042421374.25,13750849.18,196404967.65,136196167.87,15362833.42,91973135.3,91896038.37,2186187.76,43627669.81,--,0.0,--,--,--,--,--,--,--,744363.31,38359259.99,34233454.44,--,-12282730.49,5581127.33,--,--,--,287439068.73,9158227.11,422350.02,--,--,--,296174945.82,75405501.12,--,--,--,220769444.7,220769444.7,--,76484619.13,144284825.57,184452.86,220953897.56,76484619.13,144469278.43,--,0.25,0.25,20180829
20180331,1295061825.45,1295061825.45,0.0,--,--,--,1185805833.64,947833101.91,7612222.5,96146562.7,61764777.25,8630456.92,44542950.97,44778361.62,913875.52,19275761.39,--,0.0,--,--,--,--,--,--,--,92763.57,16498094.82,16292689.35,--,-6096634.7,714691.93,--,--,--,120464907.43,2810331.08,307933.95,--,--,--,122967304.56,32594347.9,--,--,--,90372956.66,90372956.66,--,33943254.93,56429701.73,321100.16,90694056.82,33943254.93,56750801.89,--,0.1,0.1,20180426
20171231,4318809841.4,4318809841.4,0.0,--,--,--,3938723555.89,3102843960.9,17763205.76,371692818.4,257455486.9,34334021.65,107096375.12,109344151.75,3341584.29,47537687.16,--,0.0,--,--,--,--,--,--,--,1315715.75,9134993.22,8651529.32,--,-7991900.0,-1909226.45,--,--,--,380635868.03,7121576.37,1066935.6,--,--,--,386690508.8,89362490.19,--,--,--,297328018.61,297328018.61,--,78141313.71,219186704.9,1791.68,297329810.29,78141313.71,219188496.58,--,0.38,0.38,20180329
20170930,2926521659.07,2926521659.07,0.0,--,--,--,2653016415.75,2109675865.13,11232161.42,249485514.52,158823798.07,26666502.27,61052590.0,62407333.79,2256029.96,36079984.34,--,0.0,--,--,--,--,--,--,--,334996.53,15601895.26,15320894.5,--,--,919210.31,--,--,--,290361345.42,5548966.04,298309.32,369409.03,--,--,295612002.14,79463169.7,--,--,--,216148832.44,216148832.44,--,48559592.63,167589239.81,-158843.05,215989989.39,48559592.63,167430396.76,--,0.29,0.29,20171027
20170630,1762627581.44,1762627581.44,0.0,--,--,--,1610363124.1,1273058403.78,6911316.62,150727973.47,122508744.27,--,34946927.37,--,--,22209758.59,--,0.0,--,--,--,--,--,--,--,206251.37,8297708.83,8215781.41,--,--,361430.55,--,--,--,161129848.09,3881278.14,149472.19,133523.46,--,--,164861654.04,45191311.93,--,--,--,119670342.11,119670342.11,--,23459669.34,96210672.77,-46466.31,119623875.8,23459669.34,96164206.46,--,0.17,0.17,20170829
20170331,759233004.17,759233004.17,0.0,--,--,--,703063592.41,552352799.73,3248260.62,63883597.22,62613371.34,--,15648363.51,--,--,5317199.99,--,0.0,--,--,--,--,--,--,--,--,1335877.56,1327021.38,--,--,--,--,--,--,57505289.32,3206948.62,114103.46,55686.88,--,--,60598134.48,17606586.96,--,--,--,42991547.52,42991547.52,--,9796201.03,33195346.49,3082.74,42994630.26,9796201.03,33198429.23,--,0.06,0.06,20170427
20161231,2164688840.78,2164688840.78,0.0,--,--,--,2005526384.3,1556493893.72,7316767.14,205265140.09,164428454.07,--,50954775.96,--,--,21067353.32,--,0.0,--,--,--,--,--,--,--,--,14381031.1,9871329.99,--,--,168677.35,--,--,--,173712164.93,6680206.6,743638.24,572964.59,--,--,179648733.29,47451911.86,--,--,--,132196821.43,132196821.43,--,15769047.17,116427774.26,6664.5,132203485.93,15769047.17,116434438.76,--,0.23,0.23,20170329
