报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,161610868.46,161610868.46,0.0,--,--,--,138133983.18,115002511.22,1661959.45,4175261.08,14856432.09,6844055.67,-4406236.33,--,--,--,-1627616.08,0.0,--,--,--,--,--,--,--,570242.71,743835.96,--,--,--,-6876.46,--,--,--,23156471.41,7649.0,300484.3,--,--,--,22863636.11,484427.46,--,--,--,22379208.65,22379208.65,--,1336657.44,21042551.21,--,22379208.65,1336657.44,21042551.21,--,0.15,0.15,20221025
20220630,147615760.62,147615760.62,0.0,--,--,--,125953898.77,103910111.45,1224407.47,3511958.22,13822094.7,6643597.25,-3158270.32,--,--,--,-854536.93,0.0,--,--,--,--,--,--,--,722677.11,1012423.75,--,--,--,-106586.88,--,--,--,22435838.9,7210.08,176096.03,--,--,--,22266952.95,3195017.91,--,--,--,19071935.04,19071935.04,--,1413897.32,17658037.72,--,19071935.04,1413897.32,17658037.72,--,0.12,0.12,20220812
20220331,146267507.59,146267507.59,0.0,--,--,--,132294362.62,106395855.07,1451231.61,3625806.85,12954106.66,7650634.26,216728.17,--,--,--,-1260564.51,0.0,--,--,--,--,--,--,--,904450.01,972748.51,--,--,--,-91703.52,--,--,--,14498075.46,7529.03,15637.09,--,--,--,14489967.4,1795406.4,--,--,--,12694561.0,12694561.0,--,1681386.67,11013174.33,--,12694561.0,1681386.67,11013174.33,--,0.07,0.07,20220428
20211231,135796816.39,135796816.39,0.0,--,--,--,126819235.28,96014019.33,1240509.62,4799398.91,12920027.0,10284804.41,1560476.01,--,--,--,1741463.12,0.0,--,--,--,--,--,--,--,850952.44,1318679.07,--,--,--,1927387.02,--,--,--,14789440.3,8923.84,67713.56,--,--,--,14730650.58,1346357.63,--,--,--,13384292.95,13384292.95,--,1243080.64,12141212.31,--,13384292.95,1243080.64,12141212.31,--,0.08,0.08,20220428
20210930,160673859.14,160673859.14,0.0,--,--,--,144805333.05,115180465.54,1422387.5,4028665.25,15908362.16,8509160.31,-243707.71,--,--,--,-475546.28,0.0,--,--,--,--,--,--,--,190833.82,1031062.02,--,--,--,1664056.78,--,--,--,18278932.43,9653.69,70427.19,--,--,--,18218158.93,-170531.95,--,--,--,18388690.88,18388690.88,--,931860.7,17456830.18,--,18388690.88,931860.7,17456830.18,--,0.12,0.12,20211030
20210630,138437458.98,138437458.98,0.0,--,--,--,123276549.14,94590474.7,1720885.19,3954077.17,14875166.0,8368099.83,-232153.75,--,--,--,-1448114.7,0.0,--,--,--,--,--,--,--,624653.15,1421064.57,--,--,--,-47596.4,--,--,--,15710916.46,8230.0,43919.43,--,--,--,15675227.03,2180543.33,--,--,--,13494683.7,13494683.7,--,781372.12,12713311.58,--,13494683.7,781372.12,12713311.58,--,0.09,0.09,20210831
20210331,119787212.52,119787212.52,0.0,--,--,--,108058664.13,81364223.2,1306333.78,3826772.6,14233978.6,7246983.1,80372.85,--,--,--,-824166.49,0.0,--,--,--,--,--,--,--,1289794.51,1275625.0,--,--,--,688902.27,--,--,--,14158703.68,11861.48,137618.67,--,--,--,14032946.49,2185653.79,--,--,--,11847292.7,11847292.7,--,1177445.8,10669846.9,--,11847292.7,1177445.8,10669846.9,--,0.07,0.07,20210423
20201231,114397598.28,114397598.28,0.0,--,--,--,101020050.25,74849821.42,1098462.88,2483036.74,13079415.67,9609099.22,-99785.68,--,--,--,556374.41,0.0,--,--,--,--,--,--,--,764771.52,1828472.28,--,--,--,-157549.63,--,--,--,16322748.03,10361.91,-199585.67,--,--,--,16532695.61,171407.44,--,--,--,16361288.17,16361288.17,--,1455666.04,14905622.13,--,16361288.17,1455666.04,14905622.13,--,0.1,0.1,20210423
20200930,123067362.73,123067362.73,0.0,--,--,--,104546380.73,76916545.07,1805662.32,5098275.34,12746191.48,7612828.18,366878.34,--,--,--,240029.5,0.0,--,--,--,--,--,--,--,244833.65,1652856.31,--,--,--,210578.4,--,--,--,20869279.86,24382.27,277477.38,--,--,--,20616184.75,3143999.27,--,--,--,17472185.48,17472185.48,--,1666045.38,15806140.1,--,17472185.48,1666045.38,15806140.1,--,0.11,0.11,20201028
20200630,125512452.55,125512452.55,0.0,--,--,--,103182056.48,75747260.68,1425465.01,4520205.74,15089470.75,7353404.22,-953749.92,--,--,--,-1752260.7,0.0,--,--,--,--,--,--,--,465389.18,591447.46,--,--,--,--,--,--,--,23858662.59,10119.15,188191.16,--,--,--,23680590.58,3549481.65,--,--,--,20131108.93,20131108.93,--,1023443.83,19107665.1,--,20131108.93,1023443.83,19107665.1,--,0.13,0.13,20200807
20200331,80997055.0,80997055.0,0.0,--,--,--,70702423.17,49967410.99,1109927.91,3767904.97,11138717.69,5840635.44,-1122173.83,--,--,--,368633.28,0.0,--,--,--,--,--,--,--,890224.63,3020352.43,--,--,--,--,--,--,--,14573842.17,5426.28,31999.41,--,--,--,14547269.04,2262892.71,--,--,--,12284376.33,12284376.33,--,25340.29,12259036.04,--,12284376.33,25340.29,12259036.04,--,0.08,0.08,20200428
