报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1195163101.03,--,101299760.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296462861.87,1057089967.62,60538899.41,36593355.95,72815150.09,0.0,--,--,--,--,--,--,--,1227037373.07,--,69425488.8,--,158759539.59,274981.9,43000.0,--,12459760.14,--,--,171537281.63,37938049.41,272000000.0,0.0,4820648.47,--,--,314758697.88,--,-143221416.25,--,--,--,--,--,--,--,--,--,--,258446.77,--,6708965.76,--,--,6967412.53,--,45032587.47,266324.4,--,--,-28497015.58,0.0,-28497015.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,913194769.73,--,43284369.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956479139.54,738905686.84,35327202.47,43255424.1,-55176397.07,0.0,--,--,--,--,--,--,--,762311916.34,--,194167223.2,--,193903552.74,--,100000.0,--,13318630.0,--,--,208375547.49,26127.4,-50500000.0,--,944907.26,--,--,71692861.82,--,136682685.67,--,--,--,--,--,--,--,--,--,--,--,--,1003789.12,--,--,187621579.31,--,-188372610.24,249976.11,--,--,142727274.74,0.0,142727274.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1032543736.55,--,39811590.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072355327.09,1232229701.42,46349574.35,51766334.26,111268117.06,0.0,--,--,--,--,--,--,--,1441613727.09,--,-369258400.0,--,50200000.0,--,114800.0,--,62744236.32,--,--,113059036.32,280311623.65,244000000.0,--,17000000.0,--,--,541311623.65,--,-428252587.33,--,--,--,--,751030.93,--,--,--,751030.93,--,--,--,6992825.75,--,--,6992825.75,--,-6241794.82,-21014.15,--,--,-803773796.3,1086901501.8,283127705.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1055676210.9,--,-29400064.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026276146.54,346585006.96,41788007.64,20562421.22,-50464517.66,0.0,--,--,--,--,--,--,--,358470918.16,--,667805228.38,--,301760615.55,463869.87,36379.63,--,27652310.77,--,--,332011796.78,1150155.64,225000000.0,--,52098200.0,--,--,278248355.64,--,53763441.14,--,--,--,--,--,--,--,--,--,0.0,1255944.52,--,-13054831.2,--,--,-11798886.68,--,-7562294.94,-70353.69,--,--,713936020.89,0.0,713936020.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1279096470.57,--,25910666.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305007137.3,1164101535.19,42111043.45,14596361.35,106321062.04,0.0,--,--,--,--,--,--,--,1327130002.03,--,-22122864.73,--,100392070.48,283333.33,30974.64,--,12538510.14,--,--,113244888.59,771660.69,100000000.0,--,0.0,--,--,100771660.69,--,12473227.9,--,--,--,--,--,--,--,--,--,0.0,0.0,--,30784195.19,--,--,30784195.19,--,-11423013.57,16216.06,--,--,-21056434.34,0.0,-21056434.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1087478749.08,--,-12658081.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074820667.14,982377887.93,53494265.38,40961212.27,-20463093.82,0.0,--,--,--,--,--,--,--,1056370271.76,--,18450395.38,--,400000000.0,3964555.58,54960.0,--,20401991.11,--,--,422323306.69,719904.91,0.0,--,-2098200.0,--,--,-1378295.09,--,423701601.78,--,--,--,--,--,--,--,--,--,0.0,392020091.77,--,228557250.6,--,--,620577342.37,--,-620577342.37,-71290.26,--,--,-178496635.47,0.0,-178496635.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1019633072.4,--,70425004.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090058077.23,1117780583.44,66812420.92,70198865.66,119057808.92,0.0,--,--,--,--,--,--,--,1373849678.94,--,-283791601.71,--,710000000.0,2270618.76,1500.0,2098200.0,13334636.24,--,--,727704955.0,252740.05,230000000.0,--,2459849.72,--,--,232712589.77,--,494992365.23,--,--,--,--,--,--,--,--,--,50000000.0,151041.67,--,773819727.32,--,--,823970768.99,--,-823970768.99,29805.13,--,--,-612740200.34,1185258751.06,572518550.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1114334330.85,--,-20094679.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094239651.64,208261001.75,38089398.77,21440858.53,-57128303.85,0.0,--,--,--,--,--,--,--,210662955.2,--,883576696.44,--,603134496.43,3336068.35,0.0,--,18442835.12,--,--,626213399.9,2135680.3,780000000.0,--,--,--,--,782135680.3,--,-155922280.4,--,0.0,0.0,0.0,--,--,--,--,21448873.44,50000000.0,2672696.73,--,--,--,--,52672696.73,--,-31223823.29,-182932.75,--,--,696247660.0,0.0,696247660.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,1205370977.1,--,49222236.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254593213.13,1024845046.36,46994271.6,20954087.34,63129424.67,0.0,--,--,--,--,--,--,--,1155922829.97,--,98670383.16,--,507190531.5,4101704.13,66510.0,--,12459760.15,--,--,523818505.78,2747874.0,738000000.0,--,--,--,--,740747874.0,--,-216929368.22,--,2000000.0,2000000.0,0.0,--,--,--,--,2000000.0,20000000.0,1284000.02,--,--,--,--,21284000.02,--,-19284000.02,-172715.15,--,--,-137715700.23,0.0,-137715700.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1156298737.55,--,24849981.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181148718.67,753493863.19,34978499.18,14727334.27,33978527.66,0.0,--,--,--,--,--,--,--,837178224.3,--,343970494.37,--,860794968.34,5273366.52,--,--,17134222.58,--,--,883203357.44,288757.0,653503576.97,--,--,--,--,653792333.97,--,229411023.47,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,303750271.04,--,--,--,--,303750271.04,--,-303750271.04,-3589.72,--,--,269627657.08,0.0,269627657.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,639787970.29,--,31890134.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671678105.0,842222086.48,65636543.41,84522677.02,49089635.02,0.0,--,--,--,--,--,--,--,1041470941.93,--,-369792836.93,--,1491850828.92,11243290.52,--,--,6631643.76,--,--,1509725763.2,582747.0,1590496423.03,--,--,--,--,1591079170.03,--,-81353406.83,--,1800000.0,1800000.0,70000000.0,--,--,--,--,71800000.0,50000000.0,1256458.34,--,--,--,--,51256458.34,--,20543541.66,69803.03,--,--,-430532899.07,787632033.28,357099134.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1135394519.61,--,-10291316.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125103203.39,111489585.96,34301548.97,10544561.44,5788885.66,0.0,--,--,--,--,--,--,--,162124582.03,--,962978621.36,--,1407907649.32,10193063.29,30991.15,--,-178548160.21,--,--,1239993543.55,10904684.44,1905600000.0,-25600000.0,--,--,--,1708788460.44,--,-468794916.89,--,--,--,50000000.0,--,--,--,--,50000000.0,70360000.0,2323427.82,--,-228454.45,--,--,72454973.37,--,-22454973.37,-22434.28,--,--,471706296.82,0.0,471706296.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200416
20190930,--,1014728157.73,--,22987450.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037715608.01,798752917.41,30840519.56,33298768.84,33042304.98,0.0,--,--,--,--,--,--,--,895934510.79,--,141781097.22,--,1310000000.0,9704015.67,1103.97,--,730003.78,--,--,1320435123.42,3446970.58,1985000000.0,0.0,0.0,--,--,1988446970.58,--,-668011847.16,--,--,--,50000000.0,--,--,--,--,50000000.0,0.0,1701592.78,--,248541.55,--,--,1950134.33,--,48049865.67,121036.88,--,--,-478059847.39,0.0,-478059847.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191018
20190630,--,1007294277.16,--,38124756.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045419033.3,877731666.5,36948578.23,23355915.08,48398529.38,0.0,--,--,--,--,--,--,--,986434689.19,--,58984344.11,--,1617010000.0,10896704.78,--,--,--,--,--,1812948508.6,243270.0,1459900555.55,--,--,--,--,1736692049.55,--,76256459.05,--,--,--,0.0,--,--,--,--,0.0,--,1704037.23,--,82125264.13,--,--,133829301.36,--,-133829301.36,80485.56,--,--,1491987.36,0.0,1491987.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
