报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,695687163.98,4684719.14,68866378.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769238262.06,183763320.87,173954767.38,44131225.21,192778416.66,0.0,--,--,--,--,--,--,--,594627730.12,--,174610531.94,--,106267852.26,25032523.06,119272.0,--,--,--,--,131419647.32,216186191.0,34581100.0,--,--,--,--,250767291.0,--,-119347643.68,--,888019976.58,--,37000000.0,--,--,--,--,925019976.58,30000000.0,65587214.97,--,998799.99,--,--,96586014.96,--,828433961.62,141841.19,--,--,883838691.07,164509333.8,1048348024.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,432372715.04,1980907.43,60153532.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494507154.88,132247771.38,127630197.45,27815937.72,124723722.36,0.0,--,--,--,--,--,--,--,412417628.91,--,82089525.97,--,101267852.26,24591375.28,117730.0,--,--,--,--,125976957.54,129350325.52,4187500.0,--,--,--,--,133537825.52,--,-7560867.98,--,--,--,37000000.0,--,--,--,--,37000000.0,--,65323353.87,--,200000.0,--,--,65523353.87,--,-28523353.87,73045.1,--,--,46078349.22,164509333.8,210587683.02,--,80259074.97,--,27030110.79,6286269.81,--,--,--,-30656.89,31233.43,2541747.29,431666.66,7415078.29,-1354542.03,-428260.16,-29329818.66,-81365306.12,63097916.58,--,--,--,0.05,--,--,--,210587683.02,164509333.8,--,--,--,--,20220810
20220331,--,184493224.72,1137158.79,19102576.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204732960.36,72044819.97,79713644.61,14445783.33,47029286.44,0.0,--,--,--,--,--,--,--,213233534.35,--,-8500573.99,--,96291353.36,20213349.3,117180.0,--,--,--,--,116621882.66,63930413.88,2000000.0,--,--,--,--,65930413.88,--,50691468.78,--,--,--,37000000.0,--,--,--,--,37000000.0,--,61250.0,--,--,--,--,61250.0,--,36938750.0,-24055.91,--,--,79105588.88,164509333.8,243614922.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1007077384.65,2737009.94,73313940.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083128335.22,326302338.61,216088452.56,82660450.96,245543370.13,0.0,--,--,--,--,--,--,--,870594612.26,--,212533722.96,--,684277879.33,8362964.96,1070614.54,--,--,--,--,693711458.83,317541865.47,506675000.0,--,--,--,--,824216865.47,--,-130505406.64,--,--,--,--,--,--,--,--,--,--,157320850.0,--,253511.01,--,--,157574361.01,--,-157574361.01,-215928.38,--,--,-75761973.07,240271306.87,164509333.8,--,244137406.56,--,47199857.48,12105173.1,--,--,--,713618.04,2625273.68,-20409560.08,215928.38,15841.47,-859726.36,4042895.36,-36747907.99,-102265045.6,44301430.75,--,--,--,--,--,--,--,164509333.8,240271306.87,--,--,--,--,20220429
20210930,--,744646943.87,49626.01,59673019.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804369589.67,272718708.75,164317171.11,72330016.9,163229558.17,0.0,--,--,--,--,--,--,--,672595454.93,--,131774134.74,--,669277879.33,8255745.89,118666.7,--,--,--,--,677652291.92,158119857.72,497300000.0,--,--,--,--,655419857.72,--,22232434.2,--,--,--,--,--,--,--,--,--,--,157320850.0,--,103511.01,--,--,157424361.01,--,-157424361.01,43560.22,--,--,-3374231.85,240271306.87,236897075.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,465059192.52,49626.01,31086957.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496195775.7,199071550.19,118157484.67,55199393.93,100251048.22,0.0,--,--,--,--,--,--,--,472679477.01,--,23516298.69,--,554277879.33,5887098.09,96025.7,--,--,--,--,560261003.12,85623703.52,447200000.0,--,--,--,--,532823703.52,--,27437299.6,--,--,--,--,--,--,--,--,--,--,157320850.0,--,103511.01,--,--,157424361.01,--,-157424361.01,2312.37,--,--,-106468450.35,240271306.87,133802856.52,--,163601790.64,-960954.78,23206887.38,6028702.66,79026.9,--,--,417563.36,546582.6,1144561.88,--,-5317879.56,-542275.86,-133435.47,-69644220.03,-128240134.19,28586845.83,--,--,--,--,--,--,--,133802856.52,240271306.87,--,--,--,--,20210730
20210331,--,224823408.97,5165.11,8506760.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233335334.97,105211625.97,75611573.9,27481334.72,39595472.6,0.0,--,--,--,--,--,--,--,247900007.19,--,-14564672.22,--,190100000.0,2368409.74,4150.0,--,--,--,--,192472559.74,34186062.58,211200000.0,--,--,--,--,245386062.58,--,-52913502.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14334.98,--,--,-67492510.04,240271306.87,172778796.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,878074745.73,336536.74,95316112.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973727395.06,280316348.91,168937822.03,71371829.83,191269781.99,0.0,--,--,--,--,--,--,--,711895782.76,--,261831612.3,--,918910000.0,15766061.72,920713.39,--,--,--,--,935596775.11,177138217.2,866200000.0,--,--,--,--,1043338217.2,--,-107741442.09,--,--,--,--,--,--,--,--,--,--,63182640.0,--,133545761.22,--,--,196728401.22,--,-196728401.22,-2905.05,--,--,-42641136.06,282912442.93,240271306.87,--,227744103.42,--,39050875.06,12002408.79,158053.8,--,--,681802.69,49341.49,-24322753.78,24842.06,-11374527.31,-909296.65,4765494.68,-15759301.97,-57074492.33,77855594.81,--,--,--,--,--,--,--,240271306.87,282912442.93,--,--,--,--,20210429
20200930,--,590120037.62,460654.79,74322390.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664903082.43,203617423.09,129512011.85,50129375.56,132593526.02,0.0,--,--,--,--,--,--,--,515852336.52,--,149050745.91,--,726450000.0,14409805.51,126385.14,--,--,--,--,740986190.65,132381556.72,648000000.0,--,--,--,--,780381556.72,--,-39395366.07,--,--,--,--,--,--,--,--,--,--,63182640.0,--,128657719.27,--,--,191840359.27,--,-191840359.27,12747.39,--,--,-82172232.04,282912442.93,200740210.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,376096797.68,451883.85,22720490.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399269172.49,139777080.25,92290196.85,33135773.71,66662048.15,0.0,--,--,--,--,--,--,--,331865098.96,--,67404073.53,--,541200000.0,10451145.71,45621.14,--,--,--,--,551696766.85,79906287.66,401000000.0,--,--,--,--,480906287.66,--,70790479.19,--,--,--,--,--,--,--,--,--,--,63182640.0,--,110329695.1,--,--,173512335.1,--,-173512335.1,12747.39,--,--,-35305034.99,282912442.93,247607407.94,--,120026748.15,--,18355183.17,6209501.01,79026.89,--,--,-426793.73,20588.3,2257559.44,--,-6177337.41,-158367.63,-341514.73,-16700651.61,-50936274.98,-6752510.48,--,--,--,--,--,--,--,247607407.94,282912442.93,--,--,--,--,20200829
