报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,416144314.21,416144314.21,0.0,--,--,--,515539598.27,250888649.14,2014349.41,68209200.62,78654516.72,114126551.8,1646330.58,3841366.18,1942555.92,-6501021.1,-2856061.43,0.0,--,--,--,--,--,--,--,13680143.66,-2456186.74,-2456186.74,--,--,--,--,--,--,-97528409.67,535492.1,1313944.15,--,--,--,-98306861.72,-2847213.36,--,--,--,-95459648.36,-95459648.36,--,-759358.13,-94700290.23,-11707946.01,-107167594.37,-759358.13,-106408236.24,--,-0.1178,-0.1178,20221028
20220630,367959734.66,367959734.66,0.0,--,--,--,425782588.94,184516206.12,4169477.25,62046874.84,73563634.28,101088391.72,398004.73,3226544.12,2380051.43,-6379279.69,-16741557.66,0.0,--,--,--,--,--,--,--,22541258.58,379052.2,307052.2,--,--,--,--,--,--,-58023380.85,95904.52,606387.04,--,--,--,-58533863.37,2075919.67,--,--,--,-60609783.04,-60609783.04,--,-5601775.68,-55008007.36,-4149358.04,-64759141.08,-5601775.68,-59157365.4,--,-0.0683,-0.0683,20220830
20220331,319802888.47,319802888.47,0.0,--,--,--,396072067.28,143009047.07,1259810.21,54307916.9,83280722.82,115069039.5,-854469.22,1067341.69,2154938.29,-1256103.67,-2819689.84,0.0,--,--,--,--,--,--,--,22840102.47,-3665550.45,-3665550.45,--,--,--,--,--,--,-61170420.3,43734.56,1503201.48,--,--,--,-62629887.22,-666972.97,--,--,--,-61962914.25,-61962914.25,--,-4193659.29,-57769254.96,-23945663.92,-85908578.17,-4193659.29,-81714918.88,--,-0.072,-0.072,20220427
20211231,1293715707.14,1293715707.14,0.0,--,--,--,946617020.66,567796320.45,10761848.21,110710888.73,123451198.18,134744321.25,-847556.16,1517688.55,2746705.78,-17840459.43,-36837320.64,0.0,--,--,--,--,--,--,--,30511960.33,3237202.36,3237202.36,--,--,--,--,--,--,326170069.1,209347.55,774925.23,--,--,--,325604491.42,16272807.78,--,--,--,309331683.64,309331683.64,--,32010836.33,277320847.31,-1194858.05,308136825.59,32010836.33,276125989.26,--,0.3492,0.3492,20220329
20210930,450980343.99,450980343.99,0.0,--,--,--,424894699.49,173370704.78,2198004.87,68489768.23,83333965.38,98390984.69,-888728.46,1225682.89,2175635.32,-6047363.91,-9732093.73,0.0,--,--,--,--,--,--,--,15836987.36,-389340.41,-389340.41,--,--,--,--,--,--,25753833.81,85168.86,590327.38,--,--,--,25248675.29,-1089593.7,--,--,--,26338268.99,26338268.99,--,1039928.13,25298340.86,-19608331.53,6729937.46,1039928.13,5690009.33,--,0.0318,0.0318,20211026
20210630,516634435.82,516634435.82,0.0,--,--,--,470811159.11,215713254.04,3552798.32,62280103.32,82438896.08,109077331.57,-2251224.22,482933.66,3005681.32,-9966247.86,-9115030.74,0.0,--,--,--,--,--,--,--,12589307.93,249734.63,-1249392.57,--,--,--,--,--,--,39581040.67,52667.18,907670.16,--,--,--,38726037.69,1970120.38,--,--,--,36755917.31,36755917.31,--,-2797307.04,39553224.35,-22790603.67,13965313.64,-2797307.04,16762620.68,--,0.048,0.048,20210826
20210331,273865007.72,273865007.72,0.0,--,--,--,323443749.06,98465034.81,1631888.8,51290586.21,69138304.11,106491947.25,-3574012.12,471467.46,4066314.22,-5576665.24,-2328102.99,0.0,--,--,--,--,--,--,--,23601875.82,-2621680.86,-2621680.86,--,--,--,--,--,--,-36503314.61,6983.17,125858.45,--,--,--,-36622189.89,-74413.59,--,--,--,-36547776.3,-36547776.3,--,-5081007.39,-31466768.91,-24908605.52,-61456381.82,-5081007.39,-56375374.43,--,-0.039,-0.039,20210429
20201231,1307922784.19,1307922784.19,0.0,--,--,--,933071184.92,518114857.82,12123209.84,127941924.58,107136118.91,170589580.33,-2834506.56,448333.64,3728954.51,-25222482.33,-26032003.46,0.0,--,--,--,--,--,--,--,25377095.95,5917826.89,5917826.89,--,--,--,--,--,--,354892036.32,85086.79,253662.31,--,--,--,354723460.8,17833643.41,--,--,--,336889817.39,336889817.39,--,31735313.62,305154503.77,11030563.86,347920381.25,31735313.62,316185067.63,--,0.3837,0.3837,20210331
20200930,466546956.81,466546956.81,0.0,--,--,--,412842177.25,209020851.55,3463990.84,51437494.93,79028113.46,72448059.7,-2556333.23,728618.72,3297980.85,-5742852.84,-3855372.88,0.0,--,--,--,--,--,--,--,22687664.95,425958.9,425958.9,--,--,--,--,--,--,67220177.69,63326.78,952016.75,--,--,--,66331487.72,1635792.01,--,--,--,64695695.71,64695695.71,--,-1027327.26,65723022.97,-94711940.74,-30016245.03,-1027327.26,-28988917.77,--,0.0822,0.0822,20201028
20200630,381697270.79,381697270.79,0.0,--,--,--,327247865.29,150657081.32,3968394.52,44166225.85,68733430.7,62271855.2,-2549122.3,458861.16,2764143.04,-3639792.02,-5803686.7,0.0,--,--,--,--,--,--,--,11447090.57,444329.54,-802174.81,--,--,--,--,--,--,56897346.89,129625.45,3297296.43,--,--,--,53729675.91,741035.91,--,--,--,52988640.0,52988640.0,--,4750927.63,48237712.37,-18538214.39,34450425.61,4750927.63,29699497.98,--,0.0601,0.0601,20200828
