报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,131205289.8,59400000.0,--,39791080.21,420143.27,39370936.94,--,1943921.11,606778.98,--,--,--,--,107233068.53,--,549679.6,--,--,--,7305.16,0.0,--,--,--,--,--,--,--,340737123.39,--,--,--,--,--,--,--,6540000.0,--,--,--,--,6725801.19,132845828.93,132845828.93,--,--,--,--,--,--,11425923.74,--,--,852654.22,2296619.44,30247000.0,--,--,190933827.52,--,--,531670950.91,--,--,--,--,4746886.06,--,--,--,14759491.93,--,2926253.5,5667500.53,2214673.27,--,--,--,--,--,--,--,--,1499608.56,0.0,--,--,--,--,--,--,--,--,--,--,31814413.85,--,--,--,--,--,--,1273994.47,--,--,--,--,--,--,1273994.47,--,--,33088408.32,--,136190823.0,--,--,--,49873576.7,30804478.89,-4709830.21,--,52662052.1,--,295370399.89,--,--,--,--,498582542.59,--,498582542.59,--,--,531670950.91,20221025
20220630,--,125151736.23,60000000.0,--,41115239.29,89006.27,41026233.02,--,2231088.36,450124.68,--,--,450124.68,--,113547785.53,--,656379.6,--,--,--,72501.21,0.0,--,--,--,--,--,--,--,343224854.9,--,--,--,--,--,--,--,6540000.0,--,--,--,--,6851759.76,134561173.41,134561173.41,--,--,--,--,--,--,11582531.29,--,--,979297.95,2253917.72,30291060.0,--,--,193059740.13,--,--,536284595.03,--,--,--,--,6723058.14,--,--,--,17790787.56,--,2823650.09,5632814.65,2156357.64,--,--,2156357.64,--,--,--,--,--,1993863.64,0.0,--,--,--,--,--,--,--,--,--,--,37120531.72,--,--,--,--,--,--,1273994.47,--,--,--,--,--,--,1273994.47,--,--,38394526.19,--,137008376.0,--,--,--,64529074.97,46277530.16,-4902111.07,--,52662052.1,--,294870207.0,--,--,--,--,497890068.84,--,497890068.84,--,--,536284595.03,20220825
20220331,--,36200456.02,131428237.25,--,41258918.54,155271.0,41103647.54,--,2663103.31,1065422.68,--,--,--,--,118658626.96,--,436015.0,--,--,--,71104.29,0.0,--,--,--,--,--,--,--,331781884.05,--,--,--,--,--,--,--,6540000.0,--,--,--,--,6977718.33,137102147.56,137102147.56,--,--,--,--,--,--,11766979.37,--,--,1105941.69,2374709.13,30040500.0,--,--,195907996.08,--,--,527689880.13,--,--,--,--,4003989.85,--,--,--,14442706.56,--,5325979.15,4105513.17,1874827.71,--,--,--,--,--,--,--,--,1429349.6,0.0,--,--,--,--,--,--,--,--,--,--,31182366.04,--,--,--,--,--,--,1303403.04,--,--,--,--,--,--,1303403.04,--,--,32485769.08,--,137008376.0,--,--,--,64529074.97,46277530.16,-5081663.89,--,52662052.1,--,292363802.03,--,--,--,--,495204111.05,--,495204111.05,--,--,527689880.13,20220428
20211231,--,36242500.96,130826074.71,--,48114998.57,1972293.3,46142705.27,--,2671314.11,286263.0,--,--,286263.0,--,120409186.61,--,383447.5,--,--,--,316313.07,0.0,--,--,--,--,--,--,--,339250098.53,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7103676.9,139557399.21,139557399.21,--,--,--,--,--,--,11955085.43,--,--,1232585.43,2439280.02,30093000.0,--,--,198921026.99,--,--,538171125.52,--,--,--,--,3960198.59,--,--,--,11844440.52,--,5580443.31,4130598.52,1824129.57,--,--,1824129.57,--,9764294.88,--,--,--,1772531.86,0.0,--,--,--,--,--,--,--,--,--,--,38876637.25,--,--,--,--,--,--,1303403.04,--,--,--,--,--,--,1303403.04,--,--,40180040.29,--,137008376.0,--,--,--,64529074.97,46277530.16,-5043833.55,--,52662052.1,--,295112945.87,--,--,--,--,497991085.23,--,497991085.23,--,--,538171125.52,20220428
20210930,--,61664776.63,120000000.0,--,58145250.8,2585885.3,55559365.5,--,2675936.26,776962.36,--,--,--,--,128635296.46,--,394650.0,--,--,--,--,0.0,--,--,--,--,--,--,--,372292872.51,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7229635.47,141845425.93,141845425.93,--,--,--,--,--,--,12144490.88,--,--,1213479.17,3825404.98,104918.0,--,--,172903354.43,--,--,545196226.94,--,--,--,--,4920622.1,--,--,--,17122893.62,--,7689940.68,2838165.94,1378595.81,--,--,--,--,--,--,--,--,2305754.45,0.0,--,--,--,--,--,--,--,--,--,--,36255972.6,--,--,--,--,--,--,11252663.31,--,--,--,--,--,--,11252663.31,--,--,47508635.91,--,137008376.0,--,--,--,64529074.97,46277530.16,-4999649.14,--,49553972.86,--,297873346.5,--,--,--,--,497687591.03,--,497687591.03,--,--,545196226.94,20211026
20210630,--,174132227.33,--,--,65984472.11,1973178.95,64011293.16,--,2564953.56,782840.68,--,--,782840.68,--,133445490.99,--,453375.0,--,--,--,--,0.0,--,--,--,--,--,--,--,377363359.67,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7355594.04,143849840.51,143849840.51,0.0,--,--,--,--,--,12304406.57,--,--,1331872.91,3963903.97,184920.0,--,--,175530538.0,--,--,552893897.67,--,--,--,--,6835437.38,--,--,--,19190147.88,--,6717798.65,2531666.11,1348851.4,--,--,1348851.4,--,--,--,--,--,2362970.58,0.0,--,--,--,--,--,--,--,--,--,--,38986872.0,--,--,--,--,--,--,11252663.31,--,--,--,--,--,--,11252663.31,--,--,50239535.31,--,137008376.0,--,--,--,64529074.97,46277530.16,-5035403.66,--,49553972.86,--,302875872.35,--,--,--,--,502654362.36,--,502654362.36,--,--,552893897.67,20210830
20210331,--,95732034.3,110000000.0,--,61005909.62,1684205.1,59321704.52,--,4594678.9,774606.68,--,--,--,--,139222943.7,--,433097.0,--,--,--,--,0.0,--,--,--,--,--,--,--,411763270.2,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7481552.61,146247021.0,146247021.0,--,--,--,--,--,--,12471946.88,--,--,1061180.06,3815995.82,127695.01,--,--,177745391.38,--,--,589508661.58,--,--,--,--,11690986.01,244294.0,--,--,17241627.09,--,10610359.19,6468779.82,1379329.07,--,--,--,--,--,--,--,--,2111963.74,0.0,--,--,--,--,--,--,--,--,--,--,49503044.92,--,--,--,--,--,--,11252663.31,--,--,--,--,--,--,11252663.31,--,--,60755708.23,--,137008376.0,--,--,--,64529074.97,46277530.16,-4984463.86,--,49553972.86,--,328923523.54,--,--,--,--,528752953.35,--,528752953.35,--,--,589508661.58,20210428
20201231,--,233230668.63,--,--,63653145.62,2370769.0,61282376.62,--,3398019.01,332648.49,--,--,332648.49,--,145121448.52,--,463881.59,--,--,--,--,0.0,--,--,--,--,--,--,--,446199811.86,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7607511.18,147830100.93,147830100.93,--,--,--,--,--,--,12674992.06,--,--,1160119.49,4532008.31,422621.86,--,--,180767353.83,--,--,626967165.69,--,--,--,--,13934452.86,507153.17,--,--,38284364.6,--,16510033.14,7313767.25,2544715.29,--,--,2544715.29,--,13234798.7,--,--,--,4475708.11,0.0,--,--,--,--,--,--,--,--,--,--,96297839.95,--,--,--,--,--,--,11252663.31,--,--,--,--,--,--,11252663.31,--,--,107550503.26,--,137008376.0,--,--,--,64529074.97,46277530.16,-5014240.75,--,49553972.86,--,319617009.51,--,--,--,--,519416662.43,--,519416662.43,--,--,626967165.69,20210428
20200930,--,94732899.41,100000000.0,--,68015518.76,929285.87,67086232.89,--,3513968.96,926163.28,--,--,--,--,157002564.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,424191115.02,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7767998.36,149071016.79,149071016.79,--,--,--,--,--,--,12848602.39,--,--,1259058.92,6626375.02,235393.85,--,--,184348445.33,--,--,608539560.35,--,--,--,--,19269706.18,566459.17,--,--,34984292.24,--,14360332.85,6951717.33,1651597.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77217646.41,--,--,--,--,--,--,24284430.99,--,--,--,--,--,--,24284430.99,--,--,101502077.4,--,137008376.0,--,--,--,64529074.97,46277530.16,-4817724.91,--,36620032.0,--,319975255.05,--,--,--,--,507037482.95,--,507037482.95,--,--,608539560.35,20201030
20200630,--,68356025.11,120000000.0,--,57161641.72,594636.15,56567005.57,--,4701539.07,834999.58,--,--,834999.58,--,153337047.37,--,--,--,--,--,2233.41,0.0,--,--,--,--,--,--,--,404393486.26,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7855277.64,150937730.63,150937730.63,0.0,--,--,--,--,--,12983976.05,--,--,1357998.35,6619488.85,501050.0,--,--,186795521.52,--,--,591189007.78,--,--,--,--,17376187.38,1518000.0,--,--,46246648.3,--,11441085.21,3828348.42,4473869.94,--,--,4473869.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83366139.25,--,--,--,--,--,--,21562346.84,--,--,--,--,--,--,21562346.84,--,--,104928486.09,--,137008376.0,--,--,--,64529074.97,46277530.16,-4819578.82,--,36620032.0,--,299200147.7,--,--,--,--,486260521.69,--,486260521.69,--,--,591189007.78,20200828
20200331,--,120054101.76,140000000.0,--,60375083.65,1480000.0,58895083.65,--,5304380.59,1047838.99,--,--,--,--,154938935.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,481720340.02,--,--,--,--,--,--,--,6540000.0,--,--,--,--,7979160.87,152707305.65,152707305.65,--,219004.85,219004.85,--,--,--,11029933.2,--,--,1193910.26,6542399.44,802917.9,--,--,187014632.17,--,--,668734972.19,--,--,--,--,14665551.64,2881800.0,--,38525074.77,--,--,51695592.28,8369914.84,5028174.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118284308.06,--,--,--,--,--,--,21564830.83,--,--,--,--,--,--,21564830.83,--,--,139849138.89,--,81600000.0,--,--,--,119937450.97,46277530.16,-4732946.08,--,36620032.0,--,341738826.57,--,--,--,--,528885833.3,--,528885833.3,--,--,668734972.19,20200427
