报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,232728765.78,1894560.15,29686938.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264310264.35,192775819.71,31361748.76,3127363.54,31097139.39,0.0,--,--,--,--,--,--,--,258362071.4,--,5948192.95,--,--,--,338190.0,--,--,--,--,338190.0,7253019.92,--,--,--,--,--,9753019.92,--,-9414829.92,--,--,--,--,0.0,--,--,--,2562070.22,558056.53,660900.83,--,-2714376.19,--,--,-1495418.83,--,4057489.05,--,--,--,590852.08,0.0,590852.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,281967841.27,0.0,57668926.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339636767.61,233218632.53,31655417.55,5679035.02,65394664.11,0.0,--,--,--,--,--,--,--,335947749.21,--,3689018.4,--,--,--,0.0,--,--,--,--,0.0,155858.94,--,--,--,--,--,155858.94,--,-155858.94,--,--,--,--,0.0,--,--,--,0.0,-3688231.07,744453.57,--,6417070.01,--,--,3473292.51,--,-3473292.51,--,--,--,59866.95,0.0,59866.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,319077694.84,1083830.67,15973232.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336134758.13,240976597.22,32990972.98,12236150.75,34401478.14,0.0,--,--,--,--,--,--,--,320605199.09,--,15529559.04,--,--,--,200.0,--,--,--,--,200.0,764741.16,--,--,--,--,--,764741.16,--,-764541.16,--,--,--,--,820000.0,--,--,--,820000.0,7672504.02,1407349.5,--,2036000.0,--,--,11115853.52,--,-10295853.52,--,--,--,4469164.36,5910189.91,10379354.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,262562635.58,--,27750100.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290312736.23,71975175.63,29825300.18,5810464.05,164091707.47,0.0,--,--,--,--,--,--,--,271702647.33,--,18610088.9,--,--,--,741.66,--,--,--,--,2782704.08,593653.82,--,--,--,--,--,593653.82,--,2189050.26,--,--,--,--,233929.92,--,--,--,233929.92,5222674.93,1170212.45,--,11523407.49,--,--,17916294.87,--,-17682364.95,--,--,--,3116774.21,0.0,3116774.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,203805320.65,--,8022910.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211828230.79,157844480.74,29095451.34,2280970.82,16557835.48,0.0,--,--,--,--,--,--,--,205778738.38,--,6049492.41,--,--,--,62344.16,--,--,--,--,62344.16,391873.06,--,--,--,--,--,391873.06,--,-329528.9,--,--,--,--,0.0,--,--,--,0.0,7700082.13,1302601.19,--,0.0,--,--,9002683.32,--,-9002683.32,--,--,--,-3282719.81,0.0,-3282719.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,290032527.39,--,4553961.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294586489.21,231966314.36,28110471.31,4522059.43,22314293.46,0.0,--,--,--,--,--,--,--,286913138.56,--,7673350.65,--,--,--,--,--,--,--,--,--,248079.19,--,--,--,--,--,-751920.81,--,752140.81,--,--,--,--,1945000.0,--,--,--,1945000.0,9236208.83,2588308.19,--,0.0,--,--,11824517.02,--,-9879517.02,--,--,--,-1454025.56,-8388553.22,-9842578.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,257164766.62,--,15797065.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272961831.72,205301336.75,27468157.56,10381127.59,23279011.85,0.0,--,--,--,--,--,--,--,266429633.75,--,6532197.97,--,--,--,--,--,--,--,--,--,123141.29,--,--,1000000.0,--,--,1123141.29,--,-1123141.29,--,--,--,--,985000.0,--,--,--,985000.0,8704477.11,2858394.96,--,7636046.02,--,--,19198918.09,--,-18213918.09,--,--,--,-12804861.41,28723575.7,15918714.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,326773985.67,--,59864875.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386638861.45,167299952.9,38484031.97,2467486.48,132786920.65,0.0,--,--,--,--,--,--,--,341038392.0,--,45600469.45,--,--,--,2695.7,--,--,--,--,102695.7,954236.19,--,--,--,--,--,2954236.19,--,-2851540.49,--,--,--,--,-51775362.32,--,--,--,-51775362.32,-43171068.17,22125846.14,--,--,--,--,-21988480.39,--,-29786881.93,--,--,--,12962047.03,0.0,12962047.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,276854579.62,--,8709414.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285563993.69,184108524.64,30311714.68,5961162.55,49165222.43,0.0,--,--,--,--,--,--,--,269546624.3,--,16017369.39,--,--,--,7060.0,--,--,--,--,7060.0,144787.95,--,0.0,--,--,--,144787.95,--,-137727.95,--,--,--,--,0.0,--,--,--,0.0,16982778.44,3756845.7,--,0.0,--,--,20739624.14,--,-20739624.14,--,--,--,-4859982.7,0.0,-4859982.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,330665357.08,--,8031418.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338696775.64,208084029.46,38627921.13,31714683.79,45551820.31,0.0,--,--,--,--,--,--,--,323978454.69,--,14718320.95,--,--,--,--,--,--,--,--,--,47343.3,--,3000000.0,--,--,--,3047343.3,--,-3033593.3,--,--,--,--,52411408.34,--,--,--,52411408.34,57950000.0,8704432.09,--,--,--,--,67597690.45,--,-15186282.11,--,--,--,-3501554.46,0.0,-3501554.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,244331929.3,--,4969015.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249300944.38,186405396.35,38574852.18,6932463.43,43224889.22,0.0,--,--,--,--,--,--,--,275137601.18,--,-25836656.8,--,--,--,--,--,--,--,--,--,18938.05,--,6500000.0,--,--,--,6518938.05,--,-6518938.05,--,--,--,5600000.0,5600000.0,--,--,--,5600000.0,15237373.5,9574545.18,--,--,--,--,24811918.68,--,-19211918.68,--,--,--,-51567513.53,67302026.14,15734512.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,750548535.9,--,-75746719.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674801815.95,399053319.64,166121885.65,15123679.06,100943638.96,0.0,--,--,--,--,--,--,--,681242523.31,--,-6440707.36,--,--,--,15092.16,84084.97,--,--,--,76233714.8,348312.55,--,--,--,--,--,-6469675.58,--,82703390.38,--,--,--,-80000.0,7384469.57,--,--,--,14517127.57,55859151.28,-260187.33,--,48825609.92,--,--,104424573.87,--,-89907446.3,-15762.53,--,--,-13660525.81,0.0,-13660525.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,669286059.8,--,23933689.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,693219749.77,337751568.26,175798284.05,16685172.49,79806610.46,0.0,--,--,--,--,--,--,--,610041635.26,--,83178114.51,--,--,--,126542.0,0.0,--,--,--,126542.0,466122.28,--,9300000.0,--,--,--,9766122.28,--,-9639580.28,--,--,--,0.0,5682691.0,--,--,--,5682691.0,15870592.7,6158495.74,--,0.0,--,--,22029088.44,--,-16346397.44,3464.86,--,--,57195601.65,0.0,57195601.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,763959711.1,--,31728995.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795688706.46,454420991.84,203686265.55,36756763.29,106220819.98,0.0,--,--,--,--,--,--,--,801084840.66,--,-5396134.2,--,--,--,24175655.66,--,--,--,--,24391570.69,906763.89,--,--,--,--,--,11443780.33,--,12947790.36,--,--,--,75153938.8,--,--,--,--,83500000.0,83290175.06,11781085.38,--,3200000.0,--,--,98271260.44,--,-14771260.44,--,--,--,-7219086.73,0.0,-7219086.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,774749623.33,--,35959652.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810709275.8,441665611.92,217074599.46,29120606.27,86492662.59,0.0,--,--,--,--,--,--,--,774353480.24,--,36355795.56,--,--,--,35000.0,--,--,--,--,35000.0,1413328.06,--,--,--,--,--,1413328.06,--,-1378328.06,--,--,--,5753061.2,--,--,--,--,5753061.2,38166434.11,11648078.76,--,13022983.56,--,--,62837496.43,--,-57084435.23,--,--,--,-22106967.73,53093004.76,30986037.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1020311042.1,--,-179267983.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841043058.24,446818261.64,287724509.82,23991707.75,-69075678.61,0.0,--,--,--,--,--,--,--,689458800.6,--,151584257.64,--,--,--,12421.97,--,--,--,--,119374693.21,1075107.77,4070000.0,0.0,--,--,--,135541691.47,--,-16166998.26,--,--,--,91358800.0,34635260.0,0.0,--,--,125994060.0,84548409.54,21972166.84,--,125741018.87,--,--,232261595.25,--,-106267535.25,962028.93,--,--,30111753.06,0.0,30111753.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,704659008.76,--,47655491.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752314500.58,275475893.89,220603580.84,23055363.94,86849404.24,0.0,--,--,--,--,--,--,--,605984242.91,--,146330257.67,--,--,--,54040.0,--,--,--,--,54040.0,1023051.87,0.0,0.0,--,--,--,1023051.87,--,-969011.87,--,--,--,76394000.0,--,0.0,--,--,90903940.0,204396500.0,10108953.66,--,25200000.0,--,--,239705453.66,--,-148801513.66,-47159.54,--,--,-3487427.4,0.0,-3487427.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
