报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3162161217.49,3162161217.49,0.0,--,--,--,2949628851.35,2808915261.44,9380555.86,26281413.45,52297520.1,55150010.11,-2395909.61,5963555.11,8329681.53,--,-3223021.1,0.0,--,--,--,--,--,--,--,12579879.94,8136933.64,--,--,3525566.37,37763.48,--,--,--,233589488.47,173473.63,85317.63,--,--,--,233677644.47,41529338.47,--,--,--,192148306.0,192148306.0,--,23762686.19,168385619.81,--,192148306.0,23762686.19,168385619.81,--,0.16,0.16,20221021
20220630,2048142061.63,2048142061.63,0.0,--,--,--,1875478952.36,1747378405.68,9189935.58,23350458.36,45652670.03,54239494.85,-4332012.14,6913089.88,11086591.38,--,4369640.34,0.0,--,--,--,--,--,--,--,17501786.64,16133879.83,--,--,1047017.7,-308870.73,--,--,--,211406563.05,101857.4,357572.99,--,--,--,211150847.46,30456159.64,--,--,--,180694687.82,180694687.82,--,20948761.7,159745926.12,--,180694687.82,20948761.7,159745926.12,--,0.153,0.153,20220730
20220331,2321855093.28,2321855093.28,0.0,--,--,--,2203089015.59,2083268849.6,8342531.88,28110910.44,52539003.49,40882417.25,-10054697.07,11623586.22,22574829.98,--,-742114.99,0.0,--,--,--,--,--,--,--,5916715.38,20444216.29,--,--,-3337123.89,14074896.5,--,--,--,155122666.98,405854.58,320689.12,--,--,--,155207832.44,26845178.44,--,--,--,128362654.0,128362654.0,--,12171746.37,116190907.63,--,128362654.0,12171746.37,116190907.63,--,0.11,0.11,20220427
20211231,2454040066.62,2454040066.62,0.0,--,--,--,2155806888.38,2035385433.35,14967173.48,35789690.5,28245022.76,43093952.66,-1674384.37,3987195.97,6967296.0,--,-1837536.55,0.0,--,--,--,--,--,--,--,11384318.91,12051758.67,--,--,-11145002.33,-644796.99,--,--,--,297848904.54,6484793.13,7357082.83,--,--,--,296976614.84,17990039.56,--,--,--,278986575.28,278986575.28,--,32915021.07,246071554.21,--,278986575.28,32915021.07,246071554.21,--,0.229,0.229,20220421
20210930,2490572304.97,2490572304.97,0.0,--,--,--,2292529686.04,2156793564.17,9296530.5,30279055.77,48629557.06,48957099.39,-1426120.85,7916221.37,9389774.44,--,-555028.77,0.0,--,--,--,--,--,--,--,10817966.76,7499924.65,--,--,-1255327.43,290517.12,--,--,--,214840671.26,713373.26,505839.22,--,--,--,215048205.3,40160377.07,--,--,--,174887828.23,174887828.23,--,22668259.57,152219568.66,--,174887828.23,22668259.57,152219568.66,--,0.143,0.143,20211022
20210630,2192533488.67,2192533488.67,0.0,--,--,--,1989547593.37,1860966642.61,11340980.66,22532744.86,43851000.89,50293678.77,562545.58,9215597.33,9016556.45,--,-2981610.46,0.0,--,--,--,--,--,--,--,12093272.31,13395466.01,--,--,-2751008.85,-77387.27,--,--,--,222664627.04,88624.87,14385.94,--,--,--,222738865.97,31688056.73,--,--,--,191050809.24,191050809.24,--,23091670.18,167959139.06,--,191050809.24,23091670.18,167959139.06,--,0.152,0.152,20210813
20210331,2354012744.29,2354012744.29,0.0,--,--,--,2245006020.17,2153446210.23,7004377.63,17916610.78,41134373.52,31685824.12,-6181376.11,7204794.29,13374349.94,--,-299455.47,0.0,--,--,--,--,--,--,--,7581808.68,11442980.57,--,--,7064973.45,-386992.46,--,--,--,134410038.89,712275.86,332455.77,--,--,--,134789858.98,22433114.54,--,--,--,112356744.44,112356744.44,--,12001630.37,100355114.07,--,112356744.44,12001630.37,100355114.07,--,0.096,0.096,20210427
20201231,1552484600.65,1552484600.65,0.0,--,--,--,1364140364.42,1275585841.37,8354787.07,23726120.4,35080075.85,30207856.86,-8814317.13,5887057.47,13947111.47,--,-685187.53,0.0,--,--,--,--,--,--,--,-653940.07,8795884.57,--,--,64343613.27,-95590.32,--,--,--,252081499.81,1728383.67,2545864.03,--,--,--,251264019.45,22799496.19,--,--,--,228464523.26,228464523.26,--,26172096.85,202292426.41,--,228464523.26,26172096.85,202292426.41,--,0.191,0.191,20210421
20200930,1387925928.17,1387925928.17,0.0,--,--,--,1231522780.38,1127123930.66,7659392.27,18908714.44,38635079.09,39777472.24,-581808.32,5233611.75,6571752.56,--,-1429058.06,0.0,--,--,--,--,--,--,--,17498911.74,3710531.1,--,--,35299487.73,-768215.69,--,--,--,210714804.61,42700.0,105097.73,--,--,--,210652406.88,36718290.12,--,--,--,173934116.76,173934116.76,--,18170030.98,155764085.78,--,173934116.76,18170030.98,155764085.78,--,0.144,0.144,20201022
20200630,1224899531.66,1224899531.66,0.0,--,--,--,989740602.99,892610232.09,5570314.36,16301868.12,34011774.4,39867310.85,1379103.17,6823707.78,5890616.3,--,2103006.81,0.0,--,--,--,--,--,--,--,10003045.2,12132594.52,--,--,-34127832.21,920830.38,--,--,--,226190573.37,149476.41,155602.66,--,--,--,226184447.12,40144887.86,--,--,--,186039559.26,186039559.26,--,17015903.88,169023655.38,--,186039559.26,17015903.88,169023655.38,--,0.155,0.155,20200820
20200331,1067473714.13,1067473714.13,0.0,--,--,--,958320410.35,873423393.59,5987733.9,13911278.7,36245838.64,29016468.77,-264303.25,8619311.28,8994731.93,--,2812491.04,0.0,--,--,--,--,--,--,--,4904534.03,15193527.92,--,--,-27209170.73,-102704.0,--,--,--,104751982.04,194186.85,2541775.2,--,--,--,102404393.69,17474558.7,--,--,--,84929834.99,84929834.99,--,10780765.54,74149069.45,--,84929834.99,10780765.54,74149069.45,--,0.07,0.07,20200424
20191231,1651693712.57,1651693712.57,0.0,--,--,--,1424755822.99,1357581589.55,7944227.55,39108469.39,-3251245.79,31532712.04,-8159929.75,5188693.3,14218791.51,-4634971.73,55259.35,0.0,--,--,--,--,--,--,--,1784109.47,6230360.94,--,--,66496486.94,559827.47,--,--,--,297428962.02,-1576835.61,1891460.49,--,--,--,293960665.92,21561990.3,--,--,--,272398675.62,272398675.62,--,33266392.57,239132283.05,--,272355325.62,33223042.57,239132283.05,--,0.22,0.22,20200410
20190930,1578400819.84,1578400819.84,0.0,--,--,--,1354027484.2,1210141151.97,10336666.53,18883629.92,60589770.38,50671429.68,3404835.72,10509692.97,6350549.81,0.0,-317252.3,0.0,--,--,--,--,--,--,--,6845578.44,6483744.39,--,--,2057860.19,-637346.01,--,--,--,238805920.35,1411598.32,996769.36,--,--,--,239220749.31,39521911.76,--,--,--,199698837.55,199698837.55,--,25109109.06,174589728.49,--,199742187.55,25152459.06,174589728.49,--,0.161,0.161,20191022
20190630,1658748480.79,1658748480.79,0.0,--,--,--,1330087109.92,1210356465.97,7581759.48,26106362.91,40820974.81,50509350.77,-2779814.55,7496843.33,8129296.87,-2166343.17,--,0.0,--,--,--,--,--,--,--,4910839.75,13938255.19,--,--,-77457842.94,-231680.27,--,--,--,269779904.21,-359377.83,142938.02,--,--,--,269277588.36,45451718.98,--,--,--,223825869.38,223825869.38,--,26048479.74,197777389.64,--,223825869.38,26048479.74,197777389.64,--,0.179,0.179,20190816
20190331,1805616037.02,1805616037.02,0.0,--,--,--,1662966340.28,1543941524.49,9406267.02,20874896.64,45063241.11,35827028.15,5345393.4,8453814.16,5384100.84,2507989.47,--,0.0,--,--,--,--,--,--,--,10925460.19,10126599.71,--,--,14923591.96,61562.61,--,--,--,178686911.21,1636836.82,335864.52,--,--,--,179987883.51,31815326.32,--,--,--,148172557.19,148172557.19,--,22699837.24,125472719.95,--,148172557.19,22699837.24,125472719.95,--,0.12,0.12,20190426
20181231,1703091313.06,1703091313.06,0.0,--,--,--,1404268009.18,1263710573.45,10251160.71,28186006.34,17228542.3,69964305.32,6350889.79,9107266.76,3187861.46,8576531.27,--,0.0,--,--,--,--,--,--,--,7130317.68,15915727.99,--,--,-53013854.85,-1298323.94,--,--,--,267557170.76,-3838103.96,3981009.09,--,--,--,259738057.71,14893617.34,--,--,--,244844440.37,244844440.37,--,35081268.2,209763172.17,--,244844440.37,35081268.2,209763172.17,--,0.16,0.16,20190328
20180930,1905204990.83,1905204990.83,0.0,--,--,--,1698149912.63,1567873069.27,10293661.09,19578958.81,63160286.1,34243615.06,3154718.81,8278925.24,2492185.34,-154396.51,--,0.0,--,--,--,--,--,--,--,2851908.4,5133108.19,--,--,7948335.88,-1274081.37,--,--,--,221714349.3,4051121.25,-19230.86,--,--,--,225784701.41,43429548.44,--,--,--,182355152.97,182355152.97,--,31424082.02,150931070.95,--,182355152.97,31424082.02,150931070.95,--,0.15,0.15,20181019
20180630,2004808694.48,2004808694.48,0.0,--,--,--,1749585569.21,1641314695.73,14180157.55,24734360.0,30352285.92,36747488.7,1886460.53,9230969.91,2992770.67,370120.78,--,0.0,--,--,--,--,--,--,--,6307432.56,20686231.51,--,--,-8795970.99,352557.01,--,--,--,273773375.36,-290236.79,524063.33,--,--,--,272959075.24,44003662.71,--,--,--,228955412.53,228955412.53,--,41578092.53,187377320.0,--,228955412.53,41578092.53,187377320.0,--,0.135,0.135,20180810
20180331,1920789737.8,1920789737.8,0.0,--,--,--,1764032974.63,1655099229.99,10075224.98,19389112.87,43950363.73,24226134.11,9440970.76,9362946.47,3408561.9,1851938.19,--,0.0,--,--,--,--,--,--,--,3603272.53,6197022.21,--,--,6485472.72,768035.86,--,--,--,173810566.49,420337.39,158966.44,--,--,--,174071937.44,31064908.41,--,--,--,143007029.03,143007029.03,--,29172573.24,113834455.79,--,143007029.03,29172573.24,113834455.79,--,0.165,0.165,20180425
20171231,4413762432.23,4413762432.23,0.0,--,--,--,4098652319.82,3949685708.43,15756022.92,34660180.65,37369814.14,31681171.07,28073552.69,29227591.7,16069801.09,1425869.92,--,0.0,--,--,--,--,--,--,--,12245542.41,24873733.55,--,--,--,-18924709.56,--,--,--,317029578.81,-327122.12,4795023.68,--,--,--,311907433.01,35695669.69,--,--,--,276211763.32,276211763.32,--,55353716.49,220858046.83,--,276211763.32,55353716.49,220858046.83,--,0.267,0.267,20180323
20170930,915913195.54,915913195.54,0.0,--,--,--,750110788.99,660613566.27,9157833.51,15415318.64,-15876676.34,--,71239.07,--,--,301057.46,--,0.0,--,--,--,--,--,--,--,4388416.05,12649817.81,--,--,--,8855960.45,--,--,--,191696600.86,111341.48,1395734.07,--,--,--,190412208.27,36014718.69,--,--,--,154397489.58,154397489.58,--,21213704.29,133183785.29,--,154397489.58,21213704.29,133183785.29,--,0.21,0.21,20171020
20170630,897633345.81,897633345.81,0.0,--,--,--,692706298.29,608891870.38,11910244.61,16271563.98,56702568.72,--,-396386.23,--,--,-673563.17,--,0.0,--,--,--,--,--,--,--,4677984.33,7618601.9,--,--,--,226682.33,--,--,--,217450316.08,153244.98,3951.16,--,--,--,217599609.9,43012624.49,--,--,--,174586985.41,174586985.41,--,24923265.11,149663720.3,--,174586985.41,24923265.11,149663720.3,--,0.236,0.236,20170809
20170331,718693284.9,718693284.9,0.0,--,--,--,593130162.79,524062869.3,7585064.56,10107576.3,51052272.29,--,-1780781.66,--,--,2103162.0,--,0.0,--,--,--,--,--,--,--,5443576.64,5796747.11,--,--,--,-62692.88,--,--,--,136740752.98,226636.04,129674.5,--,--,--,136837714.52,25957542.95,--,--,--,110880171.57,110880171.57,--,17273434.31,93606737.26,--,110880171.57,17273434.31,93606737.26,--,0.147,0.147,20170421
