报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1165876641.06,94076673.47,126437704.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1386391019.02,1118481061.67,189217540.07,114909183.94,70883222.01,0.0,--,--,--,--,--,--,--,1493491007.69,--,-107099988.67,--,1000000.0,687290.01,71867.4,--,--,--,--,1759157.41,969582233.36,46738900.0,--,--,--,--,1016321133.36,--,-1014561975.95,--,50000.0,50000.0,2000999905.33,116205609.24,--,--,--,2117255514.57,1022818979.26,60512444.44,--,--,--,--,1083331423.7,--,1033924090.87,5634961.39,--,--,-82102912.36,236746642.8,154643730.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,787804953.51,81586612.87,51694660.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921086226.5,650147271.38,120139000.1,87096991.75,43155894.85,0.0,--,--,--,--,--,--,--,900539158.08,--,20547068.42,--,--,558705.0,--,--,--,--,--,558705.0,550885413.15,12850000.0,--,--,--,--,563735413.15,--,-563176708.15,--,50000.0,50000.0,1244485057.42,60530848.19,--,--,--,1305065905.61,799378875.53,47779561.67,--,--,--,--,847158437.2,--,457907468.41,2619258.96,--,--,-82102912.36,236746642.8,154643730.44,--,90017283.15,10176642.75,61421530.82,2523936.9,426114.93,--,--,0.0,0.0,0.0,24988512.95,46130.74,419482.79,0.0,-29833475.29,-151225840.23,-43574287.93,--,--,--,--,--,--,--,154643730.44,236746642.8,0.0,0.0,--,--,20220830
20220331,--,382276487.78,9767917.03,2166847.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394211252.5,347968994.18,59334600.53,28469132.12,23556265.11,0.0,--,--,--,--,--,--,--,459328991.94,--,-65117739.44,--,--,226173.43,--,--,--,--,--,226173.43,233450258.25,7000000.0,--,--,--,--,240450258.25,--,-240224084.82,--,50000.0,50000.0,733795768.45,--,--,--,--,733845768.45,445562151.17,12879448.67,--,9879220.48,--,--,468320820.32,--,265524948.13,-226534.02,--,--,-40043410.15,236746642.8,196703232.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1650802008.92,41035317.9,317668779.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2009506106.53,1258750229.49,199087166.57,76707325.16,103736547.21,0.0,--,--,--,--,--,--,--,1638281268.43,--,371224838.1,--,20000000.0,130290.03,862466.83,--,5646781.62,--,--,26639538.48,887477996.52,34888900.0,--,--,--,--,922366896.52,--,-895727358.04,--,4350000.0,4350000.0,2037770350.0,--,--,--,--,2042120350.0,1336335000.0,91099268.48,--,263762188.14,--,--,1691196456.62,--,350923893.38,-669145.94,--,--,-174247772.5,410994415.3,236746642.8,--,208399325.32,4302282.28,86763155.76,4602212.59,981646.13,--,--,-214748.67,-569213.81,--,33643623.03,-130290.03,-41725225.89,--,-129163706.48,-168677349.93,306931936.99,--,--,--,--,--,--,--,236746642.8,410994415.3,--,--,--,--,20220425
20210930,--,1176955919.59,41871837.77,247781097.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466608854.91,908118207.12,148133917.35,69540563.37,75557587.27,0.0,--,--,--,--,--,--,--,1201350275.11,--,265258579.8,--,--,65339.43,187263.14,--,--,--,--,252602.57,655950102.24,--,--,--,--,--,655950102.24,--,-655697499.67,--,3500000.0,3500000.0,1406672890.0,--,--,--,--,1410172890.0,1072494513.47,46614964.99,--,133698089.41,--,--,1252807567.87,--,157365322.13,-192479.95,--,--,-233266077.69,410994415.3,177728337.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,967486220.98,22485959.7,240260170.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230232351.41,657679804.41,89442251.32,43121428.72,65025618.6,0.0,--,--,--,--,--,--,--,855269103.05,--,374963248.36,--,--,--,--,--,--,--,--,--,384104501.59,--,--,--,--,--,384104501.59,--,-384104501.59,--,3500000.0,3500000.0,789890340.0,--,--,--,--,793390340.0,671319719.11,39359227.8,--,166449515.85,--,--,877128462.76,--,-83738122.76,-895455.41,--,--,-93774831.4,410994415.3,317219583.9,--,67524566.98,7359796.42,53947797.91,2099835.79,937415.57,--,--,0.0,-79993.5,0.0,15618552.0,3789.44,-8423454.38,0.0,-29866910.02,-113833960.62,170704276.02,--,--,--,--,--,--,--,317219583.9,410994415.3,0.0,0.0,--,--,20210828
20210331,--,488774720.72,--,61638800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550413520.72,407793094.88,38182296.27,13932268.08,35624235.12,0.0,--,--,--,--,--,--,--,495531894.35,--,54881626.37,--,--,--,--,--,--,--,--,--,196460314.13,--,--,--,--,--,196460314.13,--,-196460314.13,--,3500000.0,3500000.0,501045880.0,--,--,--,--,504545880.0,346559623.04,7998147.63,--,106115698.39,--,--,460673469.06,--,43872410.94,1205406.24,--,--,-96500870.58,410994415.3,314493544.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1121134007.78,24547781.56,170103318.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315785108.27,826109840.63,127274320.9,60694930.06,108731261.18,0.0,--,--,--,--,--,--,--,1122810352.77,--,192974755.5,--,22000000.0,386339.73,1821319.87,--,6752882.13,--,--,30960541.73,700429375.06,--,--,--,--,--,700429375.06,--,-669468833.33,--,40785240.0,500000.0,1618385000.0,96750000.0,--,--,--,1755920240.0,935400000.0,52821997.3,--,115571008.82,--,--,1103793006.12,--,652127233.88,-1162168.26,--,--,174470987.79,236523427.51,410994415.3,--,180675769.48,3256894.37,90588654.76,2661409.78,925202.75,--,--,21454.25,29077357.62,--,33524692.31,-386339.73,-16140835.35,-27282.88,-96340349.53,-177178757.14,129576676.92,--,--,--,--,--,--,--,410994415.3,236523427.51,--,--,--,--,20210417
20200930,--,754593383.71,10344219.06,112633728.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877571331.69,514205013.64,91948889.07,37575910.29,96351236.14,0.0,--,--,--,--,--,--,--,740081049.14,--,137490282.55,--,22000000.0,386339.73,--,--,--,--,--,22386339.73,559920245.25,--,--,--,--,--,559920245.25,--,-537533905.52,--,27462400.0,--,1387850000.0,--,--,--,--,1415312400.0,916093668.93,41040224.99,--,71801019.13,--,--,1028934913.05,--,386377486.95,-333200.0,--,--,-13999336.02,236523427.51,222524091.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,530996845.85,7506804.44,67747520.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606251170.32,308281045.22,62627177.18,28021379.63,53593593.31,0.0,--,--,--,--,--,--,--,452523195.34,--,153727974.98,--,22000000.0,168328.77,--,--,--,--,--,22168328.77,375517584.13,--,--,--,--,--,375517584.13,--,-353349255.36,--,27462400.0,--,937000000.0,--,--,--,--,964462400.0,530000000.0,32846244.16,--,131357733.16,--,--,694203977.32,--,270258422.68,68662.13,--,--,70705804.43,236523427.51,307229231.94,--,50834684.76,3584658.87,44123307.33,972854.85,455184.32,--,--,21454.25,27423213.16,--,21162356.26,-168328.77,685931.22,-6820.74,-56124350.97,-86946146.96,153442578.4,--,--,--,--,--,--,--,307229231.94,236523427.51,--,--,--,--,20200818
