报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,270515952.42,270515952.42,0.0,--,--,--,250560863.76,179663995.52,9311914.87,27773000.02,29691702.26,4703762.36,-583511.27,598868.85,2082093.45,--,-2139980.53,0.0,--,--,--,--,--,--,--,2225529.99,0.0,--,--,-3216.26,7578613.3,--,--,--,27616035.16,251153.89,721856.87,--,--,--,27145332.18,4615878.86,--,--,--,22529453.32,22529453.32,--,489657.05,22039796.27,--,22529453.32,489657.05,22039796.27,--,0.05,0.05,20221027
20220630,167003884.48,167003884.48,0.0,--,--,--,169617925.43,111611792.77,8930486.34,20666346.84,28696772.69,2832888.73,-3120361.94,714832.84,3858820.58,--,-1197551.65,0.0,--,--,--,--,--,--,--,4496217.09,0.0,--,--,6432.52,95653.75,--,--,--,786710.76,486209.13,1748739.29,--,--,--,-475819.4,4372.28,--,--,--,-480191.68,-480191.68,--,404854.28,-885045.96,--,-480191.68,404854.28,-885045.96,--,0.0,0.0,20220820
20220331,377541802.71,377541802.71,0.0,--,--,--,270211467.58,196973554.7,10136766.24,32207817.31,29805734.19,3775660.47,-2688065.33,557819.73,2793800.09,--,-3189978.07,0.0,--,--,--,--,--,--,--,1669069.39,6757.45,--,--,-117393.49,8063.13,--,--,--,105706853.54,187217.48,473217.91,--,--,--,105420853.11,27260152.89,--,--,--,78160700.22,78160700.22,--,-236546.51,78397246.73,--,78160700.22,-236546.51,78397246.73,--,0.16,0.16,20220428
20211231,444909381.03,444909381.03,0.0,--,--,--,376005577.64,260094918.68,18559122.38,57105833.27,38970800.46,1691537.47,-416634.62,613069.42,1296639.89,--,1870264.96,0.0,--,--,--,--,--,--,--,2659168.13,249621.75,--,--,--,208306260.02,--,--,--,272974533.21,87232.79,16241336.74,--,--,--,256820429.26,67215405.25,--,--,--,189605024.01,189605024.01,--,3875775.82,185729248.19,--,189605024.01,3875775.82,185729248.19,--,0.39,0.39,20220419
20210930,233772090.64,233772090.64,0.0,--,--,--,216514323.37,155276190.13,6852092.93,24527038.37,27092412.9,2870803.5,-104214.46,810090.68,1001599.37,--,-4889268.72,0.0,--,--,--,--,--,--,--,1572789.8,0.0,--,--,--,-42335.56,--,--,--,13898952.79,244514.04,588125.42,--,--,--,13555341.41,4064729.6,--,--,--,9490611.81,9490611.81,--,-333503.1,9824114.91,--,9490611.81,-333503.1,9824114.91,--,0.02,0.02,20211027
20210630,196719791.44,196719791.44,0.0,--,--,--,189654685.49,125794598.27,9852857.85,26073442.22,26318521.59,3373671.02,-1758405.46,1428818.83,3911555.05,--,-982664.49,0.0,--,--,--,--,--,--,--,1838014.65,-1010076.04,--,--,--,0.0,--,--,--,6864785.64,193113.17,593195.45,--,--,--,6464703.36,2091654.29,--,--,--,4373049.07,4373049.07,--,255491.66,4117557.41,--,4373049.07,255491.66,4117557.41,--,0.0,0.0,20210820
20210331,374805608.93,374805608.93,0.0,--,--,--,260731745.04,190984654.31,9894850.8,30402965.83,25087389.84,4245049.5,116834.76,1551095.2,1039373.56,45594.43,-2982506.32,0.0,--,--,--,--,--,--,--,2258002.98,1119039.19,--,--,--,-265125.66,--,--,--,114248868.51,190482.77,344719.4,--,--,--,114094631.88,29355839.81,--,--,--,84738792.07,84738792.07,--,675976.51,84062815.56,--,84738792.07,675976.51,84062815.56,--,0.18,0.18,20210428
20201231,427138501.6,427138501.6,0.0,--,--,--,334934854.39,228801088.89,21914251.51,32772823.69,45308873.05,3881616.02,2256201.23,1744464.49,555043.41,--,-1324178.55,0.0,--,--,--,--,--,--,--,4155836.04,1239999.84,--,--,--,208579606.78,--,--,--,298102131.39,654339.84,-562594.96,--,--,--,299319066.19,75957668.11,--,--,--,223361398.08,223361398.08,--,-1230408.03,224591806.11,--,223361398.08,-1230408.03,224591806.11,--,0.47,0.47,20210416
20200930,228389536.66,228389536.66,0.0,--,--,--,206676823.33,143254002.8,7214262.99,29817286.25,20979513.62,3035699.89,2376057.78,3008678.38,290017.29,--,554086.74,0.0,--,--,--,--,--,--,--,3999380.41,229942.46,--,--,--,-264251.91,--,--,--,26231871.03,275058.21,42473.72,--,--,--,26464455.52,7785140.24,--,--,--,18679315.28,18679315.28,--,2395444.61,16283870.67,--,18679315.28,2395444.61,16283870.67,--,0.03,0.03,20201028
20200630,197485796.87,197485796.87,0.0,--,--,--,183899694.38,126307226.69,9564794.22,24600911.59,18119729.13,2889863.63,2417169.12,2953302.61,534620.77,--,-548176.18,0.0,--,--,--,--,--,--,--,2834351.53,733514.78,--,--,--,28190.69,--,--,--,16633983.31,252786.77,149347.42,--,--,--,16737422.66,2597866.35,--,--,--,14139556.31,14139556.31,--,174830.78,13964725.53,--,14139556.31,174830.78,13964725.53,--,0.0295,0.0295,20200818
