报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,965150401.11,179439924.88,0.0,117123084.07,0.0,117123084.07,350000.0,20436657.34,4397045.16,0.0,0.0,4397045.16,0.0,215380525.39,--,0.0,0.0,0.0,--,12853291.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1515130929.27,--,0.0,--,--,0.0,0.0,--,6500000.0,--,222551164.04,0.0,290386911.89,0.0,64591361.89,64591361.89,--,2056830.9,2056830.9,--,0.0,0.0,86213875.4,0.0,22782076.07,270351.33,6252900.12,5173946.12,--,--,710698190.35,--,--,2225829119.62,--,0.0,0.0,0.0,118143996.77,0.0,--,0.0,95695949.85,0.0,8820409.02,7431294.69,14477324.97,0.0,0.0,14477324.97,0.0,558688.62,--,--,--,12440473.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,257568137.4,--,0.0,0.0,0.0,--,--,0.0,0.0,14318.98,2858897.3,0.0,--,--,6343251.02,--,--,263911388.42,--,226535500.0,0.0,0.0,0.0,808224040.27,6544079.6,-10544976.28,0.0,104300031.45,0.0,812563646.22,--,--,--,--,1934534162.06,27383569.14,1961917731.2,--,--,2225829119.62,20221029
20220630,--,900464780.95,179305201.04,0.0,118818064.08,0.0,118818064.08,24687460.4,22087224.63,23904416.0,0.0,0.0,23904416.0,0.0,198859923.82,--,0.0,0.0,0.0,--,13406080.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1481533151.15,--,0.0,--,--,0.0,0.0,--,6500000.0,--,217551164.04,0.0,190826662.69,0.0,66603720.42,66603720.42,--,1867578.0,1867578.0,--,0.0,0.0,87080456.77,0.0,22782076.07,92951.05,5998494.1,25268764.06,--,--,629047938.93,--,--,2110581090.08,--,0.0,0.0,0.0,59948753.6,0.0,--,0.0,62992636.61,0.0,8386542.5,4869216.83,12331121.4,0.0,0.0,12331121.4,0.0,558688.62,--,--,--,8189042.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,157276002.32,--,0.0,0.0,0.0,--,--,0.0,0.0,14318.98,3009858.47,0.0,--,--,7028480.23,--,--,164304482.55,--,226535500.0,0.0,0.0,0.0,807908143.48,6544079.6,-10544976.28,0.0,104300031.45,0.0,796012748.94,--,--,--,--,1917667367.99,28609239.54,1946276607.53,--,--,2110581090.08,20220830
20220331,--,956647153.3,129000000.0,--,115859513.83,0.0,115859513.83,25030101.7,32493819.42,12727872.86,0.0,0.0,12727872.86,--,188284592.48,--,0.0,0.0,0.0,--,12479644.03,0.0,--,--,--,--,--,--,--,1472522697.62,--,--,--,--,0.0,0.0,--,6500000.0,--,160436164.04,0.0,221643921.68,--,66952589.27,66952589.27,--,1530356.55,1530356.55,--,0.0,--,84304590.75,0.0,22782076.07,229374.39,7125758.33,25021504.06,--,--,599629406.3,--,--,2072152103.92,--,0.0,0.0,0.0,67008086.76,0.0,--,0.0,60259074.21,--,9138743.99,4789051.51,22638944.89,0.0,0.0,22638944.89,0.0,1822803.07,--,--,--,7833679.65,0.0,--,--,--,--,--,--,--,--,--,--,173490384.08,--,0.0,--,0.0,--,--,0.0,0.0,14318.98,3160819.64,0.0,--,--,3929373.76,--,--,177419757.84,--,226584500.0,0.0,0.0,0.0,815643441.38,16339828.09,-10711642.94,0.0,104300031.45,--,747862518.8,--,--,--,--,1867339020.6,27393325.48,1894732346.08,--,--,2072152103.92,20220428
20211231,--,1108620161.87,0.0,0.0,142144425.33,0.0,142144425.33,500000.0,27619547.04,12153744.42,0.0,0.0,12153744.42,0.0,193768356.19,--,0.0,0.0,0.0,--,10572361.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1495378596.35,--,0.0,--,--,0.0,0.0,--,500000.0,--,155436164.04,0.0,223247721.38,0.0,68559288.44,68559288.44,--,1456020.27,1456020.27,--,0.0,0.0,84544866.91,0.0,22782076.07,618867.61,7744391.32,24143729.06,--,--,593031923.48,--,--,2088410519.83,--,0.0,0.0,0.0,95832238.32,0.0,--,0.0,29528913.68,0.0,20161505.26,9803556.82,23082692.8,0.0,0.0,23082692.8,0.0,3321286.42,--,--,--,3838758.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,185568952.09,--,0.0,0.0,0.0,--,--,0.0,0.0,14318.98,3311780.81,0.0,--,--,3562359.77,--,--,189131311.86,--,226681000.0,0.0,0.0,0.0,816561553.0,16711048.09,-10711642.94,0.0,104300031.45,0.0,750419243.51,--,--,--,--,1870539136.93,28740071.04,1899279207.97,--,--,2088410519.83,20220428
20210930,--,802626041.23,287729001.31,--,141315803.91,0.0,141315803.91,1358952.7,30099599.8,30497777.74,0.0,0.0,30497777.74,--,210633357.36,--,0.0,0.0,0.0,--,15048725.83,0.0,--,--,--,--,--,--,--,1519309259.88,--,--,--,--,0.0,0.0,--,500000.0,--,150283167.33,0.0,257670561.33,--,69513636.5,69513636.5,--,2493385.44,2493385.44,--,0.0,--,85375414.81,0.0,25813749.84,1010338.51,8685752.82,3214759.16,--,--,606568600.37,--,--,2125877860.25,--,0.0,0.0,0.0,86647369.13,0.0,--,0.0,87119277.28,--,8900007.19,8853251.46,7055821.76,0.0,0.0,7055821.76,0.0,0.0,--,--,--,11325506.05,0.0,--,--,--,--,--,0.0,--,--,--,--,209901232.87,--,--,--,0.0,--,--,0.0,0.0,51244.78,3462741.98,0.0,--,--,5737662.42,--,--,215638895.29,--,226635000.0,0.0,0.0,0.0,819275272.04,6840765.25,-10532803.53,0.0,99170678.82,--,748693131.74,--,--,--,--,1876400513.82,33838451.14,1910238964.96,--,--,2125877860.25,20211030
20210630,--,961327631.84,103102607.17,--,136615309.66,0.0,136615309.66,5561512.65,28868627.51,31394298.71,0.0,0.0,31394298.71,--,202827243.4,--,0.0,0.0,0.0,--,15328526.31,0.0,--,--,--,--,--,--,--,1485025757.25,--,--,--,--,0.0,0.0,--,500000.0,--,137422755.15,0.0,256850486.16,0.0,71304409.38,71304409.38,0.0,2217998.23,2217998.23,0.0,0.0,--,86205962.71,0.0,25813749.84,1401809.41,8679447.73,3205859.16,--,--,596363250.36,--,--,2081389007.61,--,0.0,0.0,0.0,57870405.13,0.0,--,0.0,66764962.35,--,8046950.84,6537124.6,27181581.49,0.0,20351174.4,6830407.09,0.0,0.0,--,--,--,8679445.1,0.0,--,--,--,--,--,--,--,--,--,--,175080469.51,--,0.0,--,0.0,--,--,0.0,0.0,42894.78,3613703.15,0.0,--,--,6678373.56,--,--,181758843.07,--,226681000.0,0.0,--,--,817048543.19,9081190.53,-10532803.53,--,99170678.82,--,739090431.06,--,--,--,--,1862376659.01,37253505.53,1899630164.54,--,--,2081389007.61,20210827
20210331,--,962355556.27,192429542.7,--,128276628.36,0.0,128276628.36,5411512.65,28283447.97,11697679.65,0.0,0.0,11697679.65,--,237063820.06,--,0.0,0.0,0.0,--,14293582.36,0.0,--,--,--,--,--,--,--,1579811770.02,--,--,--,--,0.0,0.0,--,500000.0,--,72510920.1,0.0,250609999.52,--,70593743.97,70593743.97,--,3163538.38,3163538.38,--,0.0,--,86088362.58,0.0,25813749.84,1682364.09,5381705.18,3989045.0,--,--,523864101.31,--,--,2103675871.33,--,0.0,0.0,0.0,92876592.15,0.0,--,0.0,84915353.84,--,8719917.99,10644135.8,6147603.05,0.0,0.0,6147603.05,0.0,0.0,--,--,--,11038996.0,0.0,--,--,--,--,--,--,--,--,--,--,214342598.83,--,--,--,0.0,--,--,0.0,0.0,19894.78,2717227.55,0.0,--,--,6800223.26,--,--,221142822.09,--,226693000.0,0.0,0.0,0.0,813324261.24,9081190.53,-10526068.83,0.0,99170678.82,--,723504312.43,--,--,--,--,1843084993.13,39448056.11,1882533049.24,--,--,2103675871.33,20210428
20201231,--,1145275808.89,25079579.12,0.0,112517576.35,0.0,112517576.35,200000.0,10954957.11,13433751.06,0.0,0.0,13433751.06,0.0,211352332.47,--,0.0,0.0,0.0,--,12855706.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1531669711.77,--,0.0,--,--,0.0,0.0,--,500000.0,--,72510920.1,0.0,237540568.75,0.0,71202174.07,71202174.07,--,1634340.72,1634340.72,--,0.0,0.0,86583762.49,0.0,25813749.84,2070601.98,6930188.44,3637105.75,--,--,508423412.14,--,--,2040093123.91,--,0.0,0.0,0.0,90156076.23,0.0,--,0.0,39061377.64,0.0,20119070.63,14926896.21,8032146.22,0.0,0.0,8032146.22,0.0,0.0,--,--,--,5077979.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,177373546.01,--,0.0,0.0,0.0,--,--,0.0,0.0,19894.78,2836343.24,0.0,--,--,2856238.02,--,--,180229784.03,--,226720000.0,0.0,0.0,0.0,810357506.02,9081190.53,-10532803.53,0.0,99170678.82,0.0,706749011.52,--,--,--,--,1823383202.3,36480137.58,1859863339.88,--,--,2040093123.91,20210428
20200930,--,1062390538.33,105760000.0,0.0,109476071.24,0.0,109476071.24,200000.0,22496861.52,16986297.3,0.0,0.0,--,0.0,221911231.26,--,0.0,0.0,0.0,--,9030651.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1548251651.38,--,0.0,--,--,0.0,0.0,--,13000000.0,--,55470315.14,0.0,211925533.33,0.0,72433026.06,72433026.06,--,2160147.91,2160147.91,--,0.0,0.0,87141611.24,0.0,25813749.84,0.0,3897889.12,2436604.57,--,--,474278877.21,--,--,2022530528.59,--,0.0,0.0,0.0,67217545.09,0.0,--,0.0,80192530.14,0.0,9975199.57,10537678.65,16219430.57,0.0,6232008.51,--,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,184142384.02,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,1243115.13,0.0,--,--,1243115.13,--,--,185385499.15,--,226720000.0,0.0,0.0,0.0,808426914.13,9081190.53,107138.44,0.0,87655473.48,0.0,681566574.29,--,--,--,--,1795394909.81,41750119.63,1837145029.44,--,--,2022530528.59,20201031
20200630,--,910478741.46,206325273.97,0.0,112869048.5,0.0,112869048.5,0.0,14242216.15,18588603.3,0.0,0.0,18588603.3,0.0,232491112.05,--,0.0,0.0,0.0,--,9735821.48,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1504730816.91,--,0.0,--,--,0.0,0.0,--,13000000.0,--,42170315.14,0.0,207794537.86,0.0,70961156.15,70961156.15,0.0,581459.86,581459.86,0.0,0.0,0.0,87339050.48,0.0,0.0,0.0,3581669.34,3005372.72,--,--,428433561.55,--,--,1933164378.46,--,0.0,0.0,0.0,80032566.65,0.0,--,0.0,73517724.65,0.0,10857718.13,10496037.85,12939340.71,0.0,6232008.51,6707332.2,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,187843387.99,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,1243115.13,0.0,--,--,1243115.13,--,--,189086503.12,--,226720000.0,0.0,0.0,0.0,821569941.86,43723957.02,107138.44,0.0,87655473.48,0.0,647175678.09,--,--,--,--,1739504274.85,4573600.49,1744077875.34,--,--,1933164378.46,20200829
