报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,129268218.15,--,--,126707967.23,--,126707967.23,44624576.88,23990043.3,7633073.05,--,96311.96,--,--,216545938.65,--,56360671.3,--,--,--,3725469.63,0.0,--,--,--,--,--,--,--,608855958.19,--,--,--,--,--,--,--,--,--,--,--,--,8296496.24,352013821.27,352013821.27,--,29124634.04,29124634.04,--,--,--,126460274.41,--,147431348.63,157868.08,423585.45,--,--,--,664344603.87,--,--,1273200562.06,--,--,--,--,50297112.34,--,--,--,17681663.98,--,16051759.59,10181303.98,98569198.11,7597105.45,--,--,--,37962484.17,--,--,--,38120364.95,0.0,--,--,--,--,--,--,--,--,--,--,268863887.12,--,181264859.22,--,6156200.0,--,--,--,6237162.14,42175.71,36824914.16,--,--,--,230750127.16,--,--,499614014.28,--,1138656366.0,--,--,--,694947950.48,2665988.1,--,6528547.97,9390005.14,--,-1133707341.55,--,--,--,--,713149539.94,60437007.84,773586547.78,--,--,1273200562.06,20221026
20220630,--,170293588.09,--,--,111130091.22,--,111130091.22,39104037.68,19223168.66,5377984.22,0.0,78260.87,5299723.35,--,216678304.96,--,50118355.2,--,--,--,3575764.07,0.0,--,--,--,--,--,--,--,615501294.1,--,--,--,--,--,--,--,--,--,--,--,--,8478320.27,364747094.03,364747094.03,--,21963399.02,21963399.02,--,--,--,127450643.44,--,147431348.63,157868.08,423585.45,--,--,--,671088834.67,--,--,1286590128.77,--,--,--,--,49932554.15,--,--,--,10088548.25,--,18895389.62,9737765.08,104801172.33,7440100.02,0.0,97361072.31,--,37962484.17,--,--,--,37133259.9,0.0,--,--,--,--,--,--,--,--,--,--,268551173.5,--,181264859.22,--,6156200.0,4156200.0,2000000.0,--,6237162.14,42175.71,36824914.17,--,--,--,230750127.17,--,--,499301300.67,--,1138656366.0,--,--,--,694947950.48,4011968.0,--,7062172.44,9390005.14,--,-1118129680.21,--,--,--,--,727914845.85,59373982.25,787288828.1,--,--,1286590128.77,20220824
20220331,--,211422622.9,--,--,112534086.48,--,112534086.48,64348550.07,10232087.74,6476450.54,--,--,--,--,195682390.54,--,54156640.0,--,--,--,6529407.39,0.0,--,--,--,--,--,--,--,661382235.66,--,--,--,--,--,--,--,--,--,--,--,--,8432486.96,367898869.96,367898869.96,--,23856502.23,23856502.23,--,--,--,128645398.5,--,147431348.63,76276.82,423585.45,--,--,--,677201044.3,--,--,1338583279.96,--,--,--,--,36105450.84,--,--,--,7709184.9,--,19814321.89,8739839.34,106424886.74,7856170.92,--,--,--,24581251.69,--,--,--,65251226.97,0.0,--,--,--,--,--,--,--,--,--,--,268626162.37,--,219219792.97,--,6156200.0,--,--,--,6237162.14,42175.71,38213568.06,--,--,--,270093714.81,--,--,538719877.18,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,7327891.85,9390005.14,--,-1104762649.31,--,--,--,--,740677596.16,59185806.62,799863402.78,--,--,1338583279.96,20220427
20211231,--,244296859.61,--,--,105486958.75,--,105486958.75,66865242.3,8344097.58,6534527.26,--,--,6534527.26,--,188023324.32,--,51990374.4,--,--,--,6533552.99,0.0,--,--,--,--,--,--,--,678074937.21,--,--,--,--,--,--,--,--,--,--,--,--,8478320.27,381687306.23,381687306.23,--,16980127.06,16980127.06,--,--,--,129431381.5,--,147431348.63,101702.43,423585.45,--,--,--,684970347.32,--,--,1363045284.53,--,--,--,--,43188767.18,--,--,--,4294585.88,--,25016820.98,11523640.35,106502075.36,7856170.92,0.0,98645904.44,--,24581251.69,--,--,--,64740999.53,0.0,--,--,--,--,--,--,--,--,--,--,279848140.97,--,219219792.97,--,6156200.0,4156200.0,2000000.0,--,6237162.14,42175.71,38213568.06,--,--,--,270093714.81,--,--,549941855.78,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,7276655.99,9390005.14,--,-1091591227.09,--,--,--,--,753797782.52,59305646.23,813103428.75,--,--,1363045284.53,20220420
20210930,--,272384333.62,--,--,132245830.22,--,132245830.22,50966277.87,2533317.64,10625784.08,--,--,--,--,224369789.32,--,53937020.0,--,--,--,2341631.2,0.0,--,--,--,--,--,--,--,749403983.95,--,--,--,--,--,--,--,--,--,--,--,--,8691167.88,389573009.66,389573009.66,--,19629522.19,19629522.19,--,--,--,130792755.34,--,156371668.18,34959.88,517590.14,--,--,--,705610673.27,--,--,1455014657.22,--,--,--,--,40879561.01,--,--,--,5804330.85,--,19865623.66,5051308.46,102757553.07,8218608.62,--,--,--,25156014.04,--,--,--,52349032.87,0.0,--,--,--,--,--,--,--,--,--,--,251863423.96,--,219219792.97,--,10481564.68,--,--,--,2194238.1,52781.0,38595659.44,--,--,--,270544036.19,--,--,522407460.15,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,6100443.96,9390005.14,--,-969899834.05,--,--,--,--,874312963.53,58294233.54,932607197.07,--,--,1455014657.22,20211028
20210630,--,279642952.16,--,--,118207288.11,--,118207288.11,66458496.41,5602478.16,10758898.62,--,--,10758898.62,--,208495618.52,--,60674492.16,--,--,--,1529136.63,0.0,--,--,--,--,--,--,--,751369360.77,--,--,--,--,--,--,--,--,--,--,--,--,8691167.88,400743822.93,400743822.93,0.0,14633350.05,14633350.05,0.0,--,--,131729127.49,--,156371668.18,91590.52,517590.14,--,--,--,712778317.19,--,--,1464147677.96,--,--,--,--,35827740.59,--,--,--,6778901.52,--,17685974.56,4760908.69,100862640.0,9148398.08,0.0,91714241.92,--,25156014.04,--,--,--,51475727.06,0.0,--,--,--,--,--,--,--,--,--,--,242547906.46,--,219219792.97,--,13340533.32,11340533.32,2000000.0,--,2194238.1,52781.0,38424659.44,--,--,--,273232004.83,--,--,515779911.29,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,6100443.96,9390005.14,--,-954432950.93,--,--,--,--,889779846.65,58587920.02,948367766.67,--,--,1464147677.96,20210827
20210331,--,297324640.21,--,--,116416199.36,--,116416199.36,77185833.02,3248896.52,11710589.93,--,--,--,--,198993077.51,--,67739175.0,--,--,--,3144478.36,0.0,--,--,--,--,--,--,--,775762889.91,--,--,--,--,--,--,--,--,--,--,--,--,8797644.21,411845908.71,411845908.71,--,11530747.37,11530747.37,--,--,--,132989478.08,--,156371668.18,148221.16,517590.14,--,--,--,722201257.85,--,--,1497964147.76,--,--,--,--,28841058.64,--,--,--,3621971.4,--,24083311.82,7706146.97,99266580.32,7856170.92,--,--,--,--,--,--,--,52965875.06,0.0,--,--,--,--,--,--,--,--,--,--,216484944.21,--,243577547.75,--,14138792.58,--,--,--,1260092.27,52781.0,40199007.51,--,--,--,299228221.11,--,--,515713165.32,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,6100443.96,9390005.14,--,-930780798.09,--,--,--,--,913431999.49,68818982.95,982250982.44,--,--,1497964147.76,20210423
20201231,--,375544860.83,--,--,120192618.57,--,120192618.57,71796585.6,4272573.14,10082977.25,0.0,196555.98,9886421.27,--,195673664.73,--,69725364.08,--,--,--,3038050.71,0.0,--,--,--,--,--,--,--,850326694.91,--,--,--,--,--,--,--,--,--,--,--,--,8904085.53,421879796.27,421879796.27,--,10855571.75,10855571.75,--,--,--,133915128.65,--,156371668.18,204851.8,517590.14,--,--,--,732648692.32,--,--,1582975387.23,--,--,--,--,25275745.34,--,--,--,2786184.95,--,53547132.94,8431634.52,98764212.31,8401367.74,0.0,90362844.57,--,0.0,--,--,--,52887222.82,0.0,--,--,--,--,--,--,--,--,--,--,241692132.88,--,286961704.86,--,14138792.58,12138792.58,2000000.0,--,1260092.27,52781.0,40199007.51,--,--,--,342612378.22,--,--,584304511.1,--,1138656366.0,--,--,--,694947950.48,4881968.0,--,6100443.96,9390005.14,--,-914288528.57,--,--,--,--,929924269.01,68746607.12,998670876.13,--,--,1582975387.23,20210423
20200930,--,90408234.9,--,--,273947971.34,--,273947971.34,34902110.48,28339048.47,12389026.93,--,--,--,--,217910841.02,--,--,--,--,--,3861426.43,0.0,--,--,--,--,--,--,--,661758659.57,--,--,--,--,--,--,--,--,--,--,--,--,11251908.39,438344927.48,438344927.48,--,14162995.64,14162995.64,--,--,--,135231294.03,--,226363291.11,278156.04,1319417.55,--,--,--,826951990.24,--,--,1488710649.81,--,251473737.53,--,--,136321487.67,--,--,--,17096046.36,--,140789374.78,40251306.42,304063125.09,28934880.62,--,--,--,49143500.0,--,--,--,3418696.13,0.0,--,--,--,--,--,--,--,--,--,--,942557273.98,--,155873138.77,--,2000000.0,--,--,--,16375371.71,63386.29,43538355.57,--,--,--,217850252.34,--,--,1160407526.32,--,756959100.0,--,--,--,480630796.78,16323114.5,--,4818741.7,9390005.14,--,-973789152.91,--,--,--,--,261686376.21,66616747.28,328303123.49,--,--,1488710649.81,20201028
20200630,--,99193044.26,--,--,263010082.93,--,263010082.93,22353246.91,47426488.31,11936976.12,--,--,11936976.12,--,245380864.39,--,--,--,--,--,1483716.48,0.0,--,--,--,--,--,--,--,690784419.4,--,--,--,--,--,--,--,--,--,--,--,--,9116256.86,421179237.8,421179237.8,0.0,31717721.81,31717721.81,0.0,--,--,136970681.24,--,226363291.11,347291.88,1353591.43,--,--,--,827048072.13,--,--,1517832491.53,--,251473737.53,--,--,125708256.68,--,--,4348114.22,16513264.71,--,139526715.37,36500951.98,314959472.65,28277546.49,0.0,286681926.16,--,49143500.0,--,--,--,3418696.13,0.0,--,--,--,--,--,--,--,--,--,--,941592709.27,--,155873138.77,--,6156200.0,4156200.0,2000000.0,--,16375371.71,63386.29,43538355.57,--,--,--,222006452.34,--,--,1163599161.61,--,761959100.0,--,--,--,480630796.78,16323114.5,--,4818741.7,9390005.14,--,-953098369.72,--,--,--,--,287377159.4,66856170.52,354233329.92,--,--,1517832491.53,20200828
20200331,--,99519268.94,--,--,252125842.11,--,252125842.11,25446134.34,17991240.04,16100657.2,--,225356.75,--,--,252321572.68,--,--,--,--,--,1654024.13,0.0,--,--,--,--,--,--,--,665158739.44,--,--,--,--,--,--,--,--,--,--,--,--,9329850.79,420117683.22,420117683.22,--,36911333.86,36911333.86,--,--,--,138164021.03,--,226363291.11,374743.72,1353591.43,--,--,--,832614515.16,--,--,1497773254.6,--,251473738.53,--,--,113684309.88,--,--,--,14911269.9,--,138317942.29,52032284.27,288616793.04,20249784.37,--,--,--,49143500.0,--,--,--,3418696.13,0.0,--,--,--,--,--,--,--,--,--,--,911598534.04,--,155873138.77,--,6156200.0,--,--,--,16375371.71,63386.29,46929364.14,--,--,--,225397460.91,--,--,1136995994.95,--,761960850.0,--,--,--,480632844.28,16326212.0,--,4822085.2,9390005.14,--,-945658540.98,--,--,--,--,294821031.64,65956228.01,360777259.65,--,--,1497773254.6,20200428
20191231,--,112809389.55,--,--,259898935.71,--,259898935.71,21252937.57,17164335.45,14255147.15,0.0,441610.32,13813536.83,--,254358027.27,--,--,--,--,--,1535366.18,0.0,--,--,--,--,--,--,--,681274138.88,--,--,--,--,--,--,--,--,--,--,--,--,9329850.79,434650751.36,434650751.36,--,32096234.96,32096234.96,--,--,--,139049068.22,--,226363291.11,431174.36,1353591.43,--,--,--,843273962.23,--,--,1524548101.11,--,251484517.92,--,--,117718507.18,--,--,13440745.33,--,--,139687182.22,51276280.24,291511997.08,18311351.81,0.0,273200645.27,--,49143500.0,--,--,--,3418696.13,0.0,--,--,--,--,--,--,--,--,--,--,917681426.1,--,155873138.77,--,6156200.0,4156200.0,2000000.0,--,16375371.71,63386.29,46907703.64,--,--,--,225375800.41,--,--,1143057226.51,--,765185250.0,--,--,--,484405392.28,23323160.0,--,4822085.2,9390005.14,--,-925092147.88,--,--,--,--,315387424.74,66103449.86,381490874.6,--,--,1524548101.11,20200428
20190930,--,81292802.72,--,--,401136438.84,12703306.81,388433132.03,--,39778105.23,31211694.29,--,--,--,--,308308490.53,--,--,--,--,--,1444626.48,0.0,--,--,--,--,--,--,--,863172158.09,--,--,--,--,--,--,20000000.0,--,--,--,--,2000000.0,9299999.95,439240534.22,439240534.22,--,34758220.71,34758220.71,--,--,--,139643355.94,--,278565813.22,411804.5,1329548.79,--,--,--,925249277.33,--,--,1788421435.42,--,204885279.49,--,--,213661287.73,42300000.0,--,31133313.97,--,--,130972336.9,43889992.43,298620969.11,3701242.42,--,--,--,--,--,--,--,3418696.13,0.0,--,--,--,--,--,--,--,--,--,--,926581875.76,--,205016638.77,--,6156200.0,--,--,--,2785888.41,156951.52,45866399.77,--,--,--,259982078.47,--,--,1186563954.23,--,765185250.0,--,--,--,480630392.28,23323160.0,--,3656905.29,9390005.14,--,-696688606.25,--,--,--,--,538850786.46,63006694.73,601857481.19,--,--,1788421435.42,20191029
20190630,--,88986415.1,--,--,399631364.98,17918645.3,381712719.68,--,41395105.23,32394522.84,--,--,32394522.84,--,311490080.05,--,--,--,--,--,1444626.48,0.0,--,--,--,--,--,--,--,875342114.68,--,--,--,--,--,--,20000000.0,--,--,--,--,2000000.0,9299999.95,447496835.22,447496835.22,--,34758220.71,34758220.71,--,--,--,140496238.39,--,278565813.22,462102.31,1329548.79,--,--,--,934408758.59,--,--,1809750873.27,--,204894523.6,--,--,216833079.4,42300000.0,--,29566523.25,--,--,131698406.94,35956676.88,303235805.02,3701242.42,--,299534562.6,--,--,--,--,--,3418805.67,0.0,--,--,--,--,--,--,--,--,--,--,925603820.76,--,205016638.77,--,6156200.0,4156200.0,2000000.0,--,2785888.41,156951.52,45866399.77,--,--,--,259982078.47,--,--,1185585899.23,--,765185250.0,--,--,--,480630392.28,23323160.0,--,3656905.29,9390005.14,--,-674206445.93,--,--,--,--,561332946.78,62832027.26,624164974.04,--,--,1809750873.27,20190830
