报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1316591575.13,--,28248637.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344840212.9,1022033412.54,175864605.73,26706641.19,35027571.19,0.0,--,--,--,--,--,--,--,1259632230.65,--,85207982.25,--,5182170.0,95981.56,105000.0,--,--,--,--,5383151.56,72162635.23,--,--,--,--,--,72162635.23,--,-66779483.67,--,1000000.0,--,120000000.0,121684048.95,--,--,--,242684048.95,123900000.0,5553918.49,--,118315050.67,--,--,247768969.16,--,-5084920.21,946052.2,--,--,14289630.57,300816852.97,315106483.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,928719900.23,--,18867893.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947587794.04,669045586.09,129079944.28,16669521.02,15614110.03,0.0,--,--,--,--,--,--,--,830409161.42,--,117178632.62,--,5115600.0,94748.59,90000.0,--,--,--,--,5300348.59,62131140.58,--,--,--,--,--,62131140.58,--,-56830791.99,--,1000000.0,1000000.0,90000000.0,100555010.8,--,--,--,191555010.8,73900000.0,3787890.73,--,90740790.72,--,--,168428681.45,--,23126329.35,448407.53,--,--,83922577.51,300816852.97,384739430.48,--,-18227880.93,7189846.38,35732099.29,1439060.01,8642603.13,--,--,16360.36,--,-125712.87,4916440.35,0.0,-14379525.37,--,1994996.0,318172151.63,-242269209.78,--,--,--,--,--,--,--,384739430.48,300816852.97,--,--,--,--,20220827
20220331,--,516389773.21,--,7730360.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524120133.37,370116400.92,65181517.87,10204146.67,6317042.83,0.0,--,--,--,--,--,--,--,451819108.29,--,72301025.08,--,--,38644.91,--,--,--,--,--,38644.91,39762652.14,--,--,--,--,--,39762652.14,--,-39724007.23,--,--,--,40000000.0,68884167.26,--,--,--,108884167.26,--,1699437.51,--,30667970.42,--,--,32367407.93,--,76516759.33,-160492.45,--,--,108933284.73,300816852.97,409750137.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1952081519.12,--,46220567.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998302086.19,1466381940.01,367303328.19,44785742.99,52578475.96,0.0,--,--,--,--,--,--,--,1931049487.15,--,67252599.04,--,202550745.21,732730.09,17699.12,--,--,--,--,203301174.42,292192046.79,198686000.0,--,--,--,--,490878046.79,--,-287576872.37,--,490000.0,490000.0,183900000.0,216584672.29,--,--,--,400974672.29,105924300.0,14411713.02,--,232727138.31,--,--,353063151.33,--,47911520.96,-1076794.93,--,--,-173489547.3,474306400.27,300816852.97,--,-107020181.04,39096024.5,55153728.66,1823831.58,13224063.94,--,--,36310.69,--,-743243.76,19313772.88,--,-43364082.24,-53222.7,45353438.54,-71250830.32,79165017.51,--,--,--,--,--,--,--,300816852.97,474306400.27,--,--,--,--,20220427
20210930,--,1307071113.21,1192069.53,25561245.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333824428.56,1117027589.91,258480950.95,21302663.23,23817822.27,0.0,--,--,--,--,--,--,--,1420629026.36,--,-86804597.8,--,190614900.0,749447.93,--,--,--,--,--,191364347.93,226950027.49,190614900.0,--,--,--,--,417564927.49,--,-226200579.56,--,--,--,123900000.0,199674174.97,--,--,--,323574174.97,100347569.44,11484165.42,--,175755540.02,--,--,287587274.88,--,35986900.09,29716.19,--,--,-276988561.08,474306400.27,197317839.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,902204274.94,1192069.53,18450171.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921846515.83,782897613.66,177687916.48,11926423.25,13489881.87,0.0,--,--,--,--,--,--,--,986001835.26,--,-64155319.43,--,170607600.0,725574.29,--,--,--,--,--,171333174.29,164673873.51,181803800.0,--,--,--,--,346477673.51,--,-175144499.22,--,--,--,73900000.0,154986354.01,--,--,--,228886354.01,100347569.44,10603584.44,--,129404783.79,--,--,240355937.67,--,-11469583.66,-94519.54,--,--,-250863921.85,474306400.27,223442478.42,--,-88883466.42,28401711.78,24967827.09,614586.36,4311424.89,--,--,36310.69,--,-90450.0,-9297501.4,-725574.28,-28412287.05,--,83323795.31,56091312.07,-143364414.39,--,--,--,--,--,--,--,223442478.42,474306400.27,--,--,--,--,20210826
20210331,--,484486086.41,--,6683974.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491170060.88,345100126.67,95479407.38,3737355.0,10970982.0,0.0,--,--,--,--,--,--,--,455287871.05,--,35882189.83,--,132927200.0,382009.11,--,--,--,--,--,133309209.11,87823608.89,162927200.0,--,--,--,--,250750808.89,--,-117441599.78,--,--,--,--,106186426.78,--,--,--,106186426.78,--,976250.0,--,74801803.42,--,--,75778053.42,--,30408373.36,471873.4,--,--,-50679163.19,474390434.3,423711271.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1816176088.69,--,65583892.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881759981.41,1376253044.72,353745487.22,39461315.99,46261742.01,0.0,--,--,--,--,--,--,--,1815721589.94,--,66038391.47,--,494648800.0,3014489.25,685000.0,--,--,--,--,498348289.25,302679249.66,503554660.96,--,--,--,--,806233910.62,--,-307885621.37,--,10724133.0,--,420005000.0,241460796.45,--,--,--,672189929.45,30000000.0,20138585.93,--,248277476.81,--,--,298416062.74,--,373773866.71,-4009274.53,--,--,127917362.28,346389037.99,474306400.27,--,43456139.63,14471976.34,39573660.18,436879.63,6287858.41,--,--,1456913.94,--,-96084.25,5981109.88,-3014489.25,-8184341.96,53222.7,-57372982.15,-121455611.95,113895447.4,--,--,--,--,--,--,--,474306400.27,346389037.99,--,--,--,--,20210427
20200930,--,1387635056.77,--,42133060.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1429768116.85,1050224552.88,239532062.97,27552674.62,27582346.58,0.0,--,--,--,--,--,--,--,1344891637.05,--,84876479.8,--,454584511.26,2781634.94,685000.0,--,--,--,--,458051146.2,165117247.17,510348596.47,--,--,--,--,675465843.64,--,-217414697.44,--,10724133.0,--,100000000.0,166089038.61,--,--,--,276813171.61,30000000.0,19668460.56,--,164991558.13,--,--,214660018.69,--,62153152.92,2082054.51,--,--,-68303010.21,346389037.99,278086027.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,984626484.37,--,20983807.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005610291.54,776450744.45,148859138.94,20548207.35,17459105.24,0.0,--,--,--,--,--,--,--,963317195.98,--,42293095.56,--,272170011.63,1581284.69,535000.0,--,--,--,--,274286296.32,99809644.78,393038016.29,--,--,--,--,492847661.07,--,-218561364.75,--,--,--,100000000.0,127255346.56,--,--,--,227255346.56,30000000.0,18880454.27,--,121525776.57,--,--,170406230.84,--,56849115.72,2025173.79,--,--,-117393979.68,346389037.99,228995058.31,--,32881062.35,9509179.1,18305265.96,197342.17,1972278.33,--,--,319672.72,--,--,1334174.97,103379.02,-914759.66,--,88954515.19,-16098117.89,-98583672.49,--,--,--,--,--,--,--,228995058.31,346389037.99,--,--,--,--,20200825
