报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,95864949.55,1392418.03,4097825.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101355192.84,65056205.03,31431492.42,15109806.66,10537770.49,0.0,--,--,--,--,--,--,--,122135274.6,--,-20780081.76,--,--,--,--,--,--,--,--,--,6059267.78,--,--,--,--,--,6059267.78,--,-6059267.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26839349.54,240144020.71,213304671.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,74649566.34,2437627.06,3111950.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80199144.34,77007309.58,43125985.82,7498968.17,21231511.28,0.0,--,--,--,--,--,--,--,148863774.85,--,-68664630.51,--,101244339.92,--,-25422.57,--,--,--,--,101218917.35,16850669.13,-100000000.0,--,--,--,--,-83149330.87,--,184368248.22,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,115703617.71,0.0,115703617.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200415
20190930,--,196502434.26,637278.78,1957538.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199097252.01,53006574.07,27178723.05,4307243.69,13132183.37,0.0,--,--,--,--,--,--,--,97624724.18,--,101472527.83,--,151777583.26,--,10425.66,--,--,--,--,151788008.92,15927259.18,220000000.0,--,--,--,--,235927259.18,--,-84139250.26,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,17333277.57,0.0,17333277.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,148578871.55,1997593.29,2807295.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153383760.71,38040241.67,28337361.18,21805248.92,14505111.99,0.0,--,--,--,--,--,--,--,102687963.76,--,50695796.95,--,--,--,0.0,--,--,--,--,140893491.96,12623849.05,80000000.0,--,--,--,--,92623849.05,--,48269642.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17749439.86,0.0,17749439.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190808
20190331,--,146030868.26,2500357.29,4666385.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153197611.42,49067750.83,33271517.97,20803672.84,12116557.01,0.0,--,--,--,--,--,--,--,115259498.65,--,37938112.77,--,--,480600.0,18689.66,--,--,--,--,499289.66,18099467.05,190000000.0,--,--,--,--,208099467.05,--,-207600177.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-169662064.62,259019750.19,89357685.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,215049941.4,2120076.02,2006204.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219176222.09,95431441.97,40039778.98,10956476.78,23477634.73,0.0,--,--,--,--,--,--,--,169905332.46,--,49270889.63,--,177383872.61,--,-19074.89,--,--,--,--,177364797.72,12539982.37,40000000.0,--,--,--,--,52539982.37,--,124824815.35,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,174095704.98,0.0,174095704.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20180930,--,156852018.13,2524751.7,209170.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159585940.3,60075697.19,32731141.3,19766984.84,11747538.67,0.0,--,--,--,--,--,--,--,124321362.0,--,35264578.3,--,66194055.74,--,29689.23,--,--,--,--,66223744.97,17123382.02,85000000.0,--,--,--,--,102123382.02,--,-35899637.05,--,--,--,--,--,--,--,--,--,--,9000000.0,--,--,--,--,9000000.0,--,-9000000.0,--,--,--,-9635058.75,0.0,-9635058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,150352566.36,2779442.96,4302522.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157434531.5,57632654.09,35742237.43,35485718.96,10412289.76,0.0,--,--,--,--,--,--,--,139272900.24,--,18161631.26,--,293521145.2,--,8477.78,--,--,--,--,293030992.84,20202908.73,150000000.0,--,--,--,--,170202908.73,--,122828084.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14629715.37,0.0,14629715.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180807
20180331,--,147130794.59,725107.15,619984.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148475886.39,54098868.11,42643633.33,18746030.1,14063522.95,0.0,--,--,--,--,--,--,--,129552054.49,--,18923831.9,--,225000000.0,498630.14,6735.04,--,--,--,--,225505365.18,16281972.78,295000000.0,--,--,--,--,311281972.78,--,-85776607.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-66852775.7,146782164.29,79929388.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,183793100.9,2075810.24,-855593.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185013317.72,77407079.1,37600718.91,17980210.25,29159006.88,0.0,--,--,--,--,--,--,--,162147015.14,--,22866302.58,--,274118054.79,--,321692.34,--,--,--,--,274439747.13,33028154.9,185000000.0,--,--,--,--,215648154.9,--,58791592.23,--,--,--,--,--,--,--,--,--,0.0,0.0,--,275047.23,--,--,275047.23,--,-275047.23,--,--,--,81382847.58,0.0,81382847.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180418
20170930,--,94422323.41,2329362.09,1309759.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98061445.39,14353526.65,25461259.16,15002891.43,3598724.97,0.0,--,--,--,--,--,--,--,58416402.21,--,39645043.18,--,213175123.29,--,0.0,--,--,--,--,213175123.29,7303229.97,270000000.0,--,--,--,--,279683229.97,--,-66508106.68,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-26863063.5,0.0,-26863063.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,163166955.89,136014.0,1914976.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165217946.68,67439122.78,33633290.07,35215225.5,17027780.15,0.0,--,--,--,--,--,--,--,153315418.5,--,11902528.18,--,--,--,--,--,--,--,--,196331834.79,24729284.89,115000000.0,--,--,--,--,139729284.89,--,56602549.9,--,--,--,--,--,--,--,--,--,0.0,54354047.42,--,180480.0,--,--,54534527.42,--,-54534527.42,--,--,--,13970550.66,0.0,13970550.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170731
20170331,--,84825608.95,1842120.0,3335509.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90003238.22,34190210.42,33560296.93,22115906.15,17423552.59,0.0,--,--,--,--,--,--,--,107289966.09,--,-17286727.87,--,--,100109.59,--,--,--,--,--,100109.59,14493342.27,290000000.0,--,--,--,--,304493342.27,--,-304393232.68,--,--,--,--,--,--,--,--,--,65000000.0,2530.76,--,8723718.04,--,--,73726248.8,--,-73726248.8,--,--,--,-395406209.35,473698038.9,78291829.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170420
