报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,385521886.85,18528243.14,44637058.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448687188.23,108456021.66,19097813.11,40552439.85,80264502.72,0.0,--,--,--,--,--,--,--,248370777.34,--,200316410.89,--,--,--,1160.0,--,--,--,--,1160.0,241950.0,--,--,--,--,--,241950.0,--,-240790.0,--,--,--,--,--,--,--,--,--,267500000.0,31198905.83,--,1280955.99,--,--,299979861.82,--,-299979861.82,--,--,--,-99904240.93,379094443.3,279190202.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,211761957.44,14771761.98,29111502.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255645221.5,62060510.49,13543560.28,28624110.68,46460927.32,0.0,--,--,--,--,--,--,--,150689108.77,--,104956112.73,--,--,--,--,--,--,--,--,--,241950.0,--,--,--,--,--,241950.0,--,-241950.0,--,--,--,--,--,--,--,--,--,67500000.0,28456905.82,--,977178.99,--,--,96934084.81,--,-96934084.81,--,--,--,7780077.92,379094443.3,386874521.22,--,10679319.56,--,2489736.3,--,--,--,--,--,--,--,54688.45,176121.59,-4743443.14,-16902.66,-62633568.7,-17955478.03,174394462.68,--,--,--,--,--,--,--,386874521.22,379094443.3,--,--,--,--,20220827
20220331,--,102019548.11,--,3391881.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105411429.36,30699392.94,8023950.96,16762562.0,7169904.54,0.0,--,--,--,--,--,--,--,62655810.44,--,42755618.92,--,--,--,--,--,--,--,--,--,217950.0,--,--,--,--,--,217950.0,--,-217950.0,--,--,--,--,--,--,--,--,--,--,5467500.0,--,--,--,--,5467500.0,--,-5467500.0,--,--,--,37070168.92,379094443.3,416164612.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,284892305.61,--,547875568.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832767874.01,762954677.99,30027612.2,44024866.47,453810229.19,0.0,--,--,--,--,--,--,--,1290817385.85,--,-458049511.84,--,--,--,435352296.0,--,--,--,--,435352296.0,3931477.36,--,--,--,--,--,3931477.36,--,431420818.64,--,15000000.0,15000000.0,450000000.0,804100000.0,--,--,--,1269100000.0,45000000.0,31621288.16,--,820509277.68,--,--,897130565.84,--,371969434.16,--,--,--,345340740.96,33753702.34,379094443.3,--,56961388.32,492731.19,5091560.47,--,--,--,--,-68610.83,8463.84,--,6455403.22,7913.65,-12740799.42,-33805.31,-767632414.42,-108965320.44,346504286.12,--,--,--,--,--,--,--,379094443.3,33753702.34,--,--,--,--,20220402
20210930,--,172855666.3,--,115687427.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288543093.45,730874204.33,22549805.67,35166758.46,125084486.61,0.0,--,--,--,--,--,--,--,913675255.07,--,-625132161.62,--,--,--,165977795.0,--,--,--,--,165977795.0,--,--,--,--,--,--,--,--,165977795.0,--,15000000.0,15000000.0,450000000.0,896803051.0,--,--,--,1361803051.0,--,25966925.89,--,811100000.0,--,--,837066925.89,--,524736125.11,--,--,--,65581758.49,33753702.34,99335460.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,77510067.25,--,110359153.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187869220.74,711568641.24,16498477.82,22779932.79,132818221.41,0.0,--,--,--,--,--,--,--,883665273.26,--,-695796052.52,--,--,--,67977795.0,--,--,--,--,67977795.0,--,--,--,--,--,--,--,--,67977795.0,--,15000000.0,15000000.0,450000000.0,851744214.01,--,--,--,1316744214.01,--,15029148.38,--,641870000.0,--,--,656899148.38,--,659845065.63,--,--,--,32026808.11,33753702.34,65780510.45,--,26133458.52,506668.07,3127399.05,--,--,--,--,-19423795.0,--,--,6333930.01,-6154.9,-6614887.84,--,-709966957.64,-196357408.94,200471696.15,--,--,--,--,--,--,--,65780510.45,33753702.34,--,--,--,--,20210828
20210331,--,26706201.71,--,122279941.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148986143.06,679244220.05,9043933.4,4533095.69,33247032.76,0.0,--,--,--,--,--,--,--,726068281.9,--,-577082138.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,560100000.0,103441163.01,--,--,--,663541163.01,94000000.0,--,--,--,--,--,94000000.0,--,569541163.01,--,--,--,-7540975.83,33753702.34,26212726.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,93039017.74,--,9995869242.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10088908260.08,709504900.89,21089265.67,21110151.56,9976440965.81,0.0,--,--,--,--,--,--,--,10728145283.93,--,-639237023.85,--,2355510000.0,26666395.58,27624614.0,38636426.51,--,--,--,2448437436.09,3168200.0,2047000000.0,--,--,--,--,2050168200.0,--,398269236.09,--,--,--,--,4865530700.0,--,--,--,4865530700.0,--,7367229.6,--,4858530700.0,--,--,4865897929.6,--,-367229.6,--,--,--,-241335017.36,275088719.7,33753702.34,--,49587009.94,-135332.75,5222807.25,--,55582.79,--,--,30840.35,30840.35,--,--,-7416007.82,-288894.29,302157.82,-694377974.09,56519810.87,-48737023.92,--,--,--,--,--,--,--,33753702.34,275088719.7,--,--,--,--,20210227
20200930,--,69067774.59,--,9471200116.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9540267890.74,23138908.47,15543041.76,15655028.13,9611773810.31,0.0,--,--,--,--,--,--,--,9666110788.67,--,-125842897.93,--,2156055976.55,25917898.48,34757600.0,38636426.51,7611986.0,--,--,2262979887.54,3055700.0,2047000000.0,--,--,--,--,2050055700.0,--,212924187.54,--,--,--,--,--,--,--,--,--,--,7367229.6,--,--,--,--,7367229.6,--,-7367229.6,--,--,--,79714060.01,275088719.7,354802779.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,36264254.26,--,338500518.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374764772.4,8085735.79,10489497.51,11658006.98,547144780.01,0.0,--,--,--,--,--,--,--,577378020.29,--,-202613247.89,--,2288000000.0,25130123.75,14844877.56,--,--,--,--,2327975001.31,2892035.4,2027000000.0,--,--,--,--,2029892035.4,--,298082965.91,--,--,--,--,--,--,--,--,--,--,7367229.6,--,--,--,--,7367229.6,--,-7367229.6,--,--,--,88102488.42,275088719.7,363191208.12,--,27760234.08,--,2619666.9,--,--,--,--,-14756729.63,--,--,--,-6244659.54,-250692.89,--,--,-1443412954.63,1229111381.16,--,--,--,--,--,--,--,363191208.12,275088719.7,--,--,--,--,20200829
