报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,586729574.11,586729574.11,0.0,--,--,--,509929247.39,350609726.09,4129338.46,99997316.04,25748981.38,35509319.58,-6065434.16,152448.89,1955958.03,-6705260.74,-31377913.57,0.0,--,--,--,--,--,--,--,15543160.58,10658653.86,-1405225.76,--,-300844.05,446.3,--,--,--,64618569.1,572940.7,297010.29,--,--,--,64894499.51,6924206.2,--,--,--,57970293.31,57970293.31,--,-114940.14,58085233.45,--,57970293.31,-114940.14,58085233.45,--,0.2305,0.2305,20221028
20220630,391381335.29,391381335.29,0.0,--,--,--,337648738.53,237481917.88,2412352.34,65121749.68,16811678.67,20524526.93,-4703486.97,39213.26,1476389.47,-5542508.14,-13090560.1,0.0,--,--,--,--,--,--,--,9022005.9,6966297.82,-684094.66,--,299733.27,--,--,--,--,51387565.51,441288.58,189564.97,--,--,--,51639289.12,6513735.27,--,--,--,45125553.85,45125553.85,--,126370.88,44999182.97,--,45125553.85,126370.88,44999182.97,--,0.18,0.18,20220830
20220331,144095080.94,144095080.94,0.0,--,--,--,131859192.64,88346648.52,868576.19,25420109.68,7451434.59,9627142.43,145281.23,99782.31,634175.65,-4024024.97,-3940353.79,0.0,--,--,--,--,--,--,--,4399070.45,3576041.1,-393165.08,--,117888.52,14263.18,--,--,--,12378772.79,20936.66,143703.01,--,--,--,12256006.44,428033.87,--,--,--,11827972.57,11827972.57,--,-205550.43,12033523.0,--,11827972.57,-205550.43,12033523.0,--,0.0669,0.0669,20220429
20211231,941720417.56,941720417.56,0.0,--,--,--,829539717.99,614582222.06,4380463.57,130122318.89,32053330.39,47984074.37,417308.71,1070354.99,2926918.08,-10440384.87,-29720887.89,0.0,--,--,--,--,--,--,--,28173755.96,15560743.71,-1078701.6,--,700995.32,--,--,--,--,116454921.8,256416.26,616867.94,--,--,--,116094470.12,12971550.64,--,--,--,103122919.48,103122919.48,--,-382359.24,103505278.72,-223544.28,102899375.2,-382359.24,103281734.44,--,0.58,0.58,20220422
20210930,634588494.26,634588494.26,0.0,--,--,--,559276162.15,422279025.58,2767562.86,86322013.86,19459288.41,28860999.23,-412727.79,811687.64,2137863.86,-8981815.26,-8385898.24,0.0,--,--,--,--,--,--,--,12216931.12,11708698.59,-444021.89,--,858024.83,--,--,--,--,82728273.15,71141.99,16880.68,--,--,--,82782534.46,9546315.63,--,--,--,73236218.83,73236218.83,--,-232442.79,73468661.62,--,73236218.83,-232442.79,73468661.62,--,0.2915,0.2915,20211028
20210630,378662929.72,378662929.72,0.0,--,--,--,327419214.38,241689289.81,1357102.72,52932690.02,12913416.76,18958447.73,-431732.66,643818.11,1732094.23,-5644649.76,-6535468.75,0.0,--,--,--,--,--,--,--,8199178.88,7879971.6,42177.54,--,897222.22,--,--,--,--,56039969.53,66046.14,12451.61,--,--,--,56093564.06,5997656.34,--,--,--,50095907.72,50095907.72,--,-108346.84,50204254.56,--,50095907.72,-108346.84,50204254.56,--,0.2,0.2,20210825
20210331,141598893.68,141598893.68,0.0,--,--,--,122786877.86,85674957.71,816507.51,21598899.94,6233950.58,8774433.35,-311871.23,380277.85,819273.14,-2279069.65,871728.67,0.0,--,--,--,--,--,--,--,3005454.44,4214971.95,-11919.8,--,--,--,--,--,--,24625101.23,57937.91,9880.35,--,--,--,24673158.79,2562612.51,--,--,--,22110546.28,22110546.28,--,-160923.0,22271469.28,--,22110546.28,-160923.0,22271469.28,--,0.1237,0.1237,20210428
20201231,777900203.81,777900203.81,0.0,--,--,--,605012286.95,433654849.92,5202747.11,102399153.77,28833881.22,31995744.5,2925910.43,398149.35,1133088.32,-4139693.21,-9665357.48,0.0,--,--,--,--,--,--,--,22817228.82,75211.32,75211.32,--,--,40102.29,--,--,--,182015408.6,324795.48,369078.52,--,--,--,181971125.56,27375486.55,--,--,--,154595639.01,154595639.01,--,273802.11,154321836.9,-3473189.46,151122449.55,273250.11,150849199.44,--,0.86,0.86,20210415
20200930,498736488.3,498736488.3,0.0,--,--,--,375804276.49,274192666.63,3626434.59,61833072.87,15739626.83,19207129.18,1205346.39,214280.52,479319.9,-3643234.68,-2995258.48,0.0,--,--,--,--,--,--,--,12492234.02,45011.48,45011.48,--,--,40102.29,--,--,--,128871066.44,305495.16,353313.4,--,--,--,128823248.2,18031656.91,--,--,--,110791591.29,110791591.29,--,-265818.57,111057409.86,127600.53,110919191.82,-266370.57,111185562.39,--,0.82,0.82,20211028
20200630,267788917.98,267788917.98,0.0,--,--,--,207227782.79,147902541.4,2028753.0,35524693.65,10076428.12,11641901.67,53464.95,42024.63,244124.27,-2495614.67,-2349232.11,0.0,--,--,--,--,--,--,--,5271896.5,37780.7,37780.7,--,--,26676.75,--,--,--,61052642.36,224641.39,323519.51,--,--,--,60953764.24,7568716.24,--,--,--,53385048.0,53385048.0,--,-239546.36,53624594.36,-423850.23,52961197.77,-239546.36,53200744.13,--,0.4,0.4,20201026
