报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,790745230.59,600000000.0,--,460693891.09,38412844.9,422281046.19,459575350.44,5178673.63,2985225.27,--,--,--,--,621803533.58,--,1366227.44,--,--,--,8172294.61,0.0,--,--,--,--,--,--,--,2950520426.65,--,--,--,--,--,--,--,12000000.0,--,--,--,198421250.08,11034399.31,891467273.93,--,--,188737467.27,--,--,--,--,201094912.67,--,6089653.64,28378688.71,48463339.64,36124589.68,--,--,1624724225.08,--,--,4575244651.73,--,--,--,--,1080872460.49,685542039.1,--,72654274.37,61204077.79,--,47649040.07,31063337.87,57999245.0,--,3025787.5,--,--,1967617.51,--,--,--,7951092.08,0.0,--,--,--,--,--,--,--,--,--,--,1361361145.18,--,--,--,--,--,--,--,2491205.99,795102.71,62171407.33,--,--,--,65985115.83,--,--,1427346261.01,--,662525360.0,--,--,--,1098351761.04,53943427.5,-202763.3,--,149178852.28,--,1283291154.35,--,--,--,--,3139200936.87,8697453.85,3147898390.72,--,--,4575244651.73,20221028
20220630,--,1328726072.45,--,--,458697687.92,42288737.94,416408949.98,375478182.92,5466730.59,1386750.5,--,--,1386750.5,--,687176799.11,--,1050338.38,--,--,--,7657338.61,0.0,--,--,--,--,--,--,--,2865639900.48,--,--,--,--,--,--,--,12000000.0,--,--,--,190265325.86,11205916.18,907150085.86,907150085.86,--,143436854.69,143436854.69,--,--,--,202376429.15,--,6089653.64,26348245.85,51322270.9,45864999.31,--,--,1599455146.57,--,--,4465095047.05,--,--,--,--,1100291191.96,670929220.58,--,62319319.59,63046340.41,--,46175529.15,31648644.26,81830301.42,0.0,7287441.42,74542860.0,--,1944469.72,--,--,--,8190883.71,0.0,--,--,--,--,--,--,--,--,--,--,1395446680.22,--,--,--,--,--,--,--,2137715.19,820722.87,52316748.33,--,--,--,56168728.41,--,--,1451615408.63,--,662525360.0,--,--,--,1094784990.02,74532250.0,12119.42,--,149178852.28,--,1172330545.75,--,--,--,--,3004299617.47,9180020.95,3013479638.42,--,--,4465095047.05,20220827
20220331,--,851683467.16,500000000.0,--,463020634.95,68067761.07,394952873.88,387480252.15,6014117.8,1271495.27,--,--,--,--,731804697.91,--,1092721.8,--,--,--,6305230.7,0.0,--,--,--,--,--,--,--,2948672617.74,--,--,--,--,--,--,--,12000000.0,--,--,--,182716963.53,11377433.05,924682155.3,--,--,38610930.1,--,--,--,--,171611309.03,--,6089653.64,27002981.61,49579680.6,116902526.51,--,--,1544421694.26,--,--,4493094312.0,--,--,--,--,1121355003.73,746121235.06,--,82964310.69,62094825.36,--,31281984.42,18509640.16,77046874.52,--,1692750.0,--,--,2430425.11,--,--,--,8067464.94,0.0,--,--,--,--,--,--,--,--,--,--,1403750528.93,--,--,--,--,--,--,--,2376339.97,846343.03,50649783.33,--,--,--,55510414.33,--,--,1459260943.26,--,473232400.0,--,--,--,1276947863.49,74532250.0,219847.71,--,149178852.28,--,1198603684.02,--,--,--,--,3023650397.5,10182971.24,3033833368.74,--,--,4493094312.0,20220428
20211231,--,800531312.02,750000000.0,--,319906145.81,65239649.16,254666496.65,589786254.92,3753978.95,1122204.32,--,--,1122204.32,--,718042896.92,--,947219.51,--,--,--,12621099.46,0.0,--,--,--,--,--,--,--,3196711111.91,--,--,--,--,--,--,--,12000000.0,--,--,--,180602152.27,11548949.92,940135108.06,940135108.06,--,37698184.8,37698184.8,--,--,--,167613902.38,--,6089653.64,22624515.17,48769960.86,81722922.72,--,--,1511634611.52,--,--,4708345723.43,--,--,--,--,1335250234.76,898622382.69,--,104561524.21,70617935.46,--,64943446.11,28170608.43,77919026.52,0.0,1692750.0,76226276.52,--,1413575.9,--,--,--,9175448.2,0.0,--,--,--,--,--,--,--,--,--,--,1692051799.59,--,--,--,--,--,--,--,2784676.67,848194.06,51946233.33,--,--,--,57061167.24,--,--,1749112966.83,--,473232400.0,--,--,--,1271732313.0,74532250.0,198892.53,--,149178852.28,--,1133904929.3,--,--,--,--,2953715137.11,5517619.49,2959232756.6,--,--,4708345723.43,20220428
20210930,--,693674146.43,700000000.0,--,424059704.93,55210978.08,368848726.85,640032295.55,5345961.16,1440358.95,--,--,--,--,724909964.25,--,1023897.89,--,--,--,931996.59,0.0,--,--,--,--,--,--,--,3191418325.75,--,--,--,--,--,--,--,--,--,--,--,173680315.38,11694152.9,858482990.68,--,--,110077127.32,--,--,--,--,158000069.33,--,8505555.29,13808015.72,56075725.44,64984430.53,--,--,1458491302.0,--,--,4649909627.75,--,--,--,--,1418263808.31,925825576.65,--,88534229.63,67288451.23,--,59133082.5,36414298.04,96048120.0,--,1478000.0,--,--,1396954.42,--,--,--,8747498.66,0.0,--,--,--,--,--,--,--,--,--,--,1775826442.79,--,--,--,--,--,--,--,2733695.76,897583.35,53242683.33,--,--,--,58457199.83,--,--,1834283642.62,--,473232400.0,--,--,--,1262176247.5,93710650.0,132958.61,--,103411655.8,--,1062435254.8,--,--,--,--,2807677866.71,7948118.42,2815625985.13,--,--,4649909627.75,20211030
20210630,--,1337838595.61,100000000.0,--,417507207.45,38862616.34,378644591.11,491863229.79,6300322.99,834185.1,--,--,834185.1,--,689379498.62,--,1171315.36,--,--,--,1156209.73,0.0,--,--,--,--,--,--,--,3046050564.65,--,--,--,--,--,--,--,--,--,--,--,168103557.59,11865669.75,821118697.61,821118697.61,0.0,133295877.69,133295877.69,0.0,--,--,158971270.47,--,8505555.29,13636340.45,50121658.75,19460918.27,--,--,1388616123.0,--,--,4434666687.65,--,--,--,--,1393140411.71,817274682.34,--,76435556.83,64720585.9,--,46317819.36,32432929.88,89544205.0,0.0,1844000.0,87700205.0,--,1380528.37,--,--,--,8413676.17,0.0,--,--,--,--,--,--,--,--,--,--,1712385713.22,--,--,--,--,--,--,--,2457133.4,923203.5,54539133.33,--,--,--,59691892.11,--,--,1772077605.33,--,472547400.0,--,--,--,1240430366.3,87405600.0,141477.32,--,103411655.8,--,925710756.34,--,--,--,--,2654836055.76,7753026.56,2662589082.32,--,--,4434666687.65,20210828
20210331,--,690385714.7,900000000.0,--,352793940.07,21210065.11,331583874.96,404129495.64,12886374.14,926147.85,--,--,--,--,589989293.9,--,1050489.82,--,--,--,10160942.84,0.0,--,--,--,--,--,--,--,2962322398.96,--,--,--,--,--,--,--,--,--,--,--,26677898.64,--,779552816.25,--,--,164601882.59,--,--,--,--,163077033.61,--,8505555.29,9820608.51,44693396.47,36204140.75,--,--,1237023566.95,--,--,4199345965.91,--,--,--,--,1228718009.8,803457889.0,--,62798817.25,61562532.13,--,29734093.78,21318770.89,88210834.0,--,--,--,--,1364295.48,--,--,--,8003129.17,0.0,--,--,--,--,--,--,--,--,--,--,1501710482.5,--,--,--,--,--,--,--,1854023.24,963141.19,55835583.33,--,--,--,61206045.14,--,--,1562916527.64,--,472547400.0,--,--,--,1225213836.2,87405600.0,99387.62,--,103411655.8,--,915189572.95,--,--,--,--,2629056252.57,7373185.7,2636429438.27,--,--,4199345965.91,20210428
20201231,--,1102473998.59,600000000.0,--,236097047.39,7168567.42,228928479.97,508753075.69,12159741.4,739989.03,--,--,739989.03,--,454395054.74,--,1351886.21,--,--,--,11915543.09,0.0,--,--,--,--,--,--,--,2927886336.14,--,--,--,--,--,--,--,--,--,--,--,26199531.58,--,689592571.38,689592571.38,--,138230897.48,138230897.48,--,--,--,144698253.25,--,8505555.29,6357750.2,31277428.73,30258383.1,--,--,1075120371.01,--,--,4003006707.15,--,--,--,--,1110047466.04,779818918.5,--,98150534.76,58775415.98,--,52311805.86,19367501.94,88188645.0,--,--,88188645.0,--,--,--,--,--,7640804.08,0.0,--,--,--,--,--,--,--,--,--,--,1434482173.66,--,--,--,--,--,--,--,2278116.27,991487.63,24912083.33,--,--,--,28181687.23,--,--,1462663860.89,--,472547400.0,--,--,--,1208753157.76,87405600.0,116519.04,--,103411655.8,--,835756179.16,--,--,--,--,2533179311.76,7163534.5,2540342846.26,--,--,4003006707.15,20210428
20200930,--,1036463102.44,450000000.0,--,299244345.33,412927.76,298831417.57,463895839.15,6504190.3,1240458.05,--,--,--,--,387045218.33,--,--,--,--,--,308655.3,0.0,--,--,--,--,--,--,--,2644701808.9,--,--,--,--,--,--,--,--,--,--,--,26008022.37,--,586511250.84,--,--,205000740.44,--,--,--,--,132390723.0,--,8085170.4,7742569.05,28835157.99,86033934.66,--,--,1080607568.75,--,--,3725309377.65,--,--,--,--,960045852.24,599203626.43,--,110582383.87,64150268.74,--,50482026.23,20695687.41,88351652.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1294307870.69,--,--,--,--,--,--,--,--,1259040.88,22500000.0,--,--,--,23759040.88,--,--,1318066911.57,--,472547400.0,--,--,--,1195952088.65,87405600.0,40254.82,--,67551021.26,--,751208372.97,--,--,--,--,2399893537.7,7348928.38,2407242466.08,--,--,3725309377.65,20201030
20200630,--,1225127439.93,250000000.0,--,296323086.89,278964.55,296044122.34,338399034.49,7471193.06,4623178.85,--,--,4623178.85,--,389278757.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2511222691.1,--,--,--,--,--,--,--,--,--,--,--,25718687.27,--,455215090.22,455215090.22,0.0,216075124.74,216075124.74,0.0,--,--,133928416.5,--,8085170.4,5543526.32,28465402.96,61142001.37,--,--,934173419.78,--,--,3445396110.88,--,--,--,--,878726186.49,487373695.55,--,99421854.66,56593878.6,--,38637207.57,28727904.99,1120400.0,--,--,1120400.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1103227432.31,--,--,--,--,--,--,--,--,1276005.23,22500000.0,--,--,--,23776005.23,--,--,1127003437.54,--,463327400.0,--,--,--,1113950991.25,--,-18187.9,--,67551021.26,--,666287122.96,--,--,--,--,2311098347.57,7294325.77,2318392673.34,--,--,3445396110.88,20200828
