报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2222744113.82,594827.81,9948687.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2233287628.87,2006363590.15,168919027.56,55381869.15,96416008.24,0.0,--,--,--,--,--,--,--,2327080495.1,--,-93792866.23,--,--,0.0,1885695.0,0.0,--,--,--,1885695.0,37428150.91,0.0,--,--,--,--,37428150.91,--,-35542455.91,--,--,--,1285492469.8,--,--,--,--,1378492469.8,795551935.25,61080542.33,--,54417787.37,--,--,911050264.95,--,467442204.85,-4228186.8,--,--,333878695.91,0.0,333878695.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2642409106.92,277078.03,20504894.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2663191079.87,2343598560.33,176351289.39,29986819.86,72792801.59,0.0,--,--,--,--,--,--,--,2622729471.17,--,40461608.7,--,--,--,12331515.0,--,--,--,--,17420985.0,51044783.93,980000.0,--,--,--,--,52024783.93,--,-34603798.93,--,--,--,1143224516.9,--,--,--,--,1143224516.9,861425122.47,44111167.59,--,38426604.44,--,--,943962894.5,--,199261622.4,5523418.11,--,--,210642850.28,0.0,210642850.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2314975464.56,1234157.44,27043992.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343253614.51,3226856976.41,188175434.94,39429100.97,98023805.8,0.0,--,--,--,--,--,--,--,3552485318.12,--,-1209231703.61,--,--,--,796000.0,--,--,--,--,796000.0,14872400.04,2202738.04,--,--,--,--,17075138.08,--,-16279138.08,--,--,--,1644235919.73,--,--,--,--,1644235919.73,1437727745.94,64249708.28,--,99289388.53,--,--,1601266842.75,--,42969076.98,484228.91,--,--,-1182057535.8,1941910689.67,759853153.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1950384512.82,2496920.76,67752064.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2020633497.96,617924461.74,97648025.2,85305638.82,261694024.25,0.0,--,--,--,--,--,--,--,1062572150.01,--,958061347.95,--,--,0.0,30649.56,--,-45239697.0,--,--,-45018530.07,247906159.93,77700400.2,--,--,--,--,329593381.51,--,-374611911.58,--,160000.0,160000.0,1217658830.96,--,--,--,--,1317818830.96,1275189468.87,66362105.96,--,49050613.21,--,--,1390602188.04,--,-72783357.08,-2313426.36,--,--,508352652.93,0.0,508352652.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,2595981929.2,474833.71,12364573.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2608821336.29,2375611736.11,164658558.94,17362189.82,176314948.19,0.0,--,--,--,--,--,--,--,2733947433.06,--,-125126096.77,--,--,--,750699.12,--,--,--,--,56750201.24,3885818.21,--,--,--,--,--,8785818.21,--,47964383.03,--,0.0,0.0,726012300.09,--,--,--,--,726012300.09,672374116.54,46475942.5,--,78960862.13,--,--,797810921.17,--,-71798621.08,-490330.93,--,--,-149450665.75,0.0,-149450665.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3328440330.87,1792917.39,28982233.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3359215481.8,2770696781.65,160888329.29,31497064.17,56471236.86,0.0,--,--,--,--,--,--,--,3019553411.97,--,339662069.83,--,--,--,1049610.62,--,--,--,--,1049610.62,25529234.01,--,--,--,--,--,25529234.01,--,-24479623.39,--,5750000.0,5750000.0,837900635.56,--,--,--,--,843650635.56,838012747.59,64643514.35,--,27144917.81,--,--,929801179.75,--,-86150544.19,2346900.44,--,--,231378802.69,0.0,231378802.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1849977249.73,1898490.46,13006320.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864882060.53,2248954439.79,174394515.33,55541305.29,99887277.0,0.0,--,--,--,--,--,--,--,2578777537.41,--,-713895476.88,--,--,--,18000.0,--,--,--,--,18000.0,14843706.87,--,--,--,--,--,14843706.87,--,-14825706.87,--,2212000.0,2212000.0,979465131.74,--,--,--,--,981677131.74,832831542.96,59636238.18,--,96867664.37,--,--,989335445.51,--,-7658313.77,-1008363.27,--,--,-737387860.79,2089017760.59,1351629899.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4336499222.81,2401874.18,62655112.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4401556209.07,2925079768.33,74229021.75,67792742.01,41136641.12,0.0,--,--,--,--,--,--,--,3108238173.21,--,1293318035.86,--,--,571869.0,51436827.58,--,--,--,--,52008696.58,60796578.01,3600000.0,-2333460.0,--,--,--,62063118.01,--,-10054421.43,--,-4400000.0,-4400000.0,1202836275.99,--,--,--,--,1347356275.99,1562753459.94,55038608.27,--,-19337042.92,--,--,1598455025.29,--,-251098749.3,-6002378.15,--,--,1026162486.98,0.0,1026162486.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1718718998.11,598690.81,380330009.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2099647698.72,2120246715.44,140754793.41,32914252.19,113142974.84,0.0,--,--,--,--,--,--,--,2407058735.88,--,-307411037.16,--,--,--,4579379.6,--,--,--,--,10684586.0,28944297.84,0.0,0.0,--,--,--,28944297.84,--,-18259711.84,--,3600000.0,3600000.0,1378586932.2,--,--,--,--,1382186932.2,1470221576.91,49508828.4,--,96999051.96,--,--,1616729457.27,--,-234542525.07,5441822.81,--,--,-554771451.26,0.0,-554771451.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2663865115.45,510237.88,507680883.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3172056236.47,2526878658.3,126242356.12,40445434.74,25438975.38,0.0,--,--,--,--,--,--,--,2719005424.54,--,453050811.93,--,--,--,--,--,--,--,--,--,128156055.41,--,0.0,--,--,--,129156055.41,--,-126988411.21,--,400000.0,7697000.0,1165514943.4,--,--,--,--,1165914943.4,965802633.1,56018020.73,--,104388730.07,--,--,1126209383.9,--,39705559.5,--,--,--,365818597.99,0.0,365818597.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
