报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,469410731.22,469410731.22,0.0,--,--,--,472303206.38,412815028.43,2902160.36,7234272.38,22118851.96,19082276.03,8150617.22,4761706.2,953880.74,949561.8,-2718503.32,0.0,--,--,--,--,--,--,--,3596268.43,-6012899.35,--,--,12780896.65,-76670.2,--,--,--,5626178.85,349522.35,347759.94,--,--,--,5627941.26,-1126410.53,--,--,--,6754351.79,6754351.79,--,--,6754351.79,-638025.04,6116326.75,--,6116326.75,--,0.0351,0.0351,20230324
20220930,441896963.82,441896963.82,0.0,--,--,--,408463720.68,375194523.5,2662271.47,3799257.55,16890012.22,19265003.61,-9347347.67,6385280.12,1681067.68,-1748018.82,597454.57,0.0,--,--,--,--,--,--,--,1500688.2,5457455.47,--,--,-20704186.4,61294.57,--,--,--,18597930.73,109483.01,95646.96,--,--,--,18611766.78,-82933.47,--,--,--,18694700.25,18694700.25,--,--,18694700.25,1700081.1,20394781.35,--,20394781.35,--,0.0973,0.0973,20221026
20220630,448948819.65,448948819.65,0.0,--,--,--,425223001.77,397691435.01,2599270.92,2035101.73,14983789.52,18196159.16,-10282754.57,5494997.18,790304.08,-1252833.47,-2969025.85,0.0,--,--,--,--,--,--,--,2534201.57,-3612287.07,--,--,-97408.51,-623190.19,--,--,--,17705274.36,60262.89,176264.53,--,--,--,17589272.72,879297.56,--,--,--,16709975.16,16709975.16,--,--,16709975.16,1518699.97,18228675.13,--,18228675.13,--,0.087,0.087,20220824
20220331,443902316.5,443902316.5,0.0,--,--,--,424699056.67,383634640.96,1765095.93,4118090.94,18897866.14,10899231.39,5384131.31,5018612.92,572730.05,-3790459.89,1850154.41,0.0,--,--,--,--,--,--,--,6322972.27,1403274.65,--,--,-789451.15,55750.81,--,--,--,24255500.93,25000.0,5945.37,--,--,--,24274555.56,2403695.4,--,--,--,21870860.16,21870860.16,--,--,21870860.16,169714.39,22040574.55,--,22040574.55,--,0.1138,0.1138,20220427
20211231,552072514.52,552072514.52,0.0,--,--,--,536289640.33,484221823.08,2420560.97,8809051.62,20724191.87,16384166.5,3729846.29,2129656.03,675378.2,-4581160.91,-293190.95,0.0,--,--,--,--,--,--,--,3611036.94,-331499.59,--,--,1028238.83,1305289.96,--,--,--,16521588.47,45637.23,1172123.72,--,--,--,15395101.98,2025423.67,--,--,--,13369678.31,13369678.31,--,--,13369678.31,-704353.52,12665324.79,--,12665324.79,--,0.0696,0.0696,20220324
20210930,465391497.71,465391497.71,0.0,--,--,--,440745803.67,398858911.39,2185781.05,3392380.82,16402720.07,16765362.97,3140647.37,5523756.07,311314.27,454490.89,-968579.36,0.0,--,--,--,--,--,--,--,1957789.0,845077.57,0.0,--,1392820.42,-575665.26,--,--,--,27751627.3,0.83,123157.11,--,--,--,27628471.02,1907351.94,--,--,--,25721119.08,25721119.08,--,--,25721119.08,85058.2,25806177.28,--,25806177.28,--,0.1338,0.1338,20211027
20210630,498107133.94,498107133.94,0.0,--,--,--,472531646.12,420081662.96,2284841.23,3626275.23,17360605.98,18361072.62,10817188.1,6266317.36,611445.79,156240.25,-518643.13,0.0,--,--,--,--,--,--,--,1187191.32,462289.88,--,--,5116251.12,-58577.77,--,--,--,31920239.49,703.97,50016.3,--,--,--,31870927.16,2429027.9,--,--,--,29441899.26,29441899.26,--,--,29441899.26,-144479.22,29297420.04,--,29297420.04,--,0.1533,0.1533,20210818
20210331,489693426.15,489693426.15,0.0,--,--,--,461755220.55,418032606.62,1792210.86,3307966.23,17917502.33,17321888.53,3383045.98,5975518.42,483148.52,-2456499.07,-822041.73,0.0,--,--,--,--,--,--,--,1415052.34,818288.43,--,--,-4808217.18,34864.62,--,--,--,22119653.01,30018.28,803733.71,--,--,--,21345937.58,973196.27,--,--,--,20372741.31,20372741.31,--,--,20372741.31,79227.91,20451969.22,--,20451969.22,--,0.106,0.106,20210427
20201231,484862005.03,484862005.03,0.0,--,--,--,481158045.91,434458721.19,2050061.47,-9037140.17,16789136.71,20095760.7,16801506.01,5319796.97,930283.18,1117187.21,-3259725.78,0.0,--,--,--,--,--,--,--,2684062.14,486897.0,36824.11,--,--,159579.8,--,--,--,4891959.49,-682530.45,453064.71,--,--,--,3756364.33,-1418655.2,--,--,--,5175019.53,5175019.53,--,--,5175019.53,--,4996625.31,--,4996625.31,--,0.02,0.02,20210317
20200930,438761309.49,438761309.49,0.0,--,--,--,416641539.06,367440746.62,2716646.66,9858803.56,14272445.79,10358164.25,11994732.18,4605431.78,258826.38,-1875071.05,-892666.52,0.0,--,--,--,--,--,--,--,3263350.4,262509.63,104426.14,--,--,--,--,--,--,22915964.56,3932.88,232033.32,--,--,--,22687864.12,2342717.81,--,--,--,20345146.31,20345146.31,--,--,20345146.31,--,20345146.31,--,20345146.31,--,0.11,0.11,20201027
20200630,345295527.48,345295527.48,0.0,--,--,--,326687821.21,294515595.92,1380410.63,7117926.5,9900974.81,9273968.8,4498944.55,4697901.34,237765.97,344750.83,-530933.36,0.0,--,--,--,--,--,--,--,3478300.02,715578.65,100830.34,--,--,--,--,--,--,22615402.41,30046.79,85900.54,--,--,--,22559548.66,2993242.39,--,--,--,19566306.27,19566306.27,--,--,19566306.27,--,19566306.27,--,19566306.27,--,0.1,0.1,20200815
