报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,79325800225.0,--,--,25388758808.04,25261363069.12,127395738.92,180389583.33,226956035.8,44491106.03,--,--,--,--,14961387106.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,120127782864.87,--,--,--,--,--,--,--,--,--,1200000.0,--,1955675599.14,--,5412997719.58,--,--,3560682091.07,--,--,--,--,535362550.38,--,1621619.53,151098457.54,1489900576.31,964174109.95,--,--,14556717303.28,--,--,134684500168.15,--,--,--,--,8469113856.84,857603576.75,--,16549376.75,2963105261.33,--,3317186562.37,4355433253.7,4801370271.63,--,37436404.82,--,--,382747907.36,--,--,--,320920713.3,0.0,--,--,--,--,--,--,--,--,--,--,24626427203.28,--,--,--,--,--,--,--,--,--,259787582.29,--,--,--,370098265.78,--,--,24996525469.06,--,3881608005.0,--,--,--,2682647086.15,--,--,--,23866103395.72,--,76893374252.74,--,--,--,--,107323732739.61,2364241959.48,109687974699.09,--,--,134684500168.15,20221028
20220630,--,75321511278.92,--,--,25371859500.2,25248893361.82,122966138.38,971867969.64,182306345.37,43385473.31,--,--,43385473.31,--,14360532830.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,116251463397.54,--,--,--,--,--,--,--,--,--,1200000.0,--,1955175599.14,--,5489408751.66,5487641247.14,1767504.52,3266567143.22,3264021070.04,2546073.18,--,--,531836376.78,--,1621619.53,143797871.64,1525150717.04,575004713.29,--,--,14064410469.96,--,--,130315873867.5,--,--,--,--,7493270711.29,951393773.17,--,11780025.34,1876524916.16,--,3295957306.44,3143833320.0,7930802774.04,0.0,3321920716.84,4608882057.2,--,384278007.46,--,--,--,240968706.42,0.0,--,--,--,--,--,--,--,--,--,--,24377415767.15,--,--,--,--,--,--,--,--,--,262293930.92,--,--,--,452187578.56,--,--,24829603345.71,--,3881608005.0,--,--,--,2682647086.15,--,--,--,23866103395.72,--,72002975477.64,--,--,--,--,102433333964.51,3052936557.28,105486270521.79,--,--,130315873867.5,20220826
20220331,--,78551104172.22,--,--,28471516378.65,28293266650.51,178249728.14,2803391086.37,232287648.53,47076500.68,--,--,--,--,13846387864.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,123951763651.17,--,--,--,--,--,--,--,--,--,1200000.0,--,1911228653.63,--,5551636200.39,--,--,3128720098.5,--,--,--,--,542945531.23,--,1621619.53,152826988.05,1702240826.94,236011474.45,--,--,13852660287.62,--,--,137804423938.79,--,--,--,--,7238827764.64,954830778.55,--,11870470.31,3606781598.13,--,3302533431.04,5500903489.19,4012849367.1,--,37436404.82,--,--,362504048.27,--,--,--,491160423.33,0.0,--,--,--,--,--,--,--,--,--,--,24527430592.01,--,--,--,--,--,--,--,--,--,255419828.31,--,--,--,530613617.29,--,--,25058044209.3,--,3881608005.0,--,--,--,2682647086.15,--,--,--,23866103395.72,--,79461005956.39,--,--,--,--,109891364443.26,2855015286.23,112746379729.49,--,--,137804423938.79,20220429
20211231,--,82335955927.74,--,--,23923251248.29,23859058132.07,64193116.22,1641509588.69,195652974.42,26288496.24,--,--,26288496.24,--,14015067118.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,122137725353.63,--,--,--,--,--,--,--,--,--,1200000.0,--,1911228653.63,--,5610147000.37,5607863056.26,2283944.11,2646087846.01,2643541772.83,2546073.18,--,--,556398465.19,--,1621619.53,155512345.82,1683957848.54,219127135.72,--,--,13483086867.5,--,--,135620812221.13,--,--,--,--,6275601632.82,872040239.87,--,10970385.19,13058652246.11,--,3335937141.3,5192183704.9,3693858108.21,0.0,37436404.82,3656421703.39,--,360027399.06,--,--,--,1688367639.42,0.0,--,--,--,--,--,--,--,--,--,--,33615598257.01,--,--,--,--,--,--,--,--,--,257991368.32,--,--,--,613330319.25,--,--,34228928576.26,--,3881608005.0,--,--,--,2682647086.15,--,--,--,23866103395.72,--,68638139859.37,--,--,--,--,99068498346.24,2323385298.63,101391883644.87,--,--,135620812221.13,20220429
20210930,--,73156000818.63,--,--,17231612109.65,17115195506.19,116416603.46,1050836141.59,301340039.7,44821503.27,--,--,--,--,13565023366.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,105349633979.55,--,--,--,--,--,--,--,--,--,1200000.0,--,1829415497.66,--,5631331698.39,--,--,2302484407.28,--,--,--,--,429331203.17,--,1621619.53,144035948.39,1468731453.55,313500419.15,--,--,12912840095.43,--,--,118262474074.98,--,--,--,--,5919869318.83,931671364.61,--,12492500.32,4691017458.33,--,3606038174.25,2056038305.8,5233973656.08,--,1491730296.42,--,--,--,--,--,--,604534146.91,0.0,--,--,--,--,--,--,--,--,--,--,22123963560.52,--,--,--,--,--,--,--,--,--,250459368.33,--,--,--,1083502470.61,--,--,23207466031.13,--,3881608005.0,--,--,--,2682647086.15,--,--,--,19698525995.51,--,66756083904.84,--,--,--,--,93018864991.5,2036143052.35,95055008043.85,--,--,118262474074.98,20211030
20210630,--,76648209312.34,--,--,18368493747.34,18234297084.82,134196662.52,3269416114.92,280679065.67,66829568.21,--,--,66829568.21,--,13239428059.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,111873055868.47,--,--,--,--,--,--,--,--,--,1200000.0,--,1823790497.66,--,5694386075.28,5694233617.2,152458.08,2010896470.88,2009135392.12,1761078.76,--,--,432732836.6,--,1621619.53,141730828.16,1421795005.14,303811026.13,--,--,12720740761.23,--,--,124593796629.7,--,--,--,--,5273687954.54,902133124.5,--,12650189.73,6328128883.92,--,3584103693.36,2032125099.51,14644206578.39,0.0,10857313330.1,3786893248.29,--,--,--,--,--,813897379.12,0.0,--,--,--,--,--,--,--,--,--,--,32688799778.57,--,--,--,--,--,--,--,--,--,252927368.34,--,--,--,1160999479.33,--,--,33849799257.9,--,3881608005.0,--,--,--,2682647086.15,--,--,--,19698525995.51,--,62629014652.91,--,--,--,--,88891795739.57,1852201632.23,90743997371.8,--,--,124593796629.7,20210830
20210331,--,73379733084.87,--,--,18663064626.54,18518623705.12,144440921.42,3313755024.79,358677315.02,72249740.72,--,--,--,--,12589647439.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,108377127231.1,--,--,--,--,--,--,--,--,--,1200000.0,--,1849977103.3,--,5782726490.97,--,--,1910261742.45,--,--,--,--,431500733.09,--,1621619.53,133295660.64,1449895232.23,285083737.28,--,--,11845562319.49,--,--,120222689550.59,--,--,--,--,4707618450.56,819094825.46,--,12036465.13,4985609933.78,--,3734347937.72,5326766226.66,3019197209.34,--,37918093.23,--,--,--,--,--,--,642336524.46,0.0,--,--,--,--,--,--,--,--,--,--,22427912747.65,--,--,--,--,--,--,--,--,--,253485368.35,--,--,--,253485368.35,--,--,22681398116.0,--,3881608005.0,--,--,--,2682647086.15,--,--,--,19698525995.51,--,68766805549.24,--,--,--,--,95029586635.9,2511704798.69,97541291434.59,--,--,120222689550.59,20210428
20201231,--,68209577022.61,--,--,18609917324.65,18568421154.3,41496170.35,2024442016.72,247259080.42,36199607.12,--,--,36199607.12,--,13228273631.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,102355668682.97,--,--,--,--,--,--,--,--,--,1200000.0,--,1849977103.3,--,5866880860.03,5866732589.9,148270.13,1482098184.64,1480337105.88,1761078.76,--,--,433611890.55,--,1621619.53,122881072.66,1486071579.95,293128020.09,--,--,11537470330.75,--,--,113893139013.72,--,--,--,--,4146504038.55,763628891.84,--,23949793.92,8618543467.25,--,3629524988.52,5542200330.67,2800763582.13,0.0,37918093.23,2762845488.9,--,--,--,--,--,1117452799.61,0.0,--,--,--,--,--,--,--,--,--,--,25878939000.65,--,--,--,--,--,--,--,--,--,255953368.36,--,--,--,255953368.36,--,--,26134892369.01,--,3881608005.0,--,--,--,2682647086.15,--,--,--,19698525995.51,--,59443191559.08,--,--,--,--,85705972645.74,2052273998.97,87758246644.71,--,--,113893139013.72,20210428
20200930,--,57487797811.99,--,--,15285596015.83,15092497178.6,193098837.23,1495707465.44,370076826.02,1381312446.87,--,1328926409.29,--,--,13067375783.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,89087866349.29,--,--,--,--,--,--,--,--,--,1200000.0,--,1769429932.65,--,5949990361.01,--,--,1205139330.37,--,--,--,--,430338259.53,--,1621619.53,130929995.55,1150521973.86,251712783.14,--,--,10890884255.64,--,--,99978750604.93,--,--,--,--,3632545179.91,548157224.31,--,--,4385153771.74,--,3568440013.44,1726094389.0,3891815542.04,--,724512410.71,--,--,--,--,--,--,444483972.15,0.0,--,--,--,--,--,--,--,--,--,--,17648532868.28,--,--,--,--,--,--,--,--,--,258421368.37,--,--,--,258421368.37,--,--,17906954236.65,--,3881608005.0,--,--,--,2682647086.15,--,--,--,16092197023.01,--,57640165611.94,--,--,--,--,80296617726.1,1775178642.18,82071796368.28,--,--,99978750604.93,20201030
20200630,--,55673148120.58,--,--,12354744806.93,12184872493.54,169872313.39,1363531224.72,372415316.31,1571484940.47,0.0,1499826973.13,71657967.34,--,13170597114.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,84505921523.83,--,--,--,--,--,--,--,--,--,1200000.0,--,1034736055.1,--,5991255131.9,5990692452.45,562679.45,1006107024.16,1004345945.4,1761078.76,--,--,425580881.24,--,1621619.53,95553909.15,1123295041.4,203643245.18,--,--,9882992907.66,--,--,94388914431.49,--,--,--,--,3256812704.64,413232237.84,--,--,3618932286.28,--,3541023800.87,1587828690.96,3406280413.84,0.0,686851758.07,2719428655.77,--,--,--,--,--,461503820.79,0.0,--,--,--,--,--,--,--,--,--,--,15872381717.38,--,--,--,--,--,--,--,--,--,260889368.38,--,--,--,260889368.38,--,--,16133271085.76,--,3881608005.0,--,--,--,2682647086.15,--,--,--,16092197023.01,--,53950102904.92,--,--,--,--,76606555019.08,1649088326.65,78255643345.73,--,--,94388914431.49,20200828
