报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9514901361.94,9902000.0,--,129601845.84,--,129601845.84,--,121562283.97,1534820896.69,--,--,--,--,57993932094.51,--,126270708.64,--,--,--,3757908448.64,0.0,--,--,--,--,--,--,--,73188899640.23,--,--,--,--,--,--,--,--,--,158074558.62,--,4485035161.96,606058101.62,18575574.23,18575574.23,--,--,--,--,--,--,8195436.23,--,7856648.51,--,594052713.44,1526415.09,--,--,5883987710.48,--,--,79072887350.71,--,428230134.32,--,--,3345920725.14,250000000.0,--,21237262.32,39866970484.64,--,15234456.13,677531427.22,5931642358.75,--,102503502.3,--,--,2048729820.58,--,--,--,3588012609.46,0.0,--,--,--,--,--,--,--,--,--,--,55923509278.56,--,9556427290.11,383253811.31,--,--,--,--,60556826.95,12399937.21,--,--,--,--,10013710548.46,--,--,65937219827.02,--,3183922485.0,--,--,--,-1833182505.3,--,--,--,409750068.13,--,7720135091.25,--,--,--,--,9480625139.08,3655042384.61,13135667523.69,--,--,79072887350.71,20221029
20220630,--,9761110118.2,17096202.0,--,161145694.65,--,161145694.65,--,116561150.99,1908081640.31,--,--,1908081640.31,--,59393308369.69,--,127049546.68,--,--,--,3675652679.25,0.0,--,--,--,--,--,--,--,75160005401.77,--,--,--,--,--,--,--,--,--,198356785.14,--,5339501682.62,606735676.69,19599349.32,19599349.32,--,--,--,--,--,--,8314539.04,--,7856648.51,--,646489644.37,1234905.65,--,--,6833456455.86,--,--,81993461857.63,--,490645555.55,--,--,3095258433.3,--,--,19285236.73,38671338522.45,--,19339363.3,470342793.03,7065052135.78,0.0,373133901.5,6691918234.28,--,3579559424.56,--,--,--,3480408094.01,0.0,--,--,--,--,--,--,--,--,--,--,56891229558.71,--,10318186578.78,381586062.76,--,--,--,--,68044322.36,21016759.06,--,--,--,--,10790026692.09,--,--,67681256250.8,--,3183922485.0,--,--,--,-1833182505.3,--,--,--,409750068.13,--,7478651956.75,--,--,--,--,9239142004.58,5073063602.25,14312205606.83,--,--,81993461857.63,20220831
20220331,--,8595634424.52,25642202.0,--,111166496.21,--,111166496.21,--,156041411.95,2731602275.9,--,--,--,--,59507704882.42,--,174419310.03,--,--,--,3626992897.15,0.0,--,--,--,--,--,--,--,74929203900.18,--,--,--,--,--,--,--,--,--,233275097.62,--,5280548354.7,616123756.65,20615406.37,20615406.37,--,--,--,--,--,--,8936738.83,--,7856648.51,--,594642394.17,532075.47,--,--,6769753615.79,--,--,81698957515.97,--,506723677.77,--,--,2958780427.57,--,--,20981586.48,35284192763.87,--,28529946.75,813656592.75,6513472605.79,--,2273144.55,--,--,4316222289.38,--,--,--,3175545551.88,0.0,--,--,--,--,--,--,--,--,--,--,53618105442.24,--,11764829078.54,665254788.41,--,--,--,--,86343917.4,21165450.06,--,--,--,--,12540322258.17,--,--,66158427700.41,--,3183922485.0,--,--,--,-1760105754.07,--,--,--,409750068.13,--,7794416720.13,--,--,--,--,9627983519.19,5912546296.37,15540529815.56,--,--,81698957515.97,20220430
20211231,--,9779439734.47,46313200.0,--,192259580.44,--,192259580.44,--,50509351.21,2619548504.54,--,--,2619548504.54,--,60766911967.92,--,208787571.93,--,--,--,2987145568.68,0.0,--,--,--,--,--,--,--,76650915479.19,--,--,--,--,--,--,--,--,--,299329504.03,--,5191636164.27,621377730.29,21677162.05,21677162.05,--,--,--,--,--,--,9562810.18,--,7856648.51,--,598490858.83,532075.47,--,--,6760630496.75,--,--,83411545975.94,--,1024840150.23,--,--,4062973900.85,--,--,17902016.72,33369680484.88,--,82797378.89,807957062.7,10091743489.11,0.0,2273144.55,10089470344.56,--,4663475763.69,--,--,--,3003261984.9,0.0,--,--,--,--,--,--,--,--,--,--,57124632231.97,--,10716125329.69,664930285.3,--,--,--,--,79577033.47,21280524.26,--,--,--,--,11485654751.49,--,--,68610286983.46,--,3183922485.0,--,--,--,-1760105754.07,--,--,--,409750068.13,--,7300549734.52,--,--,--,--,9134116533.58,5667142458.9,14801258992.48,--,--,83411545975.94,20220430
20210930,--,7095550281.13,49964909.7,--,131433306.35,--,131433306.35,--,158210777.99,3371938105.97,--,--,--,--,63230974537.27,--,185394662.82,--,--,--,2982435813.08,0.0,--,--,--,--,--,--,--,77205902394.31,--,--,--,--,--,--,--,--,--,309544090.46,--,5328279092.28,637973389.57,22508708.71,22508708.71,--,--,--,--,--,--,8467688.21,--,7856648.51,--,561065481.27,359235.27,--,--,6882259744.31,--,--,84088162138.62,--,656822833.15,--,--,2852444737.62,10000000.0,--,22488752.12,33024439386.1,--,27284700.64,507469371.66,13453158366.36,--,2273144.55,--,--,5531382217.02,--,--,--,2975197722.53,0.0,--,--,--,--,--,--,--,--,--,--,59050688087.2,--,9196813716.37,664612734.42,16056505.0,--,--,--,75037478.7,19997394.48,--,--,--,--,9976067807.55,--,--,69026755894.75,--,3183922485.0,--,--,--,-1756822795.5,--,--,--,276820739.31,--,7087895682.18,--,--,--,--,8791816110.99,6269590132.88,15061406243.87,--,--,84088162138.62,20211027
20210630,--,8053346295.23,60475573.34,--,150520870.91,--,150520870.91,--,1755755660.06,3205596190.61,--,--,3205596190.61,--,54788509891.75,--,166406769.82,--,--,--,2460485471.3,0.0,--,--,--,--,--,--,--,70641096723.02,--,--,--,--,--,--,--,--,--,322218389.1,--,5306214254.96,649649451.63,21091951.87,21091951.87,0.0,--,--,--,--,--,8958642.08,--,7856648.51,--,484961684.4,359235.27,--,--,6808108141.45,--,--,77449204864.47,--,1009653393.33,--,--,2814125682.86,10000000.0,--,22528330.66,28356954554.65,--,33847333.54,720225928.38,10717692942.47,0.0,2273144.55,10715419797.92,--,4689768844.39,--,--,--,2552094480.25,0.0,--,--,--,--,--,--,--,--,--,--,50916891490.53,--,10893266627.21,664307664.02,16056505.0,0.0,16056505.0,--,72045845.45,20291875.4,--,--,--,--,11669789053.34,--,--,62586680543.87,--,3183922485.0,--,--,--,-1710274596.28,--,--,--,276820739.31,--,7070140469.52,--,--,--,--,8820609097.55,6041915223.05,14862524320.6,--,--,77449204864.47,20210828
20210331,--,7958999495.07,352857114.17,--,128322775.58,--,128322775.58,--,171619590.75,3060327754.35,--,--,--,--,51001817837.16,--,174843639.18,--,--,--,2252969333.41,0.0,--,--,--,--,--,--,--,65101757539.67,--,--,--,--,--,--,--,--,--,343461474.04,--,4990797794.62,385525158.1,21483858.08,21483858.08,--,--,--,--,--,--,6642214.27,--,7856648.51,--,479214668.7,1882075.47,--,--,6244254249.02,--,--,71346011788.69,--,1973781927.77,--,--,2150060017.46,100300000.0,--,--,25593962224.24,--,33517570.82,693395561.78,9168563295.84,--,2273144.55,--,--,4589263999.49,--,--,--,2302295783.62,0.0,--,--,--,--,--,--,--,--,--,--,46504840381.02,--,9341201710.99,677386756.92,16056505.0,--,--,--,112113063.1,32581942.55,--,--,--,--,10183634178.5,--,--,56688474559.52,--,3183922485.0,--,--,--,-1710274596.28,--,--,--,276820739.31,--,6619874648.57,--,--,--,--,8370343276.6,6287193952.57,14657537229.17,--,--,71346011788.69,20210429
20201231,--,8627884728.46,55370500.0,--,203856668.84,--,203856668.84,--,280327373.65,3785025608.0,--,--,3785025608.0,--,49157794616.83,--,220451141.06,--,--,--,2007792740.41,0.0,--,--,--,--,--,--,--,64338503377.25,--,--,--,--,--,--,--,--,--,389009542.96,--,2141024198.03,392121407.96,22567089.33,22567089.33,--,--,--,--,--,--,7684998.97,--,7856648.51,--,467317037.72,1882075.47,--,--,3429462998.95,--,--,67767966376.2,--,2625952487.66,--,--,4520630528.7,100000000.0,--,--,24554373913.92,--,38041245.59,733242302.79,9035393245.3,0.0,2273144.55,9033120100.75,--,2470159919.05,--,--,--,2220001683.11,0.0,--,--,--,--,--,--,--,--,--,--,46197795326.12,--,10220562166.24,663704901.83,16056505.0,0.0,16056505.0,--,98742390.11,39184588.27,--,--,--,--,11038250551.45,--,--,57236045877.57,--,3183922485.0,--,--,--,-1709424039.84,--,--,--,276820739.31,--,6458589266.83,--,--,--,--,8209908451.3,2322012047.33,10531920498.63,--,--,67767966376.2,20210323
20200930,--,6905050265.56,--,--,82397792.96,--,82397792.96,--,81190904.12,2993798477.79,--,--,--,--,42998328545.52,--,244625656.49,--,--,--,2285848814.36,0.0,--,--,--,--,--,--,--,55591240456.8,--,--,--,--,--,--,--,--,--,386199391.2,--,1847153831.75,398552263.37,23364517.73,23364517.73,--,--,--,--,--,--,4856361.15,--,7856648.51,--,522481093.37,--,--,--,3190464107.08,--,--,58781704563.88,--,1799634963.46,--,--,2202890356.58,100260000.0,--,--,26333276355.1,--,19248878.49,523577352.69,8624054246.08,--,2273144.55,--,--,2008600000.0,--,--,--,2747045787.24,0.0,--,--,--,--,--,--,--,--,--,--,44258327939.64,--,6316129334.45,672991275.54,16056505.0,--,--,--,114791505.12,80960596.94,--,--,--,--,7200929217.05,--,--,51459257156.69,--,3183922485.0,--,--,--,-1706457476.82,--,--,--,134960104.69,--,5584471125.3,--,--,--,--,7196896238.17,125551169.02,7322447407.19,--,--,58781704563.88,20201029
20200630,--,6202456113.6,--,--,79087260.07,--,79087260.07,--,24878963.94,3771103071.11,--,--,3771103071.11,--,33093752832.14,--,135422893.79,--,--,--,1807541849.62,0.0,--,--,--,--,--,--,--,45114242984.27,--,--,--,--,--,--,--,--,--,405196563.91,--,1656701909.04,405148513.22,24751440.23,24751440.23,--,--,--,--,--,--,5251950.33,--,7856648.51,--,501016144.78,--,--,--,3005923170.02,--,--,48120166154.29,--,2031615635.79,--,--,2190829603.06,90320000.0,--,--,20644322386.98,--,29691712.82,483866140.49,4568693267.77,--,2273144.55,4566420123.22,--,3178739907.78,--,--,--,1852976474.77,0.0,--,--,--,--,--,--,--,--,--,--,34980735129.46,--,5603226025.45,49769965.04,16056505.0,--,16056505.0,--,103030098.95,80434107.59,--,--,--,--,5852516702.03,--,--,40833251831.49,--,3183922485.0,--,--,--,-1706457476.82,--,--,--,134960104.69,--,5568485125.36,--,--,--,--,7180910238.23,106004084.57,7286914322.8,--,--,48120166154.29,20200827
