报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,124732979.02,124732979.02,0.0,--,--,--,122083127.73,82063378.37,513216.64,19838700.64,11099043.23,6043567.2,2525221.65,2644627.33,219789.82,-255663.02,-522149.53,0.0,--,--,--,--,--,--,--,572412.48,--,--,--,--,--,--,--,--,2444451.22,294447.83,1258631.92,--,--,--,1480267.13,448077.25,--,--,--,1032189.88,1032189.88,--,91849.89,940339.99,--,1032189.88,91849.89,940339.99,--,0.006,0.006,20200428
20191231,292827178.56,292827178.56,0.0,--,--,--,261554634.6,182857649.02,2719216.91,46608047.89,16723001.84,11116519.35,1530199.59,2260106.93,727032.28,-1218921.21,3415403.97,0.0,--,--,--,--,--,--,--,816351.31,--,--,--,--,4854.43,--,--,--,34290232.46,311297.24,300821.38,--,--,--,34300708.32,4990789.23,--,--,--,29309919.09,29309919.09,--,--,29034908.2,--,29309919.09,--,29034908.2,--,0.124,0.124,20200331
20190930,257466133.34,257466133.34,0.0,--,--,--,223226326.55,160821892.73,1403360.85,32703083.53,14741764.29,11952516.02,1603709.13,2127027.73,585544.74,-1753800.62,15317.69,0.0,--,--,--,--,--,--,--,-2242322.85,--,--,--,--,--,--,--,--,30253005.33,238883.07,48380.24,--,--,--,30443508.16,5350191.98,--,--,--,25093316.18,25093316.18,--,--,25093316.18,--,25093316.18,--,25093316.18,--,0.108,0.108,20191031
20190630,291072199.95,291072199.95,0.0,--,--,--,249240055.96,190227716.38,1604122.98,34599203.44,12914602.5,10634609.54,1539261.65,1251342.16,595944.72,390629.61,-11021798.16,0.0,--,--,--,--,--,--,--,985362.07,--,--,--,--,--,--,--,--,34465798.04,-43311.93,10756.79,--,--,--,34411729.32,5711515.0,--,--,--,28700214.32,28700214.32,--,--,28700214.32,--,28700214.32,--,28700214.32,--,0.119,0.119,20190815
20190331,174686411.75,174686411.75,0.0,--,--,--,173693902.12,124534698.73,1071531.05,28133692.84,12603153.71,4059850.53,1011514.73,1315446.7,415309.18,-152147.96,2431608.49,0.0,--,--,--,--,--,--,--,3626200.0,--,--,--,--,--,--,--,--,4618709.63,256864.52,1451012.71,--,--,--,3424561.44,837410.89,--,--,--,2587150.55,2587150.55,--,--,2587150.55,--,2587150.55,--,2587150.55,--,0.016,0.016,20190429
20181231,236094788.56,236094788.56,0.0,--,--,--,232605438.23,169634286.78,2335444.47,41120671.15,14999368.5,9883884.56,632840.54,1180317.31,670709.35,-270579.71,--,0.0,--,--,--,--,--,--,--,8359437.97,0.0,--,--,--,--,--,--,--,11857356.22,353729.05,166481.27,--,--,--,12044604.0,4062088.75,--,--,--,7982515.25,7982515.25,--,--,7982515.25,--,7982515.25,--,7982515.25,--,0.046,0.046,20190429
20180930,257716848.25,257716848.25,0.0,--,--,--,255284015.32,199672537.75,1620156.52,30837377.36,10470635.8,10405275.7,641354.85,1039744.5,436179.65,185855.15,1450822.19,0.0,--,--,--,--,--,--,--,1168287.19,0.0,--,--,--,44165.39,--,--,--,3645285.51,232109.12,603435.43,--,--,--,3273959.2,956055.25,--,--,--,2317903.95,2317903.95,--,--,2317903.95,--,2317903.95,--,2317903.95,--,0.014,0.014,20181025
20180630,272639218.42,272639218.42,0.0,--,--,--,263219868.43,207086962.98,1825743.15,27759610.58,11415986.08,9765142.14,1118885.29,1466296.18,720677.17,137183.49,4110354.72,0.0,--,--,--,--,--,--,--,3847462.11,0.0,--,--,--,--,--,--,--,13214078.79,60902.07,781427.21,--,--,--,12493553.65,--,--,--,--,10298291.47,10298291.47,--,--,10298291.47,--,10298291.47,--,10298291.47,--,0.061,0.061,20180822
20180331,166169135.87,166169135.87,0.0,--,--,--,168312575.7,126650232.14,1148873.72,25574667.54,8475045.41,4682576.27,1611879.47,1706835.89,-171875.01,0.0,169301.15,0.0,--,--,--,--,--,--,--,75000.0,391232.87,--,--,--,--,--,--,--,-1677206.96,86074.05,265548.54,--,--,--,-1856681.45,--,--,--,--,-1856681.45,-1856681.45,--,0.0,-1856681.45,0.0,-1856681.45,--,-1856681.45,--,-0.011,-0.011,20180426
20171231,256889943.77,256889943.77,0.0,--,--,--,250407019.28,184615974.66,1643469.61,42476215.84,11692590.96,9571875.68,771107.42,948048.98,388529.85,-364214.89,--,0.0,--,--,--,--,--,--,--,3291164.6,--,--,--,--,--,--,--,--,9833987.99,-606277.55,186432.38,--,--,--,9041278.06,827496.15,--,--,--,8213781.91,8213781.91,--,--,8213781.91,--,8213781.91,--,8213781.91,--,0.0461,0.0461,20180426
20170930,237555577.79,237555577.79,0.0,--,--,--,214593094.62,166557754.12,1308203.21,23504352.01,567224.48,--,1053324.56,--,--,3825449.12,--,0.0,--,--,--,--,--,--,--,-788835.791,--,--,--,--,--,--,--,--,22173647.38,1019326.51,38142.31,27835.98,--,--,23154831.58,3378643.97,--,--,--,19776187.61,19776187.61,--,--,19776187.61,--,19776187.61,--,19776187.61,--,0.1569,0.1569,20171025
20170630,201275137.99,201275137.99,0.0,--,--,--,183967966.86,141506438.55,1348046.22,22471644.49,15203945.57,--,1182372.18,--,--,2255519.85,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18870580.73,-263344.33,71373.23,--,--,--,18535863.17,3450406.28,--,--,--,15085456.89,15085456.89,--,0.0,15085456.89,--,15085456.89,--,15085456.89,--,0.117,0.117,20170928
20170331,106448000.65,106448000.65,0.0,--,--,--,103937062.97,75302137.22,837918.52,15648327.13,12088610.59,--,1277414.0,--,--,-1217344.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2510937.68,427784.47,63064.99,--,--,--,2875657.16,708041.21,--,--,--,2167615.95,2167615.95,--,0.0,2167615.95,0.0,2167615.95,--,2167615.95,--,0.02,0.02,20180426
