报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1282565406.91,1282565406.91,0.0,--,--,--,1045768004.11,574073165.96,4531105.69,172211777.12,126256340.51,173763120.51,-5067505.68,959716.17,6284560.41,-19578003.68,-35507535.11,0.0,--,--,--,--,--,--,--,15598706.35,9739103.43,--,--,--,203076.98,--,--,--,207252750.77,1065154.9,321606.27,--,--,--,207996299.4,12595793.83,--,--,--,195400505.57,195400505.57,--,11230038.53,184170467.04,--,195400505.57,11230038.53,184170467.04,--,0.45,0.45,20230317
20220930,660082294.31,660082294.31,0.0,--,--,--,525297030.27,267975148.26,2199519.22,100120000.09,85445254.66,73744930.83,-4187822.79,631798.12,4033196.64,-2040565.08,-16642089.83,0.0,--,--,--,--,--,--,--,15091852.24,6377029.09,--,--,--,-209163.4,--,--,--,137362327.06,116427.97,227542.82,--,--,--,137251212.21,15733671.87,--,--,--,121517540.34,121517540.34,--,-3568207.77,125085748.11,--,121517540.34,-3568207.77,125085748.11,--,0.31,0.31,20221026
20220630,422680454.62,422680454.62,0.0,--,--,--,332857592.75,169887160.95,1589027.85,65532106.86,56272570.16,42792031.48,-3215304.55,494053.39,3807626.43,-35354.84,-13740988.26,0.0,--,--,--,--,--,--,--,12284824.57,4319316.83,--,--,--,44293.42,--,--,--,92694953.59,87881.41,62726.97,--,--,--,92720108.03,12162951.86,--,--,--,80557156.17,80557156.17,--,-445787.24,81002943.41,--,80557156.17,-445787.24,81002943.41,--,0.2,0.2,20220825
20220331,148984644.06,148984644.06,0.0,--,--,--,134047572.98,56343247.65,417248.81,30205003.47,31742679.93,17193668.13,-1854275.01,240002.0,2141688.03,-432055.46,-2457758.25,0.0,--,--,--,--,--,--,--,2236977.84,2177278.92,--,--,--,44411.77,--,--,--,16505925.9,41400.51,9002.78,--,--,--,16538323.63,2935837.91,--,--,--,13602485.72,13602485.72,--,-2163219.63,15765705.35,--,13602485.72,-2163219.63,15765705.35,--,0.05,0.05,20220427
20211231,1305907210.66,1305907210.66,0.0,--,--,--,1036015488.2,573198314.94,10139040.18,162852361.48,130294468.19,164763611.08,-5232307.67,562835.88,6128932.22,-21748934.45,-25370842.14,0.0,--,--,--,--,--,--,--,18227916.56,12651817.48,--,--,--,1263.18,--,--,--,253652943.09,708295.45,42315.53,--,--,--,254318923.01,21295334.08,--,--,--,233023588.93,233023588.93,--,14521315.89,218502273.04,--,233023588.93,14521315.89,218502273.04,--,0.54,0.54,20220314
20210930,630039668.76,630039668.76,0.0,--,--,--,499238536.29,240484309.03,4978427.56,102898707.0,90345816.45,64812664.78,-4281388.53,456395.12,4918709.95,-4208176.49,-10771762.1,0.0,--,--,--,--,--,--,--,8316424.97,6461728.72,--,--,2491849.32,13347.65,--,--,--,133104544.54,677428.48,8403.39,--,--,--,133773569.63,17797169.24,--,--,--,115976400.39,115976400.39,--,-5051048.16,121027448.55,--,115976400.39,-5051048.16,121027448.55,--,0.3,0.3,20211028
20210630,402226485.31,402226485.31,0.0,--,--,--,308617506.91,150300365.24,3049948.23,61832669.29,58172590.4,38433462.64,-3171528.89,390413.26,3688853.91,-1437484.1,-8685174.5,0.0,--,--,--,--,--,--,--,4736979.13,3523671.56,--,--,2491849.32,13505.45,--,--,--,94252325.26,606628.47,7507.4,--,--,--,94851446.33,13300633.33,--,--,--,81550813.0,81550813.0,--,-3691723.8,85242536.8,--,81550813.0,-3691723.8,85242536.8,--,0.21,0.21,20210823
20210331,139071081.66,139071081.66,0.0,--,--,--,125551566.91,52063725.14,1064510.2,26786415.03,27831980.23,19652354.9,-1847418.59,--,1899151.15,-610707.67,-2650365.84,0.0,--,--,--,--,--,--,--,3296619.25,1035254.92,--,--,1522602.74,5180.45,--,--,--,16118098.6,32385.36,5576.04,--,--,--,16144907.92,3370927.67,--,--,--,12773980.25,12773980.25,--,-2236884.98,15010865.23,--,12773980.25,-2236884.98,15010865.23,--,0.05,0.05,20210429
20201231,1153540813.37,1153540813.37,0.0,--,--,--,903892124.48,539296387.2,10328153.91,111948653.37,96831587.86,153250099.25,-7762757.11,--,7988019.93,-24120778.98,-15273398.9,0.0,--,--,--,--,--,--,--,17127654.62,4714836.42,--,--,4395273.97,55789.52,--,--,--,236548065.54,283369.47,2245960.44,--,--,--,234585474.57,19414695.05,--,--,--,215170779.52,215170779.52,--,28558113.22,186612666.3,--,215170779.52,28558113.22,186612666.3,--,0.59,0.59,20210315
20200930,498348115.5,498348115.5,0.0,--,--,--,394071114.61,210231251.47,3994996.81,71344621.58,72943860.91,42734990.02,-7178606.18,--,7323246.38,-5470184.2,-5408623.26,0.0,--,--,--,--,--,--,--,13237774.28,-74088.91,--,--,4632166.97,43372.62,--,--,--,111237418.39,109104.04,2164996.22,--,--,--,109181526.21,12557875.46,--,--,--,96623650.75,96623650.75,--,8027453.53,88596197.22,--,96623650.75,8027453.53,88596197.22,--,0.2821,0.2821,20201029
