报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,175831656.84,50190234.81,--,385172555.78,1127587.92,384044967.86,18617264.82,19879949.69,3559567.7,--,--,--,--,601443347.88,--,--,--,--,--,22414195.43,0.0,--,--,--,--,--,--,--,1277108772.95,--,--,--,--,--,--,--,--,--,27100743.94,--,--,--,293248155.05,293248155.05,--,225950154.41,225950154.41,--,--,--,24308583.1,--,--,12725170.28,12487922.44,35957049.92,--,--,635048648.96,--,--,1912157421.91,--,97650022.81,--,--,474081189.14,58763648.49,--,--,24697730.97,--,35790684.69,9446654.55,18738059.25,--,--,--,--,773440.83,--,--,--,3043303.03,0.0,--,--,--,--,--,--,--,--,--,--,664221085.27,--,--,--,--,--,--,--,--,28339884.57,317789.2,--,--,--,32310159.93,--,--,696531245.2,--,161403600.0,--,--,--,397892646.24,87410438.98,-2989822.48,--,83605343.79,--,652585760.63,--,--,--,--,1205087089.2,10539087.51,1215626176.71,--,--,1912157421.91,20221029
20220630,--,221446615.16,43624852.64,--,435182756.63,4887291.99,430295464.64,14953793.83,15884897.73,3141657.23,--,--,3141657.23,--,497373134.35,--,--,--,--,--,5828887.21,0.0,--,--,--,--,--,--,--,1237436594.78,--,--,--,--,--,--,--,--,--,28306747.06,--,--,--,293716892.6,293716892.6,--,204645475.21,204645475.21,--,--,--,24635679.03,--,--,14414283.93,13002603.89,24662886.23,--,--,607080929.41,--,--,1844517524.19,--,49277070.2,--,--,506959597.69,62666598.51,--,--,19722802.13,--,29230269.67,17144655.48,16492423.22,--,--,16492423.22,--,1716741.37,--,--,--,2233852.12,0.0,--,--,--,--,--,--,--,--,--,--,642777411.88,--,--,--,--,--,--,--,--,28419856.4,338424.61,--,--,--,30927333.27,--,--,673704745.15,--,161589600.0,--,--,--,398295784.29,89614538.98,-2906390.15,--,83605343.79,--,609608504.02,--,--,--,--,1160578302.97,10234476.07,1170812779.04,--,--,1844517524.19,20220827
20220331,--,260332940.28,186251.92,--,408575728.24,4859019.52,403716708.72,10777529.82,20007223.25,3144901.36,--,--,--,--,468186414.28,--,--,--,--,--,6335976.67,0.0,--,--,--,--,--,--,--,1177546965.82,--,--,--,--,--,--,--,--,--,28306747.06,--,--,--,293182904.84,293182904.84,--,181143627.44,181143627.44,--,--,--,24903604.75,--,--,14284277.36,11642750.65,14184806.58,--,--,572247921.83,--,--,1749794887.65,--,48089200.0,--,--,433099725.95,55533410.82,--,--,21283947.84,--,22536530.87,14881850.5,15211180.82,--,--,--,--,1845046.09,--,--,--,2652395.94,0.0,--,--,--,--,--,--,--,--,--,--,559599878.01,--,--,--,--,--,--,--,--,27209492.98,359060.02,--,--,--,29161776.24,--,--,588761654.25,--,161589600.0,--,--,--,396340772.48,87874850.98,-3620635.72,--,83605343.79,--,602156709.78,--,--,--,--,1152196939.35,8836294.05,1161033233.4,--,--,1749794887.65,20220429
20211231,--,218866740.89,115382922.23,--,403331435.67,1542622.37,401788813.3,21224951.65,14286236.73,2988377.31,--,--,2988377.31,--,457903367.57,--,--,--,--,--,10838145.18,0.0,--,--,--,--,--,--,--,1244822177.23,--,--,--,--,--,--,--,--,--,29679422.2,--,--,--,288814802.04,288814802.04,--,150083769.12,150083769.12,--,--,--,25111959.03,--,--,15627986.7,14732639.31,9160940.59,--,--,535250022.09,--,--,1780072199.32,--,8000000.0,--,--,522593082.9,60988142.31,--,--,21714739.48,--,39457114.64,12783456.5,16062655.16,--,--,16062655.16,--,1259566.03,--,--,--,2710105.28,0.0,--,--,--,--,--,--,--,--,--,--,624580719.99,--,--,--,--,--,--,--,--,24294453.12,379695.43,--,--,--,25496598.96,--,--,650077318.95,--,161289000.0,--,--,--,388296410.92,53612016.05,-3403056.93,--,83605343.79,--,546658303.23,--,--,--,--,1122833984.96,7160895.41,1129994880.37,--,--,1780072199.32,20220402
20210930,--,157623922.62,196364130.53,--,352419826.92,--,352419826.92,16194395.86,11162058.7,3413125.49,--,--,--,--,443707642.58,--,--,--,--,--,20419056.04,0.0,--,--,--,--,--,--,--,1201304158.74,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,272859072.59,272859072.59,--,127226960.79,127226960.79,--,--,--,25196219.54,--,--,7133734.3,11677284.82,13255487.06,--,--,489339663.8,--,--,1690643822.54,--,8000000.0,--,--,504051713.55,55479531.92,--,--,22666604.99,--,34922728.11,6883389.3,15490491.47,--,--,--,--,1089669.7,--,--,--,2927208.37,0.0,--,--,--,--,--,--,--,--,--,--,596031805.49,--,--,--,--,--,--,--,--,23170352.23,400330.84,--,--,--,24399935.12,--,--,620431740.61,--,161289000.0,--,--,--,386310938.75,53612016.05,-2900551.13,--,62407890.45,--,510437705.95,--,--,--,--,1063932967.97,6279113.96,1070212081.93,--,--,1690643822.54,20211030
20210630,--,289813265.53,231410513.87,--,316754614.19,--,316754614.19,16368662.65,12428513.29,2661872.87,--,--,2661872.87,--,317587631.27,--,--,--,--,--,6847373.35,0.0,--,--,--,--,--,--,--,1193872447.02,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,231602146.28,231602146.28,0.0,110321076.7,110321076.7,0.0,--,--,25344967.44,--,--,7328485.43,10616887.74,26772422.81,--,--,444204816.9,--,--,1638077263.92,--,23278654.69,--,--,434314990.35,60601477.85,--,--,10598062.3,--,26862021.67,10249719.32,68283945.25,0.0,51612480.0,16671465.25,--,1078881.4,--,--,--,1335115.62,0.0,--,--,--,--,--,--,--,--,--,--,576001390.6,--,--,--,--,--,--,--,--,17380177.59,420966.25,--,--,--,19303835.64,--,--,595305226.24,--,161289000.0,--,--,--,383774617.58,15274650.0,-2677396.6,--,62407890.45,--,448451068.22,--,--,--,--,1037970529.65,4801508.03,1042772037.68,--,--,1638077263.92,20210827
20210331,--,220054121.0,282300977.79,--,292993170.49,--,292993170.49,14111826.15,8519543.87,3216762.65,--,--,--,--,229559303.37,--,--,--,--,--,8424549.75,0.0,--,--,--,--,--,--,--,1059180255.07,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,202508925.45,202508925.45,--,102500776.16,102500776.16,--,--,--,25415176.83,--,--,7666058.68,12765888.03,29918960.02,--,--,410775785.17,--,--,1469956040.24,--,34959164.42,--,--,357440209.48,49838709.15,--,--,6099069.64,--,18225927.47,10808393.69,1362186.08,--,--,--,--,--,--,--,--,774845.44,0.0,--,--,--,--,--,--,--,--,--,--,429669796.22,--,--,--,--,--,--,--,--,12788372.73,441601.66,--,--,--,13229974.39,--,--,442899770.61,--,160000000.0,--,--,--,367280215.12,--,-2235979.76,--,62407890.45,--,435530231.43,--,--,--,--,1022982357.24,4073912.39,1027056269.63,--,--,1469956040.24,20210423
20201231,--,239129885.65,294531211.12,--,282949079.39,--,282949079.39,20548036.18,3918050.15,2235170.09,--,--,2235170.09,--,165102247.46,--,--,--,--,--,3118782.14,0.0,--,--,--,--,--,--,--,1011532462.18,--,--,--,--,--,--,--,--,--,18000000.0,--,--,--,203429718.25,203429718.25,--,83507059.21,83507059.21,--,--,--,25732375.32,--,--,8210223.7,11948929.98,13078701.28,--,--,363907007.74,--,--,1375439469.92,--,26360025.82,--,--,309255079.47,41049886.29,--,--,3347464.68,--,30923079.03,8345958.27,1232251.26,--,--,1232251.26,--,--,--,--,--,435170.41,0.0,--,--,--,--,--,--,--,--,--,--,379899028.94,--,--,--,--,--,--,--,--,12345573.15,462433.46,--,--,--,12808006.61,--,--,392707035.55,--,160000000.0,--,--,--,366921821.91,--,-2270214.66,--,62407890.45,--,392070575.2,--,--,--,--,979130072.9,3602361.47,982732434.37,--,--,1375439469.92,20210423
20200930,--,173435141.06,327000000.0,--,200910820.91,--,200910820.91,28972586.69,4133603.38,7523691.62,--,1861437.36,--,--,179289968.58,--,44393143.93,--,--,--,313847.48,0.0,--,--,--,--,--,--,--,965972803.65,--,--,--,--,--,--,--,--,--,18000000.0,--,--,--,202741705.45,202741705.45,--,76282875.17,76282875.17,--,--,--,25475716.98,--,--,7620265.45,11018201.82,2947665.43,--,--,344086430.3,--,--,1310059233.95,--,37025250.0,--,--,278973384.92,46236768.02,--,--,9356664.59,--,25523971.65,7665422.98,1653149.19,206709.7,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360197843.33,--,--,--,--,--,--,--,--,12188825.38,483658.04,--,--,--,12672483.42,--,--,372870326.75,--,160000000.0,--,--,--,366921821.91,--,-861361.55,--,46235814.26,--,361364956.55,--,--,--,--,933661231.17,3527676.03,937188907.2,--,--,1310059233.95,20201029
20200630,--,180260417.34,334000000.0,--,220922035.02,--,220922035.02,12458220.29,4252481.05,4392154.86,0.0,1590164.03,2801990.83,--,178549323.48,--,54604896.34,--,--,--,280575.84,0.0,--,--,--,--,--,--,--,989720104.22,--,--,--,--,--,--,--,--,--,12000000.0,--,--,--,207746126.26,207746126.26,0.0,60009305.33,60009305.33,0.0,--,--,25671236.01,--,--,7972356.2,9551636.56,760000.0,--,--,323710660.36,--,--,1313430764.58,--,18000000.0,--,--,298462500.51,42178352.87,--,--,14481488.42,--,24936743.31,11410849.22,41252684.81,89736.11,40000000.0,1162948.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408544266.27,--,--,--,--,--,--,--,--,12334237.23,504882.62,--,--,--,12839119.85,--,--,421383386.12,--,160000000.0,--,--,--,366921821.91,--,-1068.78,--,46235814.26,--,315609350.33,--,--,--,--,888765917.72,3281460.74,892047378.46,--,--,1313430764.58,20200826
