报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,717742362.7,257500000.0,--,390730218.58,21103148.36,369627070.22,8110972.92,1768301.28,40038314.13,--,--,--,--,143647213.59,--,--,--,--,--,192035059.3,0.0,--,--,--,--,--,--,--,1751572442.5,--,--,--,--,--,--,--,--,--,--,--,6031750.04,--,657851294.55,657851294.55,--,753929459.48,753929459.48,--,--,--,221777611.67,--,--,--,13260808.67,3429701.32,--,--,1683342433.23,--,--,3434914875.73,--,58493327.39,--,--,276921155.01,191957107.52,--,--,8026181.01,--,7615115.84,33365061.09,18958550.25,--,--,--,--,13904481.11,--,--,--,727347.52,0.0,--,--,--,--,--,--,--,--,--,--,418011219.22,--,--,661104622.6,--,--,--,--,--,20383631.04,21530268.43,--,--,--,717567371.39,--,--,1135578590.61,--,233247835.0,111882377.17,--,--,677861149.5,--,240662.72,14911532.58,80430288.0,--,1173886562.51,--,--,--,--,2292460407.48,6875877.64,2299336285.12,--,--,3434914875.73,20221026
20220630,--,448882611.78,10000000.0,--,410381456.79,15773253.12,394608203.67,15747466.11,5202479.91,38621146.57,--,--,38621146.57,--,152385414.25,--,--,--,--,--,104144298.81,0.0,--,--,--,--,--,--,--,1185364874.22,--,--,--,--,--,--,--,--,--,--,--,5932735.3,--,663768924.84,663768924.84,--,685844221.86,685844221.86,--,--,--,223233076.55,--,--,--,11438494.85,4548239.51,--,--,1625380355.84,--,--,2810745230.06,--,180141125.0,--,--,364019690.53,239812792.98,--,--,11558990.99,--,7592419.77,28791533.92,34655151.05,0.0,18498966.24,16156184.81,--,15023983.46,--,--,--,1052386.72,0.0,--,--,--,--,--,--,--,--,--,--,642835281.44,--,--,--,--,--,--,--,--,29087.2,21765791.02,--,--,--,38447560.06,--,--,681282841.5,--,160860576.0,--,--,--,750248408.5,--,-427899.19,15017550.77,80430288.0,--,1116541081.75,--,--,--,--,2122670005.83,6792382.73,2129462388.56,--,--,2810745230.06,20220831
20220331,--,285606083.51,107918473.33,--,415338433.5,17921686.92,397416746.58,12598976.26,12396680.61,35524174.38,--,--,--,--,162900186.62,--,--,--,--,--,130722826.43,0.0,--,--,--,--,--,--,--,1163005834.64,--,--,--,--,--,--,--,--,--,--,--,5827976.76,--,549307781.09,549307781.09,--,799204345.48,799204345.48,--,--,--,213687418.98,--,--,--,10655091.97,4433406.51,--,--,1619159587.42,--,--,2782165422.06,--,187245462.33,--,--,382549171.44,251879968.79,--,--,3647991.58,--,9000149.97,35725258.28,38384706.6,--,18498966.24,--,--,17288434.38,--,--,--,1263351.48,0.0,--,--,--,--,--,--,--,--,--,--,675104526.06,--,--,--,--,--,--,--,--,20477.46,21813604.37,--,--,--,41176228.35,--,--,716280754.41,--,160860576.0,--,--,--,750248408.5,--,-922842.84,15415726.78,80430288.0,--,1052818622.16,--,--,--,--,2058850778.6,7033889.05,2065884667.65,--,--,2782165422.06,20220428
20211231,--,238904083.64,214572616.78,--,420840735.59,22961763.54,397878972.05,15049985.65,3628646.51,44731399.54,--,--,44731399.54,--,212044238.4,--,--,--,--,--,130256539.46,0.0,--,--,--,--,--,--,--,1280028245.57,--,--,--,--,--,--,--,--,--,--,--,5732168.47,--,478010768.87,478010768.87,0.0,836567906.35,836567906.35,0.0,--,--,181551457.92,--,--,--,10680804.16,4225165.35,--,--,1557127271.71,--,--,2837155517.28,--,186788817.52,--,--,481224342.05,218510732.39,--,--,9634281.28,--,14277903.4,21809078.38,13426419.24,--,--,13426419.24,--,16957760.44,--,--,--,4064622.52,0.0,--,--,--,--,--,--,--,--,--,--,748183224.83,--,--,--,--,--,--,--,--,242015.85,22111417.73,--,--,--,46351688.96,--,--,794534913.79,--,160860576.0,--,--,--,750248408.5,--,-971338.95,15507315.12,80430288.0,--,1029685693.9,--,--,--,--,2035760942.57,6859660.92,2042620603.49,--,--,2837155517.28,20220310
20210930,--,353633521.68,--,--,352210436.05,5039389.21,347171046.84,27867651.81,33730355.12,19938333.03,--,--,--,--,257338284.79,--,--,--,--,--,309885930.84,0.0,--,--,--,--,--,--,--,1354604513.32,--,--,--,--,--,--,--,--,--,--,--,5617340.82,--,307917397.79,307917397.79,--,901505606.43,901505606.43,--,--,--,152427917.13,--,--,--,8232643.64,10348383.79,--,--,1397461089.54,--,--,2752065602.86,--,200165000.0,--,--,431516241.3,213043648.11,--,--,8842909.76,--,6955240.87,30743357.25,13121938.44,--,--,--,--,--,--,--,--,1309007.0,0.0,--,--,--,--,--,--,--,--,--,--,692653694.62,--,--,--,--,--,--,--,--,154292.57,22843156.09,--,--,--,37112376.9,--,--,729766071.52,--,160860576.0,--,--,--,750248408.5,--,-698198.47,16866088.81,79568280.53,--,1008177385.01,--,--,--,--,2015022540.38,7276990.96,2022299531.34,--,--,2752065602.86,20211018
20210630,--,387666185.24,--,--,367312612.88,5366047.4,361946565.48,22342590.74,40519728.24,15663290.21,--,--,15663290.21,--,181698556.18,--,--,--,--,--,148495014.34,0.0,--,--,--,--,--,--,--,1163697977.83,--,--,--,--,--,--,--,--,--,--,--,5533865.81,--,310429844.17,310429844.17,0.0,827298790.55,827298790.55,0.0,--,--,153452334.43,--,--,--,8165258.97,10524531.08,--,--,1328718391.62,--,--,2492416369.45,--,100082500.0,--,--,454193433.23,314623697.36,--,--,10133801.43,--,7107588.13,25580201.63,24091932.08,0.0,16544000.0,7547932.08,--,--,--,--,--,1314625.74,0.0,--,--,--,--,--,--,--,--,--,--,622504082.24,--,--,--,--,--,--,--,--,90206.98,22996327.78,--,--,--,37079039.31,--,--,659583121.55,--,150400000.0,--,--,--,630647624.3,--,-711854.04,16946944.25,79568280.53,--,948772484.6,--,--,--,--,1825623479.64,7209768.26,1832833247.9,--,--,2492416369.45,20210828
20210331,--,232330125.97,--,--,354312873.56,4723788.62,349589084.94,59787261.54,23251327.45,16027461.44,--,--,--,--,195653911.39,--,--,--,--,--,164014120.49,0.0,--,--,--,--,--,--,--,1045377081.84,--,--,--,--,--,--,--,--,--,--,--,5473998.87,--,313436996.73,313436996.73,--,754175509.07,754175509.07,--,--,--,154476751.72,--,--,--,10050521.91,--,--,--,1237613778.3,--,--,2282990860.14,--,50045833.33,--,--,383506435.66,274284998.57,--,--,4289268.7,--,7424146.78,21136735.43,21917069.03,--,16544000.0,--,--,--,--,--,--,552858.0,0.0,--,--,--,--,--,--,--,--,--,--,488872346.93,--,--,--,--,--,--,--,--,31210.44,23149499.47,--,--,--,23180709.91,--,--,512053056.84,--,150400000.0,--,--,--,630647624.3,--,-505073.32,17002266.23,79568280.53,--,886998246.93,--,--,--,--,1764111344.67,6826458.63,1770937803.3,--,--,2282990860.14,20210422
20201231,--,514530527.32,--,--,330745425.81,7434431.05,323310994.76,74924824.66,16614232.79,12006682.83,--,--,12006682.83,--,174657743.36,--,--,--,--,--,106183712.56,0.0,--,--,--,--,--,--,--,1229663149.33,--,--,--,--,--,--,--,--,--,--,--,5431557.38,--,314488641.5,314488641.5,0.0,658373329.15,658373329.15,0.0,--,--,155501169.02,--,--,--,10005123.83,641261.95,--,--,1144441082.83,--,--,2374104232.16,--,98055805.56,--,--,466115387.05,281804139.8,--,--,4143536.04,--,12204054.66,17344508.15,4022636.67,--,--,4022636.67,--,--,--,--,--,537698.29,0.0,--,--,--,--,--,--,--,--,--,--,602423626.42,--,--,--,--,--,--,--,--,10890.06,23302671.16,--,--,--,23313561.22,--,--,625737187.64,--,150400000.0,--,--,--,630647624.3,--,-600193.03,17058632.84,79568280.53,--,864689529.93,--,--,--,--,1741763874.57,6603169.95,1748367044.52,--,--,2374104232.16,20210324
20200930,--,495273435.58,50713333.33,--,346106721.57,5731775.33,340374946.24,94408694.06,44770574.87,14995533.1,--,--,--,--,173056973.4,--,--,--,--,--,109490130.89,0.0,--,--,--,--,--,--,--,1328815396.8,--,--,--,--,--,--,--,--,--,--,--,5404279.38,--,318106920.27,318106920.27,--,585721680.02,585721680.02,--,--,--,156525586.31,--,--,--,10901565.62,--,--,--,1076660031.6,--,--,2405475428.4,--,98000000.0,--,--,511654158.61,289282739.45,--,6643555.64,--,--,8841428.44,29883519.54,7623599.75,49536.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,662646261.98,--,--,--,--,--,--,--,--,312699.67,23455842.85,--,--,--,23768542.52,--,--,686414804.5,--,150400000.0,--,--,--,630647624.3,--,-24401.77,17160964.13,79568280.53,--,835224701.07,--,--,--,--,1712977168.26,6083455.64,1719060623.9,--,--,2405475428.4,20201027
20200630,--,366999827.4,50131506.85,--,324664907.51,6889382.64,317775524.87,46924600.64,6080740.27,20687420.35,--,--,20687420.35,--,181769361.93,--,--,--,--,--,216497687.02,0.0,--,--,--,--,--,--,--,1213756051.97,--,--,--,--,--,--,--,--,--,--,--,5371307.9,--,321486457.72,321486457.72,--,537631466.62,537631466.62,--,--,--,157550003.61,--,--,--,10955076.57,--,--,--,1032994312.42,--,--,2246750364.39,--,98000000.0,--,--,396885695.22,181434456.3,--,9542194.08,--,--,7685019.92,22076583.56,21375066.86,44032.88,15040000.0,6291033.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,555564559.64,--,--,--,--,--,--,--,--,420875.77,21538237.59,--,--,--,21959113.36,--,--,577523673.0,--,150400000.0,--,--,--,630647624.3,--,548104.77,17223056.62,79568280.53,--,784292866.79,--,--,--,--,1662679933.01,6546758.38,1669226691.39,--,--,2246750364.39,20200821
