报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5479900917.45,12062208.75,--,4920554900.75,135850409.57,4784704491.18,688190405.28,363294439.98,298420836.63,--,--,--,--,4356828155.02,--,--,--,1221552.7,--,969389456.28,0.0,--,--,--,--,--,--,--,17089862872.84,--,--,--,--,--,--,--,378514490.13,--,29997000.0,52936936.16,2214622884.11,388547202.37,22655450873.13,22655450873.13,--,8410541081.74,8410541081.74,--,--,--,2343551712.45,--,1887266148.28,84615028.87,370036781.67,1068561634.79,--,--,40008982417.85,--,--,57098845290.69,--,16735779742.36,36820000.0,--,5173949836.8,512120409.18,--,--,184686850.24,--,145491819.28,307454793.15,220044869.78,--,8455.72,--,--,2230748274.77,--,--,--,26758577.97,0.0,--,--,--,--,--,--,--,--,--,--,25061734764.35,--,8255193601.91,4242795486.39,1046803053.27,--,--,105722221.17,--,355607947.23,443903647.98,--,--,--,14553627532.32,--,--,39615362296.67,--,3305943122.0,470031488.5,--,--,4434785485.85,939966452.48,-576388027.57,--,446120188.6,--,8508310832.42,--,--,--,--,15648836637.32,1834646356.7,17483482994.02,--,--,57098845290.69,20221028
20220630,--,5630845835.96,12701088.94,--,5024844585.82,101746053.95,4923098531.87,834953018.38,346577117.04,477339831.35,--,--,477339831.35,--,4793663781.07,--,--,--,1193022.04,--,1136505371.94,0.0,--,--,--,--,--,--,--,18258623652.54,--,--,--,--,--,--,--,403198712.32,--,29997000.0,37421047.76,2255251229.84,400113140.59,22988215616.25,22988215616.25,--,6705265134.02,6705265134.02,--,--,--,2303433812.61,--,1893444989.4,104561816.25,334809929.25,1114502968.32,--,--,38701633454.67,--,--,56960257107.21,--,17138207459.57,59018320.42,--,5117518082.18,469659468.4,--,--,118250694.85,--,136873519.96,309353000.62,288582430.34,0.0,8455.72,288573974.62,--,1958614343.11,--,--,--,14303266.55,0.0,--,--,--,--,--,--,--,--,--,--,25140721117.6,--,7955406440.7,4202621167.37,721170198.11,441170198.11,280000000.0,127350140.0,--,345898729.46,525225484.87,--,--,--,13987615572.28,--,--,39128336689.88,--,3305941537.0,470031949.88,--,--,4434781553.12,699916452.48,-455167743.29,--,446120188.6,--,8570559906.83,--,--,--,--,16072350939.66,1759569477.67,17831920417.33,--,--,56960257107.21,20220826
20220331,--,6129258547.26,22609100.0,--,4720945149.58,81432581.68,4639512567.9,1036128720.96,429393043.07,617768051.18,--,--,--,--,4226955311.49,--,--,--,1155938.4,--,1266003158.11,0.0,--,--,--,--,--,--,--,18450217020.05,--,--,--,--,--,--,--,411362366.43,--,29997000.0,20734397.57,2256023587.45,405393115.19,21955831115.01,21955831115.01,--,6319049330.97,6319049330.97,--,--,--,2287620372.61,--,1895745279.89,56130157.59,333366306.13,1175680785.94,--,--,37273625903.99,--,--,55723842924.04,--,16783021064.39,59018320.42,--,4017138257.66,428967491.46,--,351690.01,80156532.05,--,148169287.72,316201130.51,293496154.97,--,8455.72,--,--,2098243730.7,--,--,--,30238186.05,0.0,--,--,--,--,--,--,--,--,--,--,23826034354.48,--,7718861084.4,4163338956.43,469810012.02,--,--,117813845.77,22100.35,337256132.2,539609331.65,--,--,--,13447945096.32,--,--,37273979450.8,--,3305939978.0,470032576.12,--,--,4434778094.55,689916452.48,-400915261.58,--,446120188.6,--,9127352023.88,--,--,--,--,16693391147.09,1756472326.15,18449863473.24,--,--,55723842924.04,20220430
20211231,--,3890321648.95,2348500.0,--,5163512021.93,72388905.98,5091123115.95,499478738.07,432792552.5,700001430.86,--,--,700001430.86,--,3809032476.66,--,--,15596021.71,1124296.95,--,1219574175.19,0.0,--,--,--,--,--,--,--,15733781862.82,--,--,--,--,--,--,--,476508618.52,--,29997000.0,16413133.38,2217266775.3,415771631.71,22208737344.69,22208737344.69,--,4964559495.37,4964559495.37,--,--,--,2207985236.19,--,1899815256.54,47779308.25,311024451.85,1318824420.0,--,--,36260710230.48,--,--,51994492093.3,--,14590046668.3,59018320.42,--,4366423025.98,504445892.71,--,611837.97,70072607.99,--,146929046.01,724702525.22,318203826.15,701340.81,8455.72,317494029.62,--,2273804946.35,--,--,--,8896424.03,0.0,--,--,--,--,--,--,--,--,--,--,22558709228.42,--,5589510814.43,4124700579.66,393976733.63,149976733.63,244000000.0,130401501.9,22100.35,339297446.86,470784927.23,1319827.5,--,--,11136817644.9,--,--,33695526873.32,--,3305930879.0,470036457.15,--,--,4434757325.68,689916452.48,-376875287.26,--,446120188.6,--,8927385569.33,--,--,--,--,16517438680.02,1781526539.96,18298965219.98,--,--,51994492093.3,20220416
20210930,--,4187179346.87,--,--,4852960710.14,89032310.69,4763928399.45,845726326.72,605156576.05,528710853.92,--,--,--,--,4203365294.16,--,--,--,601940.41,--,1005852165.74,0.0,--,--,--,--,--,--,--,16229553214.01,--,--,--,--,--,--,--,458555389.67,--,29997000.0,4458917.78,2196975053.26,287909134.27,19685850531.83,19685850531.83,--,6701775258.21,6701775258.21,--,--,--,2199848435.61,--,2030887769.45,43409531.03,297048211.08,704232479.38,--,--,34649703932.07,--,--,50879257146.08,--,15156619439.31,57198320.42,--,4653913583.43,395582681.72,--,--,185398206.43,--,143216911.1,382968435.5,305332446.06,--,8455.72,--,--,2170866011.79,--,--,--,24744396.82,0.0,--,--,--,--,--,--,--,--,--,--,23080257750.86,--,4172536473.66,3994288966.18,392362297.63,--,--,115673884.38,--,349963029.24,335981494.97,1319827.5,--,--,9367487180.88,--,--,32447744931.74,--,3305920547.0,470040624.85,--,--,4440178836.47,540691220.93,-270825777.16,--,399350015.49,--,8768504990.75,--,--,--,--,16572478016.47,1859034197.87,18431512214.34,--,--,50879257146.08,20211029
20210630,--,4721905486.83,--,--,4614289698.14,200092981.18,4414196716.96,712195219.23,682444828.8,402233285.56,--,--,402233285.56,--,3732395292.0,--,--,--,585197.59,--,972182730.9,0.0,--,--,--,--,--,--,--,15838231739.05,--,--,--,--,--,--,--,493923455.49,--,29997000.0,4334894.16,2271179429.41,316684810.86,18939579751.87,18939579751.87,0.0,6194744731.12,6194744731.12,0.0,--,--,2151467348.69,--,1916903074.3,34097544.62,291616023.1,711724576.81,--,--,33366861421.16,--,--,49205093160.21,--,13388205040.77,91000000.0,--,4889290446.58,348309866.29,--,--,100337653.45,--,118149036.21,373748780.56,534645255.7,0.0,180953089.46,353692166.24,--,1911166453.34,--,--,--,11473243.03,0.0,--,--,--,--,--,--,--,--,--,--,21418015909.64,--,4369295478.42,3952676186.68,418429594.29,--,--,87855769.48,--,349626926.69,438302024.76,1319827.5,--,--,9624522326.45,--,--,31042538236.09,--,3305693412.0,470110649.44,--,--,4439516280.65,520691220.93,-152592973.25,--,399350015.49,--,8463460472.21,--,--,--,--,16404846635.61,1757708288.51,18162554924.12,--,--,49205093160.21,20210825
20210331,--,3925684249.68,--,--,3691912625.5,82965149.36,3608947476.14,1041457725.49,472455764.69,1939088021.13,--,--,--,--,3430447605.34,--,--,--,532681.67,--,1164172449.26,0.0,--,--,--,--,--,--,--,15665751122.76,--,--,--,--,--,--,--,538138246.85,--,--,4251236.4,2370670069.3,329675525.23,18466689160.35,18466689160.35,--,5969114396.9,5969114396.9,--,--,--,2098719815.68,--,1917403530.68,31083373.84,285991389.56,693527726.15,--,--,32717414118.36,--,--,48383165241.12,--,13406751085.98,91000000.0,--,4727497762.7,394659375.49,--,--,103084081.59,--,172298461.85,369361242.46,412444273.98,--,8455.72,--,--,1572178606.6,--,--,--,10147914.21,0.0,--,--,--,--,--,--,--,--,--,--,20864763429.37,--,4710745372.35,3911439536.72,232600349.28,--,--,85696523.76,--,351276729.25,440679519.22,--,--,--,9743822986.73,--,--,30608586416.1,--,3305664806.68,470121435.07,--,--,4438770646.95,520691220.93,-160608528.85,--,399350015.49,--,8113814619.63,--,--,--,--,16046421774.04,1728157050.98,17774578825.02,--,--,48383165241.12,20210430
20201231,--,4076763517.82,--,--,3687434736.68,110421884.11,3577012852.57,901774398.17,263176073.09,1794962791.33,--,--,1794962791.33,--,2384703309.89,--,--,--,532681.67,--,1079686702.16,0.0,--,--,--,--,--,--,--,14189034210.81,--,--,--,--,--,--,--,484195137.88,--,--,4118172.98,2395837730.14,341111896.33,17699757949.99,17699757949.99,--,5285148093.27,5285148093.27,--,--,--,1924409866.13,--,1927117208.24,26388599.7,293589696.16,865845766.5,--,--,31247520117.32,--,--,45436554328.13,--,11681403716.13,91000000.0,--,4164912242.16,247092986.95,--,--,85614540.57,--,152776509.49,411333680.23,340978919.85,0.0,8455.72,340970464.13,--,1409856618.26,--,--,--,14154479.11,0.0,--,--,--,--,--,--,--,--,--,--,18352030705.8,--,4951738528.69,3928153997.73,112870651.11,--,--,70707843.45,--,346817150.29,443937267.46,1387777.64,--,--,9855613216.37,--,--,28207643922.17,--,3285366580.0,478548504.24,--,--,4390872155.79,520691220.93,-77304759.28,--,399350015.49,--,7640130956.0,--,--,--,--,15596272231.31,1632638174.65,17228910405.96,--,--,45436554328.13,20210430
20200930,--,3963944216.41,9464701.43,--,3672278741.68,--,3672278741.68,723171141.68,159131202.85,2163688271.73,86356457.15,--,--,--,2997891671.62,--,--,--,--,--,1093653723.64,0.0,--,--,--,--,--,--,--,14783223671.04,--,--,--,--,--,--,--,478388148.59,--,--,--,1523658100.43,326439195.54,17655005425.92,17655005425.92,--,5098188590.3,5098188590.3,--,--,--,1747219765.26,--,3471036129.26,25497216.2,233142703.31,418271657.58,--,--,30976846932.39,--,--,45760070603.43,--,12866724047.46,58112238.62,--,4815168443.93,231156513.52,--,--,179751648.41,--,200920212.62,263653088.01,379037017.94,--,8455.72,--,--,1298850269.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20062216966.41,--,5455634753.89,3884660497.06,20000000.0,--,--,61364146.05,--,487453750.33,97539099.56,--,--,--,10006652246.89,--,--,30068869213.3,--,3285354201.0,478552782.1,--,--,4382700731.81,489922356.93,-116116572.67,--,349102683.84,--,7292448346.29,--,--,--,--,15182119815.44,509081574.69,15691201390.13,--,--,45760070603.43,20201031
20200630,--,4337001693.86,13058073.98,--,3435417064.87,--,3435417064.87,511602338.05,146674416.27,2046175555.1,86414300.01,0.0,1959761255.09,--,2766576192.09,--,--,--,--,--,1217682210.54,0.0,--,--,--,--,--,--,--,14474187544.76,--,--,--,--,--,--,--,454658907.61,--,--,--,1522996052.17,230037262.69,15290855545.94,15290855545.94,0.0,6541605388.13,6541605388.13,0.0,--,--,1782925364.15,--,3468713449.2,24728989.39,238904421.8,364921016.44,--,--,29920346397.52,--,--,44394533942.28,--,12697784126.23,56336488.35,--,4302595425.1,109841424.4,--,--,145638694.53,--,186123580.94,210649587.03,376009070.26,0.0,8455.72,376000614.54,--,1286476920.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19261613892.78,--,5470575507.4,3841500789.8,1000000.0,0.0,1000000.0,45365641.99,--,495169104.86,99332971.9,--,--,--,9952944015.95,--,--,29214557908.73,--,3285310026.0,478567047.21,--,--,4387634975.31,520691220.93,-128843946.66,--,349102683.84,--,6810400218.02,--,--,--,--,14661479782.79,518496250.76,15179976033.55,--,--,44394533942.28,20200831
