报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3455330675.81,3455330675.81,0.0,--,--,--,3041148307.03,1112826995.37,557898698.97,1060444286.55,303706621.8,13543167.1,-7271462.76,3618247.41,12591699.81,-2260337.49,134664.86,0.0,--,--,--,--,--,--,--,273948204.58,19794903.66,4775752.36,--,--,41331.55,--,--,--,705841135.94,7576970.79,6810742.61,--,--,--,706607364.12,173216449.49,--,--,--,533390914.63,533390914.63,--,--,533390914.63,--,533390914.63,--,533390914.63,--,0.58,0.58,20221029
20220630,2025611999.18,2025611999.18,0.0,--,--,--,1841552801.24,644126989.72,333737672.35,674355075.75,182052736.3,7674525.14,-394198.02,2881340.32,4521364.87,-965901.4,-40730.23,0.0,--,--,--,--,--,--,--,265924962.2,14879771.27,3876386.83,--,--,-69837.01,--,--,--,463787462.77,4904193.68,4710075.23,--,--,--,463981581.22,101283287.04,--,--,--,362698294.18,362698294.18,--,0.0,362698294.18,--,362698294.18,0.0,362698294.18,--,0.4,0.4,20220827
20220331,908101383.71,908101383.71,0.0,--,--,--,827671345.16,270368728.59,122284371.26,333671895.73,97294035.34,3060469.52,991844.72,1598833.36,1358125.62,1180879.58,-394177.07,0.0,--,--,--,--,--,--,--,255023686.17,6552802.74,1855667.89,--,--,--,--,--,--,342793229.97,2360475.17,1443216.36,--,--,--,343710488.78,77741555.54,--,--,0.01,265968933.25,265968933.25,--,0.0,265968933.25,--,265968933.25,0.0,265968933.25,--,0.3,0.3,20220429
20211231,4027152026.78,4027152026.78,0.0,--,--,--,3568511773.21,1316065975.09,626544155.58,1237698024.27,367846391.88,15769198.15,4588028.24,10481145.95,8893907.69,-2658447.76,-5215182.68,0.0,--,--,--,--,--,--,--,36357926.02,21371704.85,9290405.58,--,598344.08,27997.58,--,--,--,509122595.66,9156234.72,5537154.53,--,--,--,512741675.85,124160157.04,--,--,--,388581518.81,388581518.81,--,-624821.83,389206340.64,--,388581518.81,-624821.83,389206340.64,--,0.43,0.43,20220429
20210930,2769145268.52,2769145268.52,0.0,--,--,--,2478163546.9,892363252.41,426158566.47,893645294.55,247369622.28,14165094.46,4461716.73,7797011.19,5585405.92,-1882372.71,-1208824.39,0.0,--,--,--,--,--,--,--,24144163.9,14551130.06,6936425.71,--,--,43487.46,--,--,--,326629305.94,7180020.25,4525640.24,--,--,--,329283685.95,80573843.41,--,--,--,248709842.54,248709842.54,--,-737266.5,249447109.04,--,248709842.54,-737266.5,249447109.04,--,0.28,0.28,20211028
20210630,1651537280.3,1651537280.3,0.0,--,--,--,1498005792.2,534728421.44,251886710.91,545613907.48,155184588.2,7611542.2,2980621.97,5861283.49,4508455.1,-475826.37,-1852292.28,0.0,--,--,--,--,--,--,--,15047326.84,9074046.87,5102516.31,--,--,22449.08,--,--,--,175347192.24,5492994.74,3819304.39,--,--,--,177020882.59,53302777.12,--,--,--,123718105.47,123718105.47,--,-737266.5,124455371.97,--,123718105.47,-737266.5,124455371.97,--,0.14,0.14,20210828
20210331,754476400.8,754476400.8,0.0,--,--,--,694259824.54,243328409.42,112711399.72,245875982.77,85474748.07,5039813.95,1829470.61,3599750.01,2497721.63,-612694.5,280379.19,0.0,--,--,--,--,--,--,--,6145828.24,4212639.62,3299262.67,--,--,22449.08,--,--,--,70265177.89,2876191.06,2761669.85,--,--,--,70379699.1,13181929.88,--,--,--,57197769.22,57197769.22,--,1052543.74,56145225.48,--,57197769.22,1052543.74,56145225.48,--,0.06,0.06,20210429
20201231,3597786950.3,3597786950.3,0.0,--,--,--,3198227987.25,1268695754.34,574200829.25,1022337141.1,306864615.25,12543295.26,13586352.05,19160498.67,7629278.97,-23968739.79,851487.11,0.0,--,--,--,--,--,--,--,46545552.01,11284959.58,6887952.99,--,--,289408.27,--,--,--,434561630.23,6650330.61,10300037.18,--,--,--,430911923.66,117748850.03,--,--,--,313163073.63,313163073.63,--,559182.17,312603891.46,--,313163073.63,559182.17,312603891.46,--,0.35,0.35,20210429
20200930,2496908568.14,2496908568.14,0.0,--,--,--,2227829269.52,873283714.95,386286584.41,726567099.4,223639527.62,7103363.18,10948979.96,14948357.0,5406231.55,592520.59,-1369984.97,0.0,--,--,--,--,--,--,--,13630671.23,9401923.87,6381650.37,--,--,106811.12,--,--,--,291441240.46,10436534.97,9524865.91,--,--,--,292352909.52,58582342.12,--,--,--,233770567.4,233770567.4,--,741824.89,233028742.51,--,233770567.4,741824.89,233028742.51,--,0.26,0.26,20201029
20200630,1493087745.86,1493087745.86,0.0,--,--,--,1353669190.47,539710295.8,220829433.38,452123351.05,128892355.04,5331692.32,6782062.88,10281715.72,4263308.67,431603.14,371969.58,0.0,--,--,--,--,--,--,--,12897559.49,6935413.45,4718830.7,--,--,22615.88,--,--,--,160077716.93,8099540.95,8929980.62,--,--,--,159247277.26,41782186.97,--,--,--,117465090.29,117465090.29,--,165526.88,117299563.41,--,117465090.29,165526.88,117299563.41,--,0.13,0.13,20200828
20200331,756426986.85,756426986.85,0.0,--,--,--,683915793.19,245522277.47,106695360.64,244331302.65,81569760.63,2235384.03,3561707.77,5971034.75,2277049.65,288445.9,78842.29,0.0,--,--,--,--,--,--,--,6518837.0,3914057.64,2908867.34,--,--,--,--,--,--,83311376.49,2984983.89,6351364.33,--,--,--,79944996.05,14201070.82,--,--,--,65743925.23,65743925.23,--,5523.33,65738401.9,--,65743925.23,5523.33,65738401.9,--,0.07,0.07,20200425
20191231,4030248448.01,4030248448.01,0.0,--,--,--,3593839274.5,1552697052.38,617858812.99,1039643341.31,366059352.99,12110482.16,5470232.67,19474788.15,15999696.5,1360950.9,-2613272.1,0.0,--,--,--,--,--,--,--,22026601.31,17770936.43,12502965.24,--,--,-195973.71,--,--,--,474758416.34,20955985.71,2409687.62,--,--,--,493304714.43,88936483.67,--,--,--,404368230.76,404368230.76,--,65369.63,404302861.13,--,404368230.76,65369.63,404302861.13,--,0.45,0.45,20200425
20190930,2821843021.19,2821843021.19,0.0,--,--,--,2533452204.36,1063755511.86,430928269.69,778463769.42,249765068.77,7713551.51,2826033.11,14493797.34,13087890.72,1109396.91,-2066533.08,0.0,--,--,--,--,--,--,--,17018199.67,14036575.45,10832979.41,--,--,-249186.87,--,--,--,318239268.91,11061215.6,1945773.09,--,--,--,327354711.42,56292974.21,--,--,--,271061737.21,271061737.21,--,-288785.56,271350522.77,--,271061737.21,-288785.56,271350522.77,--,0.3,0.3,20191026
20190630,1959256977.12,1959256977.12,0.0,--,--,--,1743448122.68,752015325.49,305080456.21,512782600.69,167609677.19,6703694.73,-743631.63,8626755.64,10284395.95,797614.48,-2432905.93,0.0,--,--,--,--,--,--,--,4307173.53,9927752.78,7661454.8,--,--,-202298.36,--,--,--,228206190.94,7499683.28,924727.15,--,--,--,234781147.07,40611608.33,--,--,--,194169538.74,194169538.74,--,125701.25,194043837.49,--,194169538.74,125701.25,194043837.49,--,0.22,0.22,20190830
20190331,1149358971.69,1149358971.69,0.0,--,--,--,1014260986.36,449270833.19,174078075.08,285336945.76,103054240.52,5456235.93,-3719142.01,3980713.94,8093820.06,--,783797.89,0.0,--,--,--,--,--,--,--,946652.24,4857258.75,--,--,--,-35444.5,--,--,--,140866451.82,6300188.65,84538.08,--,--,--,147082102.39,29649751.22,--,--,--,117432351.17,117432351.17,--,-55788.73,117488139.9,--,--,--,--,--,0.14,0.13,20190427
20181231,3583278771.92,3583278771.92,0.0,--,--,--,3219387373.01,1392170653.32,551211436.91,964329804.91,301840132.65,7808907.6,2427494.2,15063991.21,13736733.39,-401056.58,--,0.0,--,--,--,--,--,--,--,3127304.54,15758837.65,10112923.67,--,--,18201876.6,--,--,--,400979417.7,19522459.2,1456618.01,--,--,--,419045258.89,68589564.32,--,--,--,350455694.57,333737569.82,16718124.75,37719.01,350417975.56,--,350455694.57,37719.01,350417975.56,--,0.41,0.41,20190427
20180930,2430768507.2,2430768507.2,0.0,--,--,--,2161292937.55,905783908.28,374744169.48,672710356.39,200505274.43,7154302.84,2329922.03,11481202.83,10901285.84,-1934995.9,--,0.0,--,--,--,--,--,--,--,--,9968241.64,5323166.97,--,--,14646447.52,--,--,--,294090258.81,9035320.09,1177679.35,--,--,--,301947899.55,57841434.24,--,--,--,244106465.31,227388340.56,16718124.75,--,244106465.31,--,244106465.31,--,244106465.31,--,0.38,0.38,20181027
20180630,1458578793.42,1458578793.42,0.0,--,--,--,1310526921.55,544970877.85,217379446.45,410206054.76,134125567.48,4840100.86,-2842238.93,5355934.77,8752632.6,1847113.08,0.0,0.0,--,--,--,--,--,--,--,--,5276136.65,3474811.62,--,--,14576369.29,--,--,--,167904377.81,6403181.78,279087.76,--,--,--,174028471.83,27768383.34,--,--,--,146260088.49,129541963.74,16718124.75,--,146260088.49,--,146260088.49,37719.01,146222369.48,--,0.17,0.17,20180801
20180331,737662818.24,737662818.24,0.0,--,--,--,642405684.88,281017705.21,108610717.76,202135865.94,54106336.76,197480.9,-3733487.56,30208.34,3792855.85,71065.87,--,0.0,--,--,--,--,--,--,--,--,2973633.21,--,--,--,-1993976.22,--,--,--,96236790.35,3612289.99,88280.86,--,--,--,99760799.48,24993557.69,--,--,--,74767241.79,74767241.79,--,--,74767241.79,--,74767241.79,--,74767241.79,--,0.17,0.17,20180428
20171231,2534965148.18,2534965148.18,0.0,--,--,--,2309321696.1,952705714.42,395646085.35,810820980.74,151869501.04,6609200.08,-8612045.07,--,8882612.93,282259.54,--,0.0,--,--,--,--,--,--,--,--,2922326.54,-66078.94,--,--,-1017320.67,--,--,--,227548457.95,16217627.16,4617226.52,--,--,--,239148858.59,75625512.69,--,--,--,163523345.9,165650701.27,-2127355.37,--,163523345.9,--,163523345.9,--,163523345.9,--,0.27,0.27,20180428
20170930,1729139852.84,1729139852.84,0.0,--,--,--,1574917622.22,664953263.21,261106572.46,534241875.6,117074695.57,4780810.36,-7324474.55,--,7576603.89,84879.57,--,0.0,--,--,--,--,--,--,--,--,1835599.27,-1130721.38,--,--,--,--,--,--,156057829.89,12561279.36,2318563.26,--,--,--,166300545.99,49624319.98,--,--,--,116676226.01,116676226.01,--,--,116676226.01,--,116676226.01,--,116676226.01,--,0.27,0.27,20171028
20170630,1106806744.85,1106806744.85,0.0,--,--,--,1042840357.11,425010940.9,167919376.73,371609967.97,85570363.97,--,-7294371.53,--,--,24079.07,--,0.0,--,--,--,--,--,--,--,--,2260731.79,-705588.86,--,--,--,--,--,--,66227119.53,6244588.97,2236974.71,219.34,--,--,70234733.79,22749312.19,--,--,--,47485421.6,--,--,--,47485421.6,--,47485421.6,--,47485421.6,--,0.11,0.11,20170831
20170331,694976438.69,694976438.69,0.0,--,--,--,639563646.44,301757480.12,101321552.82,185990372.68,51387847.65,--,-829592.12,--,--,-64014.71,--,0.0,--,--,--,--,--,--,--,--,636684.84,--,--,--,--,--,--,--,56049477.09,1347620.44,51506.01,--,--,--,57345591.52,16030656.04,--,--,--,41314935.48,41314935.48,--,--,41314935.48,--,41314935.48,--,41314935.48,--,0.09,0.09,20170422
20161231,2438332546.52,2438332546.52,0.0,--,--,--,2271093402.33,994015802.52,368591076.24,755765138.16,147840779.27,--,3386369.36,--,--,1494236.78,--,0.0,--,--,--,--,--,--,--,--,1329439.57,-2490693.25,--,--,-286070.71,--,--,--,168282513.05,19954433.23,3400830.38,3650485.89,--,--,184836115.9,73992856.18,--,--,--,110843259.72,110843259.72,--,--,110843259.72,--,110843259.72,--,110843259.72,--,0.25,0.25,20170422
