报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1865829920.25,1865829920.25,0.0,--,--,--,1839063047.73,1654782170.5,8760358.78,16562046.35,53683702.53,91769011.45,13505758.12,29211886.31,3485579.37,-1240244.57,-1856566.15,0.0,--,--,--,--,--,--,--,8952475.46,4040641.16,1401719.92,--,--,-14110.4,--,--,--,36649068.02,3278856.22,248428.7,--,--,--,39679495.54,-68902.05,--,--,--,39748397.59,39748397.59,--,-11256257.58,51004655.17,--,39748397.59,-11256257.58,51004655.17,--,0.0536,0.0536,20221027
20220630,1202994493.87,1202994493.87,0.0,--,--,--,1175331880.48,1055363804.59,5561959.91,12330320.43,35260925.76,53072411.91,13742457.88,17984713.75,2538863.72,-1324469.26,3372447.34,0.0,--,--,--,--,--,--,--,6790747.4,3257483.88,970463.33,--,--,-22169.85,--,--,--,39736652.9,1448960.54,40428.7,--,--,--,41145184.74,6663403.55,--,--,--,34481781.19,34481781.19,--,-4320433.83,38802215.02,--,34481781.19,-4320433.83,38802215.02,--,0.04,0.04,20220827
20220331,540269960.48,540269960.48,0.0,--,--,--,542213389.36,468215356.32,2088676.84,6871116.55,22945318.02,31055987.84,11036933.79,9785599.74,1498728.87,-745121.45,2377905.59,0.0,--,--,--,--,--,--,--,2940465.29,1749355.49,381324.67,--,--,-6578.42,--,--,--,4372597.62,1271544.7,31111.11,--,--,--,5613031.21,2861966.43,--,--,--,2751064.78,2751064.78,--,-3223532.78,5974597.56,--,2751064.78,-3223532.78,5974597.56,--,0.0063,0.0063,20220428
20211231,2591275505.89,2591275505.89,0.0,--,--,--,2499706068.27,2201601406.55,14327622.49,26812076.5,82983149.78,118860803.99,55121008.96,47728430.1,2275662.99,-135610.74,-29267601.41,0.0,--,--,--,--,--,--,--,12843818.55,1540744.87,1540744.87,--,--,-15816.49,--,--,--,76534972.4,7330838.45,407496.3,--,--,--,83458314.55,3527894.03,--,--,--,79930420.52,79930420.52,--,-4381518.14,84311938.66,--,79930420.52,-4381518.14,84311938.66,--,0.1,0.1,20220428
20210930,1839544707.93,1839544707.93,0.0,--,--,--,1734898495.18,1508774856.08,13754511.81,19937773.75,51725724.79,101149120.6,39556508.15,32214336.13,1447984.93,-381880.47,-8301947.63,0.0,--,--,--,--,--,--,--,6058414.1,1311069.21,1311069.21,--,--,-15816.49,--,--,--,103316051.47,2698782.06,353000.0,--,--,--,105661833.53,8861515.75,--,--,--,96800317.78,96800317.78,--,-1719102.21,98519419.99,--,96800317.78,-1719102.21,98519419.99,--,0.1216,0.1216,20211028
20210630,1162825108.3,1162825108.3,0.0,--,--,--,1084452467.37,942248778.77,7941097.79,12252638.95,34236737.99,63823588.03,23949625.84,20679824.39,1309183.56,-243936.63,-3877418.78,0.0,--,--,--,--,--,--,--,5098870.67,899498.51,899498.51,--,--,-15816.49,--,--,--,80233838.21,1362519.2,--,--,--,--,81596357.41,7187946.62,--,--,--,74408410.79,74408410.79,--,-52601.84,74461012.63,--,74408410.79,-52601.84,74461012.63,--,0.09,0.09,20210825
20210331,467390758.22,467390758.22,0.0,--,--,--,444102040.86,382791773.09,3598396.15,6239529.27,18844149.83,21587699.09,11040493.43,14182371.08,848848.48,--,4312046.75,0.0,--,--,--,--,--,--,--,2378794.7,413439.64,413439.64,--,--,-15816.49,--,--,--,30377181.96,1182677.08,--,--,--,--,31559859.04,3111338.32,--,--,--,28448520.72,28448520.72,--,243849.15,28204671.57,--,28448520.72,243849.15,28204671.57,--,0.0348,0.0348,20210430
20201231,1869319573.05,1869319573.05,0.0,--,--,--,1774319123.63,1537049856.8,13892890.23,25001889.3,64691363.76,99342639.86,34340483.68,37523364.43,5160957.86,-803703.54,-10540676.16,0.0,--,--,--,--,--,--,--,19095168.28,-16433231.45,-17552658.47,--,--,22763.0,--,--,--,86340769.55,7029855.61,498282.2,--,--,--,92872342.96,8003569.68,--,--,--,84868773.28,84868773.28,--,1145549.59,83723223.69,--,84868773.28,1145549.59,83723223.69,--,0.1,0.1,20210430
20200930,1222499950.88,1222499950.88,0.0,--,--,--,1168981188.07,969069829.58,8694136.69,51340897.07,49426597.78,63210650.68,27239076.27,22899484.05,2541878.99,--,3144346.21,0.0,--,--,--,--,--,--,--,11189754.58,-6230128.24,-6230128.24,--,--,21041.11,--,--,--,61643776.47,1086887.92,523683.3,--,--,--,62206981.09,7500963.05,--,--,--,54706018.04,54706018.04,--,-19409.91,54725427.95,--,54706018.04,-19409.91,54725427.95,--,0.0676,0.0676,20201027
20200630,755379842.82,755379842.82,0.0,--,--,--,729186424.0,604000355.65,5588580.64,31903123.76,30666527.67,37773397.94,19254438.34,19277067.38,1532394.56,--,8825492.18,0.0,--,--,--,--,--,--,--,9696288.4,-4400645.6,-4400645.6,--,--,21041.11,--,--,--,40335594.91,241072.68,336499.19,--,--,--,40240168.4,3936308.03,--,--,--,36303860.37,36303860.37,--,-43233.29,36347093.66,--,36303860.37,-43233.29,36347093.66,--,0.04,0.04,20200831
