报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,687920873.79,--,--,2666406847.92,--,2666406847.92,228621045.15,665025353.14,43775584.16,--,--,--,--,3695288019.14,--,73039896.59,--,31251976.24,--,26197231.37,0.0,--,--,--,--,--,--,--,8117526827.5,--,--,--,--,--,--,--,--,--,--,79948375.28,33519689.67,--,1477707269.19,--,--,83679580.21,--,--,--,--,98114304.63,--,--,22820959.82,44740431.23,--,--,--,1899261326.16,--,--,10016788153.66,--,2398899107.74,--,--,3916973171.28,1162110441.18,--,--,270012277.09,--,56453056.41,35671216.29,57412896.39,18734297.31,--,--,--,61011441.81,--,--,--,43061489.93,0.0,--,--,--,--,--,--,--,--,--,--,6839494656.94,--,--,--,68218711.44,--,--,--,--,--,18587008.27,--,--,--,120754408.51,--,--,6960249065.45,--,941003689.0,--,--,--,1642265296.71,--,--,23037690.83,187509298.66,--,107862984.76,--,--,--,--,2901678959.96,154860128.25,3056539088.21,--,--,10016788153.66,20221025
20220630,--,1083129908.1,--,--,2672996964.49,--,2672996964.49,162400914.93,446894200.86,37274885.03,--,--,37274885.03,--,3480020757.57,--,85356511.69,--,28328556.62,--,44012859.01,0.0,--,--,--,--,--,--,--,8040415558.3,--,--,--,--,--,--,--,--,--,--,82660535.31,34232798.47,--,1525208195.49,1525208195.49,--,74260794.91,74235630.0,25164.91,--,--,99275901.76,--,--,23372109.75,44740431.23,--,--,--,1945206824.32,--,--,9985622382.62,--,2224874971.85,--,--,3561954777.16,921523568.17,--,--,328736747.39,--,35129312.83,53950324.79,94048829.18,57443074.31,0.0,36605754.87,--,462059023.29,--,--,--,52111098.75,0.0,--,--,--,--,--,--,--,--,--,--,6812865085.24,--,--,--,73826528.55,73826528.55,0.0,--,--,--,21104946.66,--,--,--,130061071.59,--,--,6942926156.83,--,941003689.0,--,--,--,1642265296.71,--,--,22535076.33,187509298.66,--,98778495.63,--,--,--,--,2892091856.33,150604369.46,3042696225.79,--,--,9985622382.62,20220818
20220331,--,1062730923.44,--,--,2234428366.34,--,2234428366.34,211418639.44,272853138.1,43095581.1,--,--,--,--,3577137006.25,--,91374461.18,--,26360460.19,--,59866687.16,0.0,--,--,--,--,--,--,--,7579265263.2,--,--,--,--,--,--,--,--,--,--,85378631.79,34648438.19,--,1503031109.3,--,--,65925592.87,--,--,--,--,100439469.35,--,--,23923259.73,45924732.53,--,--,--,1913634312.4,--,--,9492899575.6,--,2475938259.31,--,--,3094204377.47,924347627.61,--,--,173957688.63,--,36979681.22,38770532.75,93730973.66,43921491.22,9269507.69,40539974.75,--,49182695.66,--,--,--,27664728.81,0.0,--,--,--,--,--,--,--,--,--,--,5990428937.51,--,400000000.0,--,45387444.17,--,--,--,--,--,19922925.26,--,--,--,494849196.15,--,--,6485278133.66,--,941003689.0,--,--,--,1642265296.71,--,--,21343091.84,187509298.66,--,70697372.29,--,--,--,--,2862818748.5,144802693.44,3007621441.94,--,--,9492899575.6,20220429
20211231,--,53142530.28,--,--,1763326639.0,--,1763326639.0,251844779.55,330443363.31,52267203.25,--,--,52267203.25,--,3586849170.33,--,84199235.24,--,20591797.88,--,58233734.07,0.0,--,--,--,--,--,--,--,6200898452.91,--,--,--,--,--,--,--,--,--,--,50732798.13,35128724.08,--,1550265864.21,1550265864.21,--,59048466.65,59048466.65,--,--,--,101683668.04,--,--,22408939.29,45924732.53,--,--,--,1922786218.77,--,--,8123684671.68,--,2304417658.1,--,--,2753734723.94,816857170.54,--,--,244298762.7,--,67715773.54,98814633.32,67434497.68,30705152.97,--,36729344.71,--,46989402.33,--,--,--,32344844.02,0.0,--,--,--,--,--,--,--,--,--,--,5615750295.63,--,400000000.0,--,47378594.62,47378594.62,0.0,--,--,--,18989558.85,--,--,--,500430145.03,--,--,6116180440.66,--,777604997.0,--,--,--,810799564.41,--,--,18813498.41,187509298.66,--,59304786.52,--,--,--,--,1854032145.0,153472086.02,2007504231.02,--,--,8123684671.68,20220429
20210930,--,156134059.13,--,--,2231003045.49,--,2231003045.49,165425880.86,496839653.82,47076410.54,--,--,--,--,4125444828.04,--,54050004.15,--,8457471.13,--,80599944.16,0.0,--,--,--,--,--,--,--,7365031297.32,--,--,--,--,--,--,--,--,--,--,--,35737942.77,--,1125602887.48,--,--,54037817.7,--,--,--,--,103269692.52,--,--,21838683.32,42794279.95,--,--,--,1448874252.3,--,--,8813905549.62,--,2944874971.85,--,--,3280446522.59,776807854.65,--,--,309452843.88,--,37478080.87,22696467.96,69798533.82,16856534.86,--,--,--,40944697.15,--,--,--,35808155.25,0.0,--,--,--,--,--,--,--,--,--,--,6741500273.37,--,--,--,17217992.85,--,--,--,--,--,18708010.56,--,--,--,82218577.78,--,--,6823718851.15,--,777604997.0,--,--,--,810799564.41,--,--,22639543.71,187509298.66,--,42195474.49,--,--,--,--,1840748878.27,149437820.2,1990186698.47,--,--,8813905549.62,20211022
20210630,--,122327206.48,--,--,2283128349.48,--,2283128349.48,334972116.32,359024083.38,46713167.18,--,--,46713167.18,--,3772654207.41,--,67274252.86,--,9767471.13,--,51494177.55,0.0,--,--,--,--,--,--,--,7047355031.79,--,--,--,--,--,--,--,--,--,--,--,39628047.12,--,1163468858.57,1163468858.57,0.0,42685951.44,42685951.44,0.0,--,--,86867286.12,--,--,22302098.17,42794279.95,--,--,--,1457742877.27,--,--,8505097909.06,--,2779371102.55,--,--,3080617656.4,668913383.78,--,--,313025553.96,--,36891379.88,45851482.52,106827564.54,53973285.51,0.0,52854279.03,--,46037847.36,--,--,--,37629548.87,0.0,--,--,--,--,--,--,--,--,--,--,6446252136.08,--,--,--,17217992.85,17217992.85,0.0,--,--,--,18785001.97,--,--,--,76137720.46,--,--,6522389856.54,--,777604997.0,--,--,--,810799564.41,--,--,20886278.93,187509298.66,--,39850851.43,--,--,--,--,1836650990.43,146057062.09,1982708052.52,--,--,8505097909.06,20210819
20210331,--,148237650.62,--,--,1947355712.3,--,1947355712.3,226309601.26,435940418.97,48674377.33,--,--,--,--,3981175067.55,--,78671206.83,--,8171478.42,--,56677421.9,0.0,--,--,--,--,--,--,--,6931212935.18,--,--,--,--,--,--,--,--,--,--,2405992.71,45910096.78,--,1199591093.98,--,--,41223462.57,--,--,--,--,88710646.48,--,--,28852447.41,41244142.45,--,--,--,1452040868.45,--,--,8383253803.63,--,2934371102.55,--,--,2986601390.83,760745060.25,--,--,231891763.91,--,34309646.56,47772976.54,84970201.12,41403818.4,12996695.19,30569687.53,--,28850872.82,--,--,--,23570309.23,0.0,--,--,--,--,--,--,--,--,--,--,6372338263.56,--,--,--,31745107.99,--,--,--,--,--,19656862.85,--,--,--,55339992.07,--,--,6427678255.63,--,777604997.0,--,--,--,810799564.41,--,--,17961840.05,187509298.66,--,19723822.75,--,--,--,--,1813599522.87,141976025.13,1955575548.0,--,--,8383253803.63,20210430
20201231,--,99201294.52,--,--,1413586431.11,--,1413586431.11,560218844.29,397986457.77,44513494.34,--,--,44513494.34,--,4046640873.31,--,85008703.56,--,14910367.33,--,54278566.96,0.0,--,--,--,--,--,--,--,6716345033.19,--,--,--,--,--,--,--,--,--,--,2405992.71,45910096.78,--,1239066541.05,1239066541.05,--,41450779.27,41450779.27,--,--,--,90625704.53,--,--,27640904.23,41244142.45,--,--,--,1488344161.02,--,--,8204689194.21,--,2763601102.55,--,--,2871886538.8,678891772.52,--,--,280787293.19,--,69428935.85,86630345.21,56565502.15,28620105.22,0.0,27945396.93,--,28850872.82,--,--,--,32044494.75,0.0,--,--,--,--,--,--,--,--,--,--,6189795085.32,--,--,--,31745107.99,31745107.99,0.0,--,--,--,19764461.95,--,--,--,51509569.94,--,--,6241304655.26,--,777604997.0,--,--,--,810799564.41,--,--,15541297.9,187509298.66,--,18027905.32,--,--,--,--,1809483063.29,153901475.66,1963384538.95,--,--,8204689194.21,20210430
20200930,--,194929151.88,--,--,2412266408.07,--,2412266408.07,328289249.13,473575049.47,54005461.64,--,--,--,--,3854282552.64,--,106548628.36,--,12134845.74,--,54889851.96,0.0,--,--,--,--,--,--,--,7490921198.89,--,--,--,--,--,--,--,--,--,--,5181514.3,54353035.02,--,1221738680.41,--,--,41802476.89,--,--,--,--,93524957.48,--,--,28713564.62,45761853.72,--,--,--,1491076082.44,--,--,8981997281.33,--,3289371102.55,--,--,3255466820.75,744023112.56,--,--,201180780.97,--,29853014.79,53402000.25,57678279.06,15759118.51,--,--,--,25246872.82,--,--,--,19502153.39,0.0,--,--,--,--,--,--,--,--,--,--,6931701024.58,--,--,--,49876223.14,--,--,--,--,--,34571112.73,--,--,--,84447335.87,--,--,7016148360.45,--,777604997.0,--,--,--,810818268.68,--,--,18680330.29,187509298.66,--,20954264.62,--,--,--,--,1815567159.25,150281761.63,1965848920.88,--,--,8981997281.33,20201030
20200630,--,355364022.63,--,--,2769549965.3,380879688.69,2388670276.61,--,404550406.19,65837505.24,--,--,65837505.24,--,3992409930.03,--,--,--,14807074.23,--,52701803.0,0.0,--,--,--,--,--,--,--,7655220706.62,--,--,--,--,--,--,--,--,--,--,5181514.3,60866345.33,--,1249217304.71,1248840488.59,376816.12,38708987.2,37354966.8,1354020.4,--,--,95450582.73,--,--,29786224.98,45963801.94,--,--,--,1525174761.19,--,--,9180395467.81,--,3253706772.76,--,--,3429159599.17,773354199.73,--,--,206631244.03,--,34006110.87,63938376.06,108785535.46,61323385.59,0.0,47462149.87,--,34590203.76,--,--,--,2542684.94,0.0,--,--,--,--,--,--,--,--,--,--,7133360527.05,--,--,--,46272223.15,46272223.15,0.0,--,--,--,45033042.13,--,--,--,91305265.28,--,--,7224665792.33,--,777604997.0,--,--,--,808648664.11,--,--,15364585.31,187509298.66,--,16528979.74,--,--,--,--,1805656524.82,150073150.66,1955729675.48,--,--,9180395467.81,20200818
