报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,152657796.05,101880000.0,--,685254704.41,1156400.0,684098304.41,69796162.79,137252228.84,1752709.31,--,--,--,--,1945337511.68,--,62604776.11,--,--,--,3871360.14,0.0,--,--,--,--,--,--,--,3160407249.33,--,--,--,--,--,--,--,75237048.87,--,--,--,517939116.02,77013730.0,986454161.92,986454161.92,--,384268521.98,384268521.98,--,--,--,105356045.89,--,5365400.84,1092248.88,33403007.08,59840050.73,--,--,2248308659.38,--,--,5408715908.71,--,90000000.0,--,--,767166510.53,447903680.0,--,2370006.22,27897077.78,--,20881052.18,21531749.01,25343820.32,87611.11,--,--,--,--,--,--,--,3615009.84,0.0,--,--,--,--,--,--,--,--,--,--,958805225.88,--,--,--,150000000.0,--,--,--,--,--,23335174.31,--,--,--,173335174.31,--,--,1132140400.19,--,959282000.0,--,--,--,1680792369.12,12829392.0,37993096.87,29395983.39,220501225.59,--,1342239804.8,--,--,--,--,4257375087.77,19200420.75,4276575508.52,--,--,5408715908.71,20221028
20220630,--,191515026.52,158580000.0,--,781667206.63,1372000.0,780295206.63,90932407.63,134916054.72,4294974.03,--,--,4294974.03,--,2005602897.53,--,73195200.19,--,--,--,58343909.52,0.0,--,--,--,--,--,--,--,3499047676.77,--,--,--,--,--,--,--,76130063.45,--,--,0.0,522604133.99,77633512.6,897304339.29,897304339.29,--,447638800.8,447638800.8,--,--,--,106535408.5,--,5365400.84,1194647.22,32694694.5,58231361.39,--,--,2230011016.92,--,--,5729058693.69,--,89000000.0,--,--,1105125801.41,720406280.0,--,2125112.65,22776457.46,--,19374596.18,21534640.26,24941702.55,74036.11,0.0,24867666.44,--,0.0,--,--,--,2947348.32,0.0,--,--,--,--,--,--,--,--,--,--,1287825658.83,--,--,--,150000000.0,150000000.0,0.0,--,--,--,24242936.12,--,--,--,174242936.12,--,--,1462068594.95,--,959282000.0,--,--,--,1679093353.25,12829392.0,38886111.45,28273139.68,220501225.59,--,1334597756.65,--,--,--,--,4247804194.62,19185904.12,4266990098.74,--,--,5729058693.69,20220830
20220331,--,140101059.92,141880000.0,--,646688748.85,1087800.0,645600948.85,91481659.8,276427818.74,2971032.81,--,--,--,--,1918001395.88,--,67107881.89,--,--,--,83386054.13,0.0,--,--,--,--,--,--,--,3368045652.02,--,--,--,--,--,--,--,76076258.34,--,--,--,519417778.53,78253295.2,892086086.68,892086086.68,--,388029490.87,388029490.87,--,--,--,106345932.35,--,5365400.84,--,26193734.25,44004295.2,--,--,2142790253.77,--,--,5510835905.79,--,30000000.0,--,--,1140352016.62,839807272.5,--,--,31053834.06,--,22945128.4,15064350.31,33140877.54,--,--,--,--,--,--,--,--,3381715.13,0.0,--,--,--,--,--,--,--,--,--,--,1275937922.06,--,--,--,--,--,--,--,--,--,25150697.93,--,--,--,25150697.93,--,--,1301088619.99,--,959282000.0,--,--,--,1677409459.66,21343100.0,38832306.34,27585669.29,220501225.59,--,1288526261.25,--,--,--,--,4190793822.13,18953463.67,4209747285.8,--,--,5510835905.79,20220428
20211231,--,291930894.41,179540000.0,0.0,632178762.66,1889242.0,630289520.66,74566282.89,210716297.29,2887220.07,--,--,2887220.07,--,1776807023.92,--,56890390.49,--,--,--,37579138.72,0.0,--,--,--,--,--,--,--,3263096010.45,--,--,--,--,--,--,--,75993093.29,--,0.0,1530000.0,520562731.87,78873077.8,903126661.6,903126661.6,--,346167066.47,346167066.47,--,--,--,107275002.84,--,5365400.84,--,24550222.2,33005306.8,--,--,2105805872.38,--,--,5368901882.83,--,--,--,--,1088207383.28,696291335.4,--,1553688.29,17633832.5,--,28114239.16,10574144.23,32414151.65,--,--,32414151.65,--,9560430.23,--,--,--,2275144.63,0.0,--,--,--,--,--,--,--,--,--,--,1190333013.97,--,--,--,--,--,--,--,--,--,26058459.74,--,--,--,26058459.74,--,--,1216391473.71,--,959282000.0,--,--,--,1675708461.43,21343100.0,38749141.29,26568369.58,220501225.59,--,1233966199.25,--,--,--,--,4133432297.14,19078111.98,4152510409.12,--,--,5368901882.83,20220420
20210930,--,212646827.07,238890000.0,--,849029366.56,--,849029366.56,101510263.06,324830743.55,3166842.41,--,--,--,--,1734854583.14,--,73781116.0,--,--,--,12437974.99,0.0,--,--,--,--,--,--,--,3551147716.78,--,--,--,--,--,--,--,59771368.55,--,--,1560000.0,520603187.44,33814747.6,873540660.74,873540660.74,--,124545165.74,124545165.74,--,--,--,113483305.23,--,5365400.84,--,36837837.2,131127427.62,--,--,1912392967.67,--,--,5463540684.45,--,--,--,--,1162968104.05,720401935.4,--,--,27809124.29,--,18402125.02,44608038.88,31880114.67,--,--,--,--,--,--,--,--,3183254.39,0.0,--,--,--,--,--,--,--,--,--,--,1288850761.3,--,--,--,--,--,--,--,--,332886.92,26966221.55,--,--,--,36494208.41,--,--,1325344969.71,--,959282000.0,--,--,--,1673369296.85,21343100.0,36707416.55,26348918.59,203281333.31,--,1241294218.5,--,--,--,--,4118940083.8,19255630.94,4138195714.74,--,--,5463540684.45,20211028
20210630,--,422057756.44,324510000.0,--,714164488.49,--,714164488.49,69352598.41,319248750.58,1746655.02,0.0,0.0,1746655.02,--,1679409422.37,--,72803519.58,0.0,0.0,--,22520923.85,0.0,--,--,--,--,--,--,--,3625814114.74,--,--,--,--,--,--,--,59771368.55,--,0.0,1590000.0,511424791.53,34181005.42,872413359.51,872413359.51,0.0,60163687.76,60163687.76,0.0,0.0,0.0,114565891.44,0.0,5365400.84,0.0,39477751.06,80332276.13,--,--,1793378172.29,--,--,5419192287.03,--,--,--,--,1166493714.67,865171636.82,--,2071584.33,24303527.3,--,17633809.28,55238110.83,32604551.92,0.0,0.0,32604551.92,--,0.0,--,--,--,3105525.74,0.0,--,--,--,--,--,--,--,--,--,--,1301450824.07,--,--,--,0.0,--,--,0.0,0.0,0.0,27873983.36,0.0,--,--,37069083.3,--,--,1338519907.37,--,959282000.0,0.0,0.0,0.0,1669484308.6,21343100.0,36707416.55,25440878.44,203281333.31,--,1188926089.37,--,--,--,--,4061778926.27,18893453.39,4080672379.66,--,--,5419192287.03,20210827
20210331,--,298218395.28,412870000.0,--,647681305.43,--,647681305.43,49154094.98,357252034.96,1331381.58,--,--,--,--,1557826970.97,--,86883542.9,--,--,--,15746449.99,0.0,--,--,--,--,--,--,--,3426964176.09,--,--,--,--,--,--,--,59771368.55,--,--,1650000.0,507840385.21,34547263.24,890111459.02,890111459.02,--,36271210.01,36271210.01,--,--,--,71676611.21,--,5365400.84,--,40264417.23,117503452.06,--,--,1765001567.37,--,--,5191965743.46,--,--,--,--,1038979105.27,727924901.32,--,2071584.32,24934924.94,--,21638607.87,16790621.8,33524750.33,--,--,--,--,--,--,--,--,2376278.46,0.0,--,--,--,--,--,--,--,--,--,--,1140315872.99,--,--,--,--,--,--,--,--,--,28781745.17,--,--,--,28781745.17,--,--,1169097618.16,--,959282000.0,--,--,--,1665599320.34,21745800.0,36707416.55,27159764.26,203281333.31,--,1133804983.56,--,--,--,--,4004089018.02,18779107.28,4022868125.3,--,--,5191965743.46,20210428
20201231,--,43230600.77,730280000.0,0.0,667130274.62,--,667130274.62,66196427.93,197927977.18,41692544.91,--,--,41692544.91,--,1378769565.26,--,92780281.43,--,--,--,3492170.31,0.0,--,--,--,--,--,--,--,3221499842.41,--,--,--,--,--,--,--,59771368.55,--,0.0,1650000.0,506993090.18,34913521.06,913130453.75,913130453.75,--,18419943.48,18419943.48,0.0,--,--,72609908.75,--,5365400.84,--,47436052.38,79508434.26,--,--,1739798173.25,--,--,4961298015.66,--,--,--,--,855006532.23,514181781.6,--,3107376.49,14744658.72,--,23620443.45,47415955.86,12685494.19,--,--,12685494.19,--,0.0,--,--,--,1916805.3,0.0,--,--,--,--,--,--,--,--,--,--,958497266.24,--,--,--,--,--,--,--,--,--,29689506.98,--,--,--,29689506.98,--,--,988186773.22,--,951228000.0,--,--,--,1650612524.26,0.0,36707416.55,28647420.62,203281333.31,--,1084039045.7,--,--,--,--,3954515740.44,18595502.0,3973111242.44,--,--,4961298015.66,20210420
20200930,--,23072907.24,530520000.0,--,723693305.2,--,723693305.2,96461227.75,213918868.61,3790535.88,--,--,--,--,1570858636.1,--,--,--,--,--,302768219.57,0.0,--,--,--,--,--,--,--,3465083700.35,--,--,--,--,--,--,--,--,--,--,--,18349457.74,71829156.25,1073935272.63,1073935272.63,--,36918742.89,36918742.89,--,--,--,100056568.88,--,5365400.84,--,87573849.7,--,--,--,1394028448.93,--,--,4859112149.28,--,--,--,--,731537955.14,519658296.16,--,--,32442730.53,--,17741794.81,37251022.85,14994651.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,833968155.15,--,--,--,204915541.31,--,--,--,--,26946251.42,31783657.7,--,--,--,263645450.43,--,--,1097613605.58,--,951228000.0,--,--,--,1643410544.49,--,47879789.63,31118632.48,184467464.83,--,712829162.09,--,--,--,--,3570933593.52,190564950.18,3761498543.7,--,--,4859112149.28,20201028
20200630,--,108722728.03,610410000.0,--,638884184.57,--,638884184.57,104212043.85,170576878.26,2098857.59,--,--,2098857.59,--,1538280132.92,--,--,--,--,--,282509202.93,0.0,--,--,--,--,--,--,--,3455694028.15,--,--,--,--,--,--,--,--,--,--,--,18133742.33,72397801.85,1099824175.42,1099824175.42,0.0,21621688.59,21621688.59,0.0,--,--,101298790.62,--,5365400.84,--,70029161.22,--,--,--,1388670760.87,--,--,4844364789.02,--,--,--,--,726652437.76,467433514.56,--,--,26846096.87,--,16902857.77,18492190.31,14214965.16,--,--,14214965.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,803108547.87,--,--,--,501701809.76,501701809.76,0.0,--,--,27475173.95,25432813.38,--,--,--,554609797.09,--,--,1357718344.96,--,951228000.0,--,--,--,1643410544.49,--,--,32724824.25,184467464.83,--,660132503.96,--,--,--,--,3471963337.53,14683106.53,3486646444.06,--,--,4844364789.02,20200826
