报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,532637332.53,--,6987524.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547006719.66,477034755.18,63960948.13,18655825.33,83204208.35,0.0,--,--,--,--,--,--,--,642855736.99,--,-95849017.33,--,60000000.0,2399999.65,-353417.6,--,--,--,--,62046582.05,66873847.42,40000000.0,--,--,--,--,106873847.42,--,-44827265.37,--,0.0,0.0,--,--,--,--,--,70000000.0,--,201402.78,--,2191449.41,--,--,72392852.19,--,-2392852.19,706884.47,--,--,-142362250.42,0.0,-142362250.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,471874783.82,--,14379878.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486254662.39,334913321.23,54834141.8,21860112.3,536411.05,0.0,--,--,--,--,--,--,--,412143986.38,--,74110676.01,--,0.0,0.0,76322.92,--,--,--,--,76322.92,36327337.7,0.0,--,--,--,--,36327337.7,--,-36251014.78,--,4500000.0,4500000.0,--,--,--,--,--,4500000.0,--,0.0,--,85726.61,--,--,85726.61,--,4414273.39,-204226.35,--,--,42069708.27,0.0,42069708.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,406265026.39,--,5741370.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412006397.17,208564928.49,52548958.42,18010086.42,80155978.38,0.0,--,--,--,--,--,--,--,359279951.71,--,52726445.46,--,0.0,0.0,416953.43,--,--,--,--,416953.43,36043427.01,0.0,--,--,--,--,36043427.01,--,-35626473.58,--,--,--,--,--,--,--,--,4900000.0,--,--,--,144253.46,--,--,60624253.46,--,-55724253.46,-13204.37,--,--,-38637485.95,0.0,-38637485.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,296717627.51,--,5153240.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301870867.8,152910059.5,57293770.91,9097771.25,20118036.32,0.0,--,--,--,--,--,--,--,239419637.98,--,62451229.82,--,30000000.0,232337.04,41788.25,--,--,--,--,30274125.29,26540855.66,35000000.0,--,--,--,--,61540855.66,--,-31266730.37,--,--,--,--,--,--,--,--,0.0,--,--,--,942790.79,--,--,942790.79,--,-942790.79,116481.82,--,--,30358190.48,464561737.56,494919928.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,384192288.24,--,7830379.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392022667.79,193550981.4,54983562.39,16222422.83,21180699.59,0.0,--,--,--,--,--,--,--,285937666.21,--,106085001.58,--,30000000.0,399649.3,495706.51,--,--,--,--,30895355.81,24354903.87,95000000.0,--,--,--,--,119354903.87,--,-88459548.06,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,0.0,--,202780.32,--,--,202780.32,--,4697219.68,-157290.02,--,--,22165383.18,0.0,22165383.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,321901885.56,--,4601345.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326503230.65,224899390.88,32246217.41,9255928.13,27271721.04,0.0,--,--,--,--,--,--,--,293673257.46,--,32829973.19,--,10000000.0,151084.94,585342.72,--,--,--,--,10736427.66,19773613.1,10000000.0,--,--,--,--,29773613.1,--,-19037185.44,--,3000000.0,--,--,--,--,--,--,3000000.0,--,0.0,--,0.0,--,--,0.0,--,3000000.0,3600.72,--,--,16796388.47,0.0,16796388.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,286854567.15,--,10072602.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296927169.6,150547626.56,40572739.06,22524132.29,34104454.57,0.0,--,--,--,--,--,--,--,247748952.48,--,49178217.12,--,30000000.0,178268.74,341023.04,--,--,--,--,30519291.78,10075639.37,20000000.0,--,--,--,--,30075639.37,--,443652.41,--,--,--,--,--,--,--,--,22840400.0,--,--,--,147297.43,--,--,80149297.43,--,-57308897.43,-70581.27,--,--,-7757609.17,0.0,-7757609.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,249741605.1,--,6573745.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256315350.47,165387355.24,48680176.39,15128164.01,22400759.58,0.0,--,--,--,--,--,--,--,251596455.22,--,4718895.25,--,40000000.0,341332.63,22040.91,--,--,--,--,40363373.54,11123657.68,40000000.0,--,--,--,--,51123657.68,--,-10760284.14,--,--,--,--,--,--,--,--,0.0,--,--,--,104250.0,--,--,104250.0,--,-104250.0,34379.96,--,--,-6111258.93,439468834.01,433357575.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,242773671.99,--,17283391.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260057063.91,248460119.589,37058287.67,7847831.15,20086271.22,0.0,--,--,--,--,--,--,--,313452509.63,--,-53395445.72,--,10000000.0,64287.66,321051.3,--,--,--,--,10385338.96,10599668.45,50000000.0,--,--,--,--,60599668.45,--,-50214329.49,--,0.0,--,--,--,--,--,--,0.0,--,--,--,9600234.47,--,--,49601234.47,--,-49601234.47,-220942.28,--,--,-153431951.96,0.0,-153431951.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,271579629.35,--,6454873.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278034502.72,210433845.781,35528541.08,9225649.19,34836325.89,0.0,--,--,--,--,--,--,--,290024361.94,--,-11989859.22,--,0.0,0.0,381906.5,--,--,--,--,381906.5,7337403.78,0.0,--,--,--,--,7337403.78,--,-6955497.28,--,--,--,--,--,--,--,--,--,--,--,--,6921604.35,--,--,6921604.35,--,171287086.22,-303683.38,--,--,152038046.34,0.0,152038046.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,268310887.18,--,24433631.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292744519.08,192970869.04,40150327.33,41723944.24,14480511.42,0.0,--,--,--,--,--,--,--,289325652.03,--,3418867.05,--,50000000.0,67739.73,324805.55,--,--,--,--,50392545.28,7317079.4,50000000.0,--,--,--,--,57317079.4,--,-6924534.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-63049.64,--,--,-3628716.71,0.0,-3628716.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20200331,--,229634529.67,--,9366488.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239001018.18,101028299.28,28981464.67,17080692.59,19657362.11,0.0,--,--,--,--,--,--,--,166747818.65,--,72253199.53,--,80000000.0,89136.98,566799.73,--,--,--,--,80655936.71,2933909.61,80000000.0,--,--,--,--,82933909.61,--,-2277972.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22541.06,--,--,69952685.57,374538770.77,444491456.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20191231,--,270123727.55,0.0,17771591.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287895318.67,158265097.24,35908369.7,12345194.27,20543256.64,0.0,--,--,--,--,--,--,--,227061917.85,--,60833400.82,--,50000000.0,376136.99,3764.21,--,--,--,--,50379901.2,6851680.33,30000000.0,--,--,--,--,36851680.33,--,13528220.87,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,54203.93,--,--,74415825.62,0.0,74415825.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20190930,--,261931479.27,0.0,1032661.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262964140.9,102628816.95,36022212.27,20969820.33,23179936.87,0.0,--,--,--,--,--,--,--,182800786.42,--,80163354.48,--,45000000.0,64691.78,17931.56,--,--,--,--,45082623.34,8680312.0,65000000.0,--,--,--,--,73680312.0,--,-28597688.66,--,--,--,--,--,--,--,--,--,--,8661600.0,--,140000.0,--,--,8801600.0,--,-8801600.0,86845.15,--,--,42850910.97,0.0,42850910.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
