报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,459659551.51,459659551.51,0.0,--,--,--,442574961.53,359716840.95,2458548.01,16948555.03,28167777.74,34040443.93,1242795.87,1671162.15,262193.01,-7317421.52,-1739252.27,0.0,--,--,--,--,--,--,--,3150801.1,1402338.39,--,--,-530244.2,-54047.27,--,--,--,11996764.21,29166.97,143199.98,--,--,--,11882731.2,1542983.05,--,--,--,10339748.15,10339748.15,--,816900.67,9522847.48,--,10339748.15,816900.67,9522847.48,--,0.012,0.012,20230320
20220930,372683423.29,372683423.29,0.0,--,--,--,367547665.84,303654453.78,2771781.59,12909620.23,22483881.32,24844842.95,883085.97,1197273.66,302271.99,-4123608.92,-638516.84,0.0,--,--,--,--,--,--,--,5235139.37,-1691.49,--,--,415506.14,-19659.95,--,--,--,6002925.76,327873.97,113312.09,--,--,--,6217487.64,-457164.24,--,--,--,6674651.88,6674651.88,--,1229545.04,5445106.84,--,6674651.88,1229545.04,5445106.84,--,0.0069,0.0069,20221031
20220630,293418622.1,293418622.1,0.0,--,--,--,291422408.39,235689988.3,1674572.35,12211512.37,19988126.67,20457668.97,1400539.73,1222698.45,226847.87,-3542602.18,241756.24,0.0,--,--,--,--,--,--,--,5269714.7,295748.65,--,--,1337270.97,64858.88,--,--,--,5662960.97,2270.32,46701.37,--,--,--,5618529.92,-274535.56,--,--,--,5893065.48,5893065.48,--,1005034.8,4888030.68,--,5893065.48,1005034.8,4888030.68,--,0.0062,0.0062,20220822
20220331,260633969.48,260633969.48,0.0,--,--,--,269422101.19,218331011.22,2283411.31,9973795.14,17182921.8,20325622.0,1325339.72,1255056.29,158012.86,-4991533.64,546543.62,0.0,--,--,--,--,--,--,--,5331723.66,102455.26,--,--,-2364197.24,5122187.43,--,--,--,-5040952.62,23300.83,68090.26,--,--,--,-5085742.05,-442075.84,--,--,--,-4643666.21,-4643666.21,--,-611273.68,-4032392.53,--,-4643666.21,-611273.68,-4032392.53,--,-0.0051,-0.0051,20220427
20211231,311807904.2,311807904.2,0.0,--,--,--,316870057.24,260848050.3,6839531.97,1080346.36,23922115.09,23436206.77,743806.75,688120.08,411960.29,-6844494.32,-4825915.53,0.0,--,--,--,--,--,--,--,5183442.74,5587972.43,--,--,-60704.82,-7209103.61,--,--,--,-13230956.15,158202.15,112008.8,--,--,--,-13184762.8,3814.97,--,--,--,-13188577.77,-13188577.77,--,-4946393.17,-8242184.6,--,-13188577.77,-4946393.17,-8242184.6,--,-0.0137,-0.0137,20220328
20210930,293100874.46,293100874.46,0.0,--,--,--,291567936.3,231572237.12,2139194.61,17049254.3,19266484.83,19638962.56,1901802.88,1562097.29,140463.81,-2602478.23,2632915.36,0.0,--,--,--,--,--,--,--,3644195.12,459123.29,--,--,1279287.42,234535.79,--,--,--,7180516.91,30700.57,45998.4,--,--,--,7165219.08,902489.52,--,--,--,6262729.56,6262729.56,--,-1690610.02,7953339.58,--,6262729.56,-1690610.02,7953339.58,--,0.0101,0.0101,20211029
20210630,279387010.67,279387010.67,0.0,--,--,--,269637955.94,211456111.38,2032175.69,17224281.32,18973583.95,19166094.35,785709.25,1450217.19,716220.09,-1538913.21,822421.13,0.0,--,--,--,--,--,--,--,4024394.79,18454.38,--,--,-15273.35,-56124.68,--,--,--,13004013.79,7930.04,56173.16,--,--,--,12955770.67,-46870.44,--,--,--,13002641.11,13002641.11,--,-1123648.21,14126289.32,--,13002641.11,-1123648.21,14126289.32,--,0.0179,0.0179,20210823
20210331,293620056.63,293620056.63,0.0,--,--,--,282524708.62,220672515.08,1632541.85,19659768.2,20946583.84,18243270.89,1370028.76,1186931.2,90578.24,-4385126.3,1518784.21,0.0,--,--,--,--,--,--,--,6676085.02,90779.27,--,--,118469.26,5583607.46,--,--,--,20697946.93,125090.48,62000.69,--,--,--,20761036.72,1242852.99,--,--,--,19518183.73,19518183.73,--,-800695.85,20318879.58,--,19518183.73,-800695.85,20318879.58,--,0.0257,0.0257,20210426
20201231,299898940.41,299898940.41,0.0,--,--,--,300534969.96,228083549.77,2829389.88,29024702.67,22148139.96,17006990.79,1442196.89,872470.93,22682.95,-2829230.25,-587390.98,0.0,--,--,--,--,--,--,--,5583810.53,12846.23,--,--,--,-258699.59,--,--,--,1245167.83,279272.86,1097025.89,--,--,--,427414.8,-129810.11,--,--,--,557224.91,557224.91,--,-1612623.82,2169848.73,--,557224.91,-1612623.82,2169848.73,--,0.001,0.001,20210329
20200930,314975006.55,314975006.55,0.0,--,--,--,293132254.05,233627132.06,2401536.63,19442094.7,18004581.0,18804853.24,852056.42,1122150.36,637207.76,-4131354.9,927989.9,0.0,--,--,--,--,--,--,--,4659380.86,5224.91,--,--,--,449897.16,--,--,--,23753890.43,41263.26,142537.15,--,--,--,23652616.54,3424901.76,--,--,--,20227714.78,20227714.78,--,-1372859.53,21600574.31,--,20227714.78,-1372859.53,21600574.31,--,0.0274,0.0274,20201026
20200630,293827793.41,293827793.41,0.0,--,--,--,277338320.15,221796598.32,3757337.48,19827152.41,14535954.03,16348935.63,1072342.28,1327501.86,388425.68,-5066402.46,1542529.9,0.0,--,--,--,--,--,--,--,3540612.32,6337.68,--,--,--,68793.63,--,--,--,16581344.33,-16397.32,17669.36,--,--,--,16547277.65,-1524517.16,--,--,--,18071794.81,18071794.81,--,-1658385.05,19730179.86,--,18071794.81,-1658385.05,19730179.86,--,0.025,0.025,20200824
20200331,193425679.92,193425679.92,0.0,--,--,--,201570002.61,158679807.48,1671348.61,12514375.74,13645911.0,13846145.67,1212414.11,1562726.42,319595.04,-291313.65,-153488.87,0.0,--,--,--,--,--,--,--,3748931.84,212057.4,--,--,--,141969.47,--,--,--,-4486166.5,29913.08,6290.08,--,--,--,-4462543.5,-206729.76,--,--,--,-4255813.74,-4255813.74,--,-1601182.81,-2654630.93,--,-4255813.74,-1601182.81,-2654630.93,--,-0.0034,-0.0034,20200429
