报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1238390567.48,1238390567.48,0.0,--,--,--,1252220565.49,1167147813.11,4417628.69,9174946.96,69358496.34,3138082.33,-1016401.94,4083916.76,6416884.77,--,6329745.82,0.0,--,--,--,--,--,--,--,4810265.53,--,--,--,--,821548.87,--,--,--,-1868437.79,2618961.75,74864.46,--,--,--,675659.5,2201.47,--,--,--,673458.03,673458.03,--,--,673458.03,--,673458.03,--,673458.03,--,0.002,0.002,20221028
20220630,884189774.47,884189774.47,0.0,--,--,--,887459167.08,835383788.79,2993194.26,5317614.5,38068761.44,2266478.7,3429329.39,2886457.15,1055989.76,--,-1092453.28,0.0,--,--,--,--,--,--,--,4227628.33,--,--,--,--,-3258.36,--,--,--,-137475.92,1803070.95,15656.56,--,--,--,1649938.47,-807677.26,--,--,--,2457615.73,2457615.73,--,--,2457615.73,--,2457615.73,--,2457615.73,--,0.007,0.007,20220830
20220331,438930890.48,438930890.48,0.0,--,--,--,438824743.39,413403440.81,1475645.23,3505957.89,16784376.47,1156239.9,2499083.08,954170.67,903501.86,--,181269.13,0.0,--,--,--,--,--,--,--,469250.0,--,--,--,--,--,--,--,--,756666.22,728389.71,12467.36,--,--,--,1472588.57,591561.41,--,--,--,881027.16,881027.16,--,--,881027.16,--,881027.16,--,881027.16,--,0.003,0.003,20220430
20211231,1443932144.8,1443932144.8,0.0,--,--,--,1648426026.05,1448661295.89,6287985.87,11534997.38,140266948.28,12916551.27,28758247.36,22597802.97,2230896.25,-303863119.83,-25607610.67,0.0,--,--,--,--,--,--,--,2290704.48,1787006.02,1787006.02,--,--,-1922591.38,--,--,--,-531809492.63,3938343.07,10989161.81,--,--,--,-538860311.37,-47668388.01,--,--,--,-491191923.36,-491191923.36,--,--,-491191923.36,-338974.69,-491530898.05,--,-491530898.05,--,-1.44,-1.44,20220416
20210930,1085671226.21,1085671226.21,0.0,--,--,--,1143331222.9,1010574300.94,4641800.86,24103059.75,78107596.63,11010052.54,14894412.18,12015489.34,1822054.46,--,-2716162.69,0.0,--,--,--,--,--,--,--,1301750.0,--,--,--,--,-22214.61,--,--,--,-59096623.99,3023610.81,831549.99,--,--,--,-56904563.17,-14675245.26,--,--,--,-42229317.91,-42229317.91,--,--,-42229317.91,--,-42229317.91,--,-42229317.91,--,-0.1242,-0.1242,20211022
20210630,640322365.49,640322365.49,0.0,--,--,--,659478872.53,585403474.12,2977480.98,11436228.9,42440631.63,7089994.86,10131062.04,4820233.29,458260.26,--,-1389078.03,0.0,--,--,--,--,--,--,--,918500.0,--,--,--,--,-70383.23,--,--,--,-19697468.3,1459005.95,236938.23,--,--,--,-18475400.58,-4967664.87,--,--,--,-13507735.71,-13507735.71,--,--,-13507735.71,--,-13507735.71,--,-13507735.71,--,-0.0397,-0.0397,20210820
20210331,333685157.13,333685157.13,0.0,--,--,--,333221204.98,303259991.49,1440667.77,1885920.17,18144771.59,3310862.46,5178991.5,4882782.2,458260.26,--,-184188.01,0.0,--,--,--,--,--,--,--,535250.0,--,--,--,--,384.88,--,--,--,815399.02,730616.59,23343.4,--,--,--,1522672.21,287602.56,--,--,--,1235069.65,1235069.65,--,--,1235069.65,--,1235069.65,--,1235069.65,--,0.004,0.004,20210420
20201231,1341970891.91,1341970891.91,0.0,--,--,--,1398275403.23,1157792761.29,9879050.14,61031493.74,115274485.08,15888886.4,38408726.58,30822198.39,1428258.96,-12861932.02,-3700888.59,0.0,--,--,--,--,--,--,--,5616777.78,36774812.42,1334106.69,--,--,23547614.01,--,--,--,-6928127.72,13966875.85,4268312.0,--,--,--,2770436.13,-12053121.16,--,--,--,14823557.29,14823557.29,--,--,14823557.29,99491.29,14923048.58,--,14923048.58,--,0.04,0.04,20210420
20200930,1078645108.88,1078645108.88,0.0,--,--,--,1092088741.15,923023103.14,5526209.64,55009596.85,70680616.52,12201817.24,25647397.76,24351172.92,911911.14,-278411.22,694901.37,0.0,--,--,--,--,--,--,--,6219038.83,6922662.68,--,--,--,5215366.38,--,--,--,5329925.77,8586947.69,1044293.43,--,--,--,12872580.03,2023237.18,--,--,--,10849342.85,10849342.85,--,--,10849342.85,--,10849342.85,--,10849342.85,--,0.03,0.03,20201023
20200630,578381741.62,578381741.62,0.0,--,--,--,600559064.92,491757243.87,3303628.89,29628473.58,47234399.05,11306886.35,17328433.18,16346587.66,289442.49,278411.22,709906.23,0.0,--,--,--,--,--,--,--,2782839.0,--,--,--,--,1298554.64,--,--,--,-17107612.21,3730764.85,415938.09,--,--,--,-13792785.45,-4094688.69,--,--,--,-9698096.76,-9698096.76,--,--,-9698096.76,--,-9698096.76,--,-9698096.76,--,-0.03,-0.03,20200825
20200331,237864645.78,237864645.78,0.0,--,--,--,260875240.11,203101325.33,1718676.57,14416743.28,28800285.83,5467776.73,7370432.37,7445300.6,220988.17,--,469757.48,0.0,--,--,--,--,--,--,--,508250.0,--,--,--,--,3079.14,--,--,--,-22029507.71,1251460.56,265948.54,--,--,--,-21043995.69,-5629845.35,--,--,--,-15414150.34,-15414150.34,--,--,-15414150.34,--,-15414150.34,--,-15414150.34,--,-0.05,-0.05,20200428
20191231,1504434663.36,1504434663.36,0.0,--,--,--,1546017305.63,1170267146.67,10885542.88,111437445.5,164310150.56,34836972.64,54280047.38,54137721.14,1453531.64,-375029780.95,-151596365.45,0.0,--,--,--,--,--,--,--,11794881.92,41556.97,41556.97,--,--,-2417284.54,--,--,--,-558789634.32,4260524.86,5290316.12,--,--,--,-559819425.58,-43264405.64,--,--,--,-516555019.94,-516555019.94,--,--,-516555019.94,-8464.6,-516563484.54,--,-516563484.54,--,-1.52,-1.52,20200428
20190930,1184732546.34,1184732546.34,0.0,--,--,--,1155983993.84,934079147.77,6943011.35,77456340.84,79361945.61,23704951.66,34438596.61,32137636.76,1147624.95,-814889.57,-6335433.91,0.0,--,--,--,--,--,--,--,2075450.0,--,--,--,--,6561831.06,--,--,--,30235510.08,4884784.23,-734152.55,--,--,--,35854446.86,8289331.86,--,--,--,27565115.0,27565115.0,--,--,27565115.0,--,27565115.0,--,27565115.0,--,0.08,0.08,20191023
20190630,788218646.32,788218646.32,0.0,--,--,--,757927299.25,617361309.57,4286349.03,48889424.46,46653519.84,15799888.29,24936808.06,20977263.36,774315.13,-814889.57,-6589377.29,0.0,--,--,--,--,--,--,--,2916579.98,--,--,--,--,8290.97,--,--,--,25811951.16,1422286.72,-666436.0,--,--,--,27900673.88,6035873.28,--,--,--,21864800.6,21864800.6,--,--,21864800.6,--,21864800.6,--,21864800.6,--,0.04,0.04,20190827
20190331,364623197.86,364623197.86,0.0,--,--,--,350892484.65,282710622.46,2002358.56,21226397.79,23358037.74,8460614.54,15565758.7,11767663.39,227382.83,-4411817.51,1980512.37,0.0,--,--,--,--,--,--,--,383250.0,--,--,--,--,--,--,--,--,14113963.21,837695.1,-1604840.28,--,--,--,16556498.59,3745136.27,--,--,--,12811362.32,12811362.32,--,--,12811362.32,--,12811362.32,--,12811362.32,--,0.04,0.04,20190425
