报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,649881371.45,2551794.21,22125055.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674558221.58,494560439.58,56091305.84,24675582.57,44910692.48,0.0,--,--,--,--,--,--,--,620238020.47,--,54320201.11,--,0.0,0.0,-63953.68,--,--,--,--,-63953.68,-11147499.03,200000.0,--,--,--,--,-10947499.03,--,10883545.35,--,--,--,3000000.0,111870357.5,--,--,--,114870357.5,35000000.0,1738150.29,--,136161219.5,--,--,172899369.79,--,-58029012.29,--,--,--,7174734.17,0.0,7174734.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,287354757.81,883908.54,6577904.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294816570.43,274007497.82,43514405.46,28155053.02,13798839.33,0.0,--,--,--,--,--,--,--,359475795.63,--,-64659225.2,--,0.0,5985106.0,4798.13,--,--,--,--,5989904.13,4037810.88,0.0,--,--,--,--,4037810.88,--,1952093.25,--,--,--,28000000.0,58292774.19,--,--,--,86292774.19,16000000.0,1807424.53,--,54388094.23,--,--,72195518.76,--,14097255.43,--,--,--,-48609876.52,0.0,-48609876.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,348587203.4,1483885.81,5705144.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355776233.54,299055803.25,49393017.99,13535075.67,23349106.08,0.0,--,--,--,--,--,--,--,385333002.99,--,-29556769.45,--,14348200.0,174518.67,112893.32,--,--,--,--,14635611.99,7894800.97,25000000.0,--,--,--,--,32894800.97,--,-18259188.98,--,--,--,20000000.0,18563058.43,--,--,--,38563058.43,300000.0,3977288.27,--,62660139.65,--,--,66937427.92,--,-28374369.49,--,--,--,-76190327.92,316353104.39,240162776.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,411074366.67,3436146.9,3545654.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418056168.45,254136726.86,35175394.1,20530701.27,35983395.11,0.0,--,--,--,--,--,--,--,345826217.34,--,72229951.11,--,81467242.95,-2358993.39,306048.67,--,--,--,--,79414298.23,-837872.55,93348200.0,--,--,--,--,92510327.45,--,-13096029.22,--,--,--,88000000.0,24340640.45,--,--,--,112340640.45,88000000.0,2967983.58,--,24947073.53,--,--,115915057.11,--,-3574416.66,--,--,--,55559505.23,0.0,55559505.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,431023145.9,1807595.3,10381840.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443212581.58,313677393.62,42159690.23,14339788.02,21306937.91,0.0,--,--,--,--,--,--,--,391483809.78,--,51728771.8,--,0.0,74998.7,1900679.01,--,--,--,--,1975677.71,4599318.84,1000000.0,--,--,--,--,5599318.84,--,-3623641.13,--,--,--,13000000.0,5423751.58,--,--,--,18423751.58,50000000.0,1840836.89,--,41998896.75,--,--,93839733.64,--,-75415982.06,--,--,--,-27310851.39,0.0,-27310851.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,239227849.45,6951342.33,6617393.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252796585.0,282048599.66,48859904.09,7746735.1,12975627.66,0.0,--,--,--,--,--,--,--,351630866.51,--,-98834281.51,--,--,12960470.0,--,--,--,--,--,31646987.27,11131425.35,--,--,--,--,--,21131425.35,--,10515561.92,--,--,--,100000000.0,5666188.2,--,--,--,105666188.2,79000000.0,1920398.63,--,13124649.61,--,--,94045048.24,--,11621139.96,--,--,--,-76697579.63,0.0,-76697579.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,398634842.35,6826015.86,7024941.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412485799.62,370112791.59,56898593.37,22857531.26,18661503.23,0.0,--,--,--,--,--,--,--,468530419.45,--,-56044619.83,--,--,77484.69,--,--,--,--,--,77484.69,23647801.88,--,--,--,--,--,23647801.88,--,-23570317.19,--,--,--,70000000.0,10050656.19,--,--,--,80050656.19,58000000.0,1476741.56,--,6216935.89,--,--,65693677.45,--,14356978.74,--,--,--,-65257958.28,430059988.46,364802030.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,427828225.33,-1666756.72,36422434.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462583903.01,330014914.27,43065940.06,15458275.31,31505180.43,0.0,--,--,--,--,--,--,--,420044310.07,--,42539592.94,--,6711600.0,0.0,868817.62,--,--,--,--,7580417.62,4387767.89,6711600.0,--,--,--,--,11306243.96,--,-3725826.34,--,--,--,59000000.0,52791675.31,--,--,--,111791675.31,52000000.0,1360283.16,--,10867537.29,--,--,64227820.45,--,47563854.86,--,--,--,86377621.46,0.0,86377621.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,495127408.66,570175.44,3529840.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499227424.63,280163508.66,39945697.85,18172229.77,18519865.85,0.0,--,--,--,--,--,--,--,356801302.13,--,142426122.5,--,0.0,0.0,6508.95,--,--,--,--,6508.95,9716110.45,-6711600.0,--,--,--,--,3004510.45,--,-2998001.5,--,--,--,10600000.0,8798973.64,--,--,--,19398973.64,0.0,1504127.37,--,18801246.89,--,--,20305374.26,--,-906400.62,--,--,--,138521720.38,0.0,138521720.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,274620554.66,2579676.88,4805703.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282005935.53,169056721.75,36701854.26,20139876.3,24355225.91,0.0,--,--,--,--,--,--,--,250253678.22,--,31752257.31,--,0.0,0.0,--,--,--,--,--,75735.03,3006506.62,0.0,--,--,--,--,3006506.62,--,-2930771.59,--,--,--,99400000.0,14326343.95,--,--,--,113726343.95,45000000.0,81085469.75,--,56834025.7,--,--,182919495.45,--,-69193151.5,--,--,--,-40371665.78,0.0,-40371665.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
