报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214738093.08,214738093.08,0.0,--,--,--,201341321.14,166429669.8,1476073.4,13425337.73,11004637.28,9198047.88,-192444.95,2210430.19,344344.33,1886119.56,4379911.73,0.0,--,--,--,--,--,--,--,8279260.75,1958681.21,5176.94,--,-18280755.43,0.0,--,--,--,11619989.76,4321988.62,297813.11,--,--,--,15644165.27,146397.41,--,--,--,15497767.86,15497767.86,--,45313.01,15452454.85,1873087.6,17370855.46,45313.01,17325542.45,--,0.0525,0.0525,20221028
20220630,305331510.87,305331510.87,0.0,--,--,--,274725308.94,237128705.72,2544876.73,11783269.76,15827980.45,7407187.42,33288.86,1071290.93,106683.1,-3174727.82,-5536834.69,0.0,--,--,--,--,--,--,--,3775645.68,1268536.27,--,--,34059977.24,--,--,--,--,60985296.14,-244954.03,2207316.38,--,--,--,58533025.73,5655235.26,--,--,--,52877790.47,52877790.47,--,-86089.72,52963880.19,2896639.53,55774430.0,-86089.72,55860519.72,--,0.1801,0.1801,20220826
20220331,203393194.12,203393194.12,0.0,--,--,--,199428494.42,161518543.16,1583361.09,13796197.1,14023589.67,6767366.29,1739437.11,1713798.63,153513.84,2844177.7,8600076.1,0.0,--,--,--,--,--,--,--,4787539.86,596104.64,--,--,2713437.28,--,--,--,--,23506035.28,309272.63,227218.18,--,--,--,23588089.73,1772796.13,--,--,--,21815293.6,21815293.6,--,34504.8,21780788.8,-215275.06,21600018.54,34504.8,21565513.74,--,0.074,0.074,20220428
20211231,479389653.49,479389653.49,0.0,--,--,--,449048845.37,382954125.93,2640467.37,24079601.59,15067546.06,21158115.43,3148988.99,574943.46,-1236133.52,125068.39,-21984565.92,0.0,--,--,--,--,--,--,--,4521714.37,7281705.99,-301606.07,--,21749510.88,0.0,--,--,--,42034241.83,1677959.73,876791.38,--,--,--,42835410.18,1708285.4,--,--,--,41127124.78,41127124.78,--,-136881.8,41264006.58,-1437382.07,39689742.71,-136881.8,39826624.51,--,0.1465,0.1465,20220422
20210930,150913411.6,150913411.6,0.0,--,--,--,140092282.21,118189944.43,937909.94,6968352.74,7460752.32,6125018.51,410304.27,253000.0,75142.07,109116.21,2023636.58,0.0,--,--,--,--,--,--,--,4915665.69,1956914.19,-105293.06,--,4247063.37,29658.91,--,--,--,24103184.34,421661.11,19334.37,--,--,--,24505511.08,1607334.67,--,--,--,22898176.41,22898176.41,--,-137655.57,23035831.98,272843.48,23171019.89,-137655.57,23308675.46,--,0.0766,0.0766,20211028
20210630,256127386.21,256127386.21,0.0,--,--,--,213627110.92,192076097.15,1720375.18,7662372.24,7573848.6,4293878.27,300539.48,225066.68,427984.09,10294548.62,-7744123.24,0.0,--,--,--,--,--,--,--,2210003.56,5170934.06,--,--,2117690.16,--,--,--,--,54549200.61,60655.0,47764.63,--,--,--,54562090.98,7725373.65,--,--,--,46836717.33,46836717.33,--,-115906.98,46952624.31,-1128180.28,45708537.05,-115906.98,45824444.03,--,0.1562,0.1562,20210827
20210331,122549927.39,122549927.39,0.0,--,--,--,110331719.51,89911498.09,868989.16,8005765.8,7208847.84,5406975.33,-1070356.71,61617.72,1573453.63,330686.61,1131119.26,0.0,--,--,--,--,--,--,--,2147261.41,612686.58,--,--,-154699.67,--,--,--,--,16285262.07,45519.58,81059.05,--,--,--,16249722.6,1541941.24,--,--,--,14707781.36,14707781.36,--,-158622.73,14866404.09,465780.47,15173561.83,-158622.73,15332184.56,--,0.0494,0.0494,20210430
20201231,211453219.54,211453219.54,0.0,--,--,--,232456703.81,187585580.84,1919079.8,11047780.92,21391298.44,9907164.35,605799.46,54189.77,378090.2,--,-2085872.81,0.0,--,--,--,--,--,--,--,3255038.07,34870228.91,83904.63,--,1098553.7,--,--,--,--,13211098.62,142145.98,46531.09,--,--,--,13306713.51,2474694.27,--,--,--,10832019.24,10859042.91,--,-6564644.81,17396664.05,-3016320.26,7815698.98,-6564644.81,14380343.79,--,0.064,0.064,20210330
20200930,126858371.7,126858371.7,0.0,--,--,--,111935521.78,88596559.73,698630.64,8417558.99,6104291.41,6678763.17,1439717.84,476062.85,571909.66,--,4563201.48,0.0,--,--,--,--,--,--,--,1768498.33,3519803.73,457176.21,--,-5417280.6,--,--,--,--,19357072.86,133492.28,203276.07,--,--,--,19287289.07,2021022.64,--,--,--,17266266.43,17266266.43,--,-128058.31,17394324.74,-2815331.76,14450934.67,-128058.31,14578992.98,--,0.0579,0.0579,20201031
20200630,237310809.06,237310809.06,0.0,--,--,--,181102296.43,167707772.86,3037454.67,3212076.57,1468889.06,5212617.36,463485.91,1282135.02,782902.93,--,-6743535.33,0.0,--,--,--,--,--,--,--,1807714.89,669500.5,--,--,-2000495.73,--,--,--,--,49941696.96,45997.13,945.73,--,--,--,49986748.36,6769382.12,--,--,--,43217366.24,43217366.24,--,2036951.53,41180414.71,-57844.72,43159521.52,2036951.53,41122569.99,--,0.1369,0.1369,20200829
