报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,831870317.22,831870317.22,0.0,--,--,--,710575062.47,596790776.21,5814408.38,10608421.11,33891788.35,73612648.65,-10142980.23,2615582.96,8265697.24,-3493721.48,-798162.14,0.0,--,--,--,--,--,--,--,22533711.88,35639782.01,--,--,-65983731.7,-393205.31,--,--,--,108799928.01,218899.65,225405.69,--,--,--,108793421.97,6596482.45,--,--,--,102196939.52,102196939.52,--,398854.46,101798085.06,--,102196939.52,398854.46,101798085.06,--,0.12,0.12,20221025
20220630,507894011.86,507894011.86,0.0,--,--,--,423177436.04,357571993.65,3677177.7,5364314.45,16865764.87,46231380.93,-6533195.56,1366407.85,6108452.11,-72258.46,2186273.61,0.0,--,--,--,--,--,--,--,14346359.85,29006189.37,--,--,-50133390.56,-385643.31,--,--,--,79664106.32,197220.02,225405.69,--,--,--,79635920.65,5053974.56,--,--,--,74581946.09,74581946.09,--,-144850.79,74726796.88,--,74581946.09,-144850.79,74726796.88,--,0.09,0.09,20220826
20220331,269308504.67,269308504.67,0.0,--,--,--,230254988.02,191349851.05,1730259.94,3864511.47,9024045.42,24465832.97,-179512.83,838781.19,1480843.9,-935436.18,872776.4,0.0,--,--,--,--,--,--,--,8307440.19,3026073.13,--,--,-41868304.24,-338631.26,--,--,--,8117434.69,258661.56,221600.0,--,--,--,8154496.25,1608842.8,--,--,--,6545653.45,6545653.45,--,-2368446.24,8914099.69,--,6545653.45,-2368446.24,8914099.69,--,0.0103,0.0102,20220427
20211231,1099341858.61,1099341858.61,0.0,--,--,--,946691827.07,738989682.68,6005894.72,33969929.05,53459141.42,105535990.34,8731188.86,7628842.21,1271145.92,-11001898.94,-3504225.3,0.0,--,--,--,--,--,--,--,28704008.73,118109424.92,-1148507.06,--,-5768705.98,-594633.49,--,--,--,278594001.48,310446.13,131580.53,--,--,--,278772867.08,31938735.65,--,--,--,246834131.43,246834131.43,--,13490378.42,233343753.01,--,246834131.43,13490378.42,233343753.01,--,0.27,0.27,20220310
20210930,771344548.63,771344548.63,0.0,--,--,--,654413522.28,504446625.17,4280148.15,24291517.0,32320373.68,80368938.7,8705919.58,7022756.77,1131144.14,-5547457.04,707279.78,0.0,--,--,--,--,--,--,--,20230774.05,70694698.32,--,--,29326268.39,-600833.21,--,--,--,231741756.64,523698.1,122494.76,--,--,--,232142959.98,22558398.84,--,--,--,209584561.14,209584561.14,--,12768430.89,196816130.25,--,209584561.14,12768430.89,196816130.25,--,0.23,0.23,20211028
20210630,498870780.38,498870780.38,0.0,--,--,--,415176517.0,321489166.27,2323209.04,14280368.09,21171154.08,51064258.65,4848360.87,4868119.7,877902.18,-5547457.04,855389.95,0.0,--,--,--,--,--,--,--,13168840.14,60381792.64,--,--,25380259.61,-596236.91,--,--,--,177336851.77,462061.65,122000.0,--,--,--,177676913.42,18362291.04,--,--,--,159314622.38,159314622.38,--,10889380.83,148425241.55,--,159314622.38,10889380.83,148425241.55,--,0.17,0.17,20210820
20210331,244512673.3,244512673.3,0.0,--,--,--,199067169.63,160053874.66,1129968.73,5934983.34,8372429.31,20803302.4,2772611.19,2330064.24,193808.75,-934079.13,182226.31,0.0,--,--,--,--,--,--,--,6438693.98,13948165.3,--,--,-12783905.93,215.83,--,--,--,52296820.03,244102.67,112000.0,--,--,--,52428922.7,7597230.63,--,--,--,44831692.07,44831692.07,--,2985607.12,41846084.95,--,44831692.07,2985607.12,41846084.95,--,0.048,0.048,20210428
20201231,839561161.97,839561161.97,0.0,--,--,--,715816313.25,556812887.5,6343921.76,22375005.84,45333795.97,82690500.16,2260202.02,7978833.46,8363904.81,-22430202.1,-4242562.57,0.0,--,--,--,--,--,--,--,21873967.87,81638603.72,7668644.39,--,33909999.47,55713.52,--,--,--,234550368.63,685288.57,321650.32,--,--,--,234914006.88,30168019.36,--,--,--,204745987.52,204745987.52,--,7139151.11,197606836.41,--,204745987.52,7139151.11,197606836.41,--,0.23,0.23,20210402
20200930,573086661.31,573086661.31,0.0,--,--,--,497206431.3,384432681.4,4288738.52,14424520.76,33788643.83,58526660.34,1745186.45,6458143.52,5337707.17,-6454166.4,-627722.9,0.0,--,--,--,--,--,--,--,14769757.37,43972926.15,--,--,--,1924.72,--,--,--,127542948.95,1453933.23,110729.0,--,--,--,128886153.18,14825910.38,--,--,--,114060242.8,114060242.8,--,1275919.1,112784323.7,--,114060242.8,1275919.1,112784323.7,--,0.1302,0.1302,20201029
20200630,340243705.08,340243705.08,0.0,--,--,--,305244309.98,231110970.62,2683062.19,8208279.77,23859918.07,38504273.88,877805.45,4241103.77,2802164.64,-6438570.05,410070.66,0.0,--,--,--,--,--,--,--,9260743.71,32128735.68,--,--,--,--,--,--,--,70360375.1,1001682.98,92.0,--,--,--,71361966.08,8536292.07,--,--,--,62825674.01,62825674.01,--,-42748.51,62868422.52,--,62825674.01,-42748.51,62868422.52,--,0.07,0.07,20200822
