报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,822747507.7,--,--,498018059.55,3947565.0,494070494.55,2000000.0,79017705.07,106374154.46,--,--,--,--,796806229.58,--,96129483.24,--,1785801.4,--,70260451.86,0.0,--,--,--,--,--,--,--,2473139392.86,--,--,--,--,--,--,--,--,--,--,11464002.56,426945178.31,174961045.26,77633905.16,77633905.16,--,826834862.29,--,--,--,--,121375241.91,14034080.26,--,1175481.61,37133415.04,--,--,--,1691557212.4,--,--,4164696605.26,--,--,--,--,866511953.29,12086000.0,--,--,961715583.0,--,94419977.26,9143937.24,84740513.51,--,--,--,--,4946000.0,--,--,--,3486608.9,0.0,--,--,--,--,--,--,--,--,--,--,2024964573.2,--,--,--,--,--,--,--,--,--,6114505.82,--,--,--,6114505.82,--,--,2031079079.02,--,324098753.0,--,--,--,1054987308.2,--,--,--,90090007.46,--,663847265.72,--,--,--,--,2133023334.38,594191.86,2133617526.24,--,--,4164696605.26,20221029
20220630,--,1788981678.37,--,--,435793197.57,6682264.93,429110932.64,2347565.0,53086288.01,101270924.4,--,--,101270924.4,--,700491589.31,--,87773142.78,--,1503309.95,--,9295957.71,0.0,--,--,--,--,--,--,--,3180543653.1,--,--,--,--,--,--,--,--,--,--,11000216.0,430877922.12,177178042.05,77941374.29,77941374.29,--,--,--,--,--,--,135060377.35,4895703.96,--,1378639.73,37321056.7,--,--,--,875653332.2,--,--,4056196985.3,--,--,--,--,827764596.14,--,--,--,828461350.61,--,158617239.09,5916831.25,82624267.19,--,--,82624267.19,--,4873000.0,--,--,--,9170147.58,0.0,--,--,--,--,--,--,--,--,--,--,1917427431.86,--,--,--,--,--,--,--,--,--,6114505.82,--,--,--,6114505.82,--,--,1923541937.68,--,324098753.0,--,--,--,1054987308.2,--,--,--,90090007.46,--,663343822.71,--,--,--,--,2132519891.37,135156.25,2132655047.62,--,--,4056196985.3,20220827
20220331,--,1897188897.19,--,--,433712326.16,--,433712326.16,400000.0,20585189.43,100222812.73,--,--,--,--,698336326.69,--,92376884.3,--,2225054.51,--,3954892.38,0.0,--,--,--,--,--,--,--,3249002383.39,--,--,--,--,--,--,--,--,--,--,12703863.74,424475999.92,178880648.58,78456565.88,78456565.88,--,--,--,--,--,--,129911110.82,17459391.99,--,1685812.8,40753198.89,--,--,--,884326592.62,--,--,4133328976.01,--,--,--,--,849506504.7,--,--,--,884519528.87,--,116964634.94,13789336.62,91876555.32,--,--,--,--,4800000.0,--,--,--,2709215.61,0.0,--,--,--,--,--,--,--,--,--,--,1964165776.06,--,--,--,--,--,--,--,--,--,3019505.82,--,--,--,3019505.82,--,--,1967185281.88,--,324098753.0,--,--,--,1054987308.2,--,--,--,90090007.46,--,696832833.53,--,--,--,--,2166008902.19,134791.94,2166143694.13,--,--,4133328976.01,20220430
20211231,--,2072887555.35,--,--,442617953.32,2992218.16,439625735.16,900000.0,30149479.2,101681269.1,--,--,101681269.1,--,506307656.9,--,101808628.2,--,1967709.02,--,3942480.43,0.0,--,--,--,--,--,--,--,3262262731.52,--,--,--,--,--,--,--,--,--,--,13009656.17,424119161.9,180188489.07,76410477.42,76410477.42,--,--,--,--,--,--,142419095.62,13348852.12,--,1973597.25,41464235.05,--,--,--,892933564.6,--,--,4155196296.12,--,--,--,--,878116739.19,--,--,--,715140064.85,--,116392074.96,15753945.74,248206356.92,--,--,248206356.92,--,2310250.02,--,--,--,5969856.77,0.0,--,--,--,--,--,--,--,--,--,--,1981889288.45,--,--,--,4800000.0,4800000.0,0.0,--,--,--,3019505.82,--,--,--,7819505.82,--,--,1989708794.27,--,324098753.0,--,--,--,1054987308.2,--,--,--,90090007.46,--,696195461.7,--,--,--,--,2165371530.36,115971.49,2165487501.85,--,--,4155196296.12,20220416
20210930,--,1601618489.87,--,--,319864409.89,3192218.16,316672191.73,--,23729386.98,100521387.65,--,--,--,--,623870680.99,--,73590901.39,--,2336046.89,--,204277515.01,0.0,--,--,--,--,--,--,--,2949808818.67,--,--,--,--,--,--,--,--,--,--,11546005.52,443528256.16,183446510.76,77775268.67,77775268.67,--,--,--,--,--,--,168274357.19,20803091.56,--,2397240.41,25304216.67,--,--,--,933074946.94,--,--,3882883765.61,--,--,--,--,735160026.33,--,--,--,676388545.15,--,84705459.04,12993198.99,263500499.58,--,--,--,--,2206833.36,--,--,--,2709031.32,0.0,--,--,--,--,--,--,--,--,--,--,1777663593.77,--,--,--,4800000.0,--,--,--,--,--,2057741.62,--,--,--,6857741.62,--,--,1784521335.39,--,324098753.0,--,--,--,1066478389.78,--,--,--,83795951.15,--,623864756.51,--,--,--,--,2098237850.44,124579.78,2098362430.22,--,--,3882883765.61,20211030
20210630,--,1354833483.18,--,--,303078761.99,100000.0,302978761.99,--,15926102.95,104529118.89,9510000.0,0.0,95019118.89,--,534186618.49,--,55444593.94,--,2336046.89,--,504896475.18,0.0,--,--,--,--,--,--,--,2875231201.51,--,--,--,--,--,--,--,--,--,--,11546005.52,440496593.78,183824709.44,81313925.54,81313925.54,0.0,--,--,--,--,--,181448208.44,10392905.27,--,2631030.72,24945810.24,--,--,--,936599188.95,--,--,3811830390.46,--,--,--,--,649425053.8,--,--,--,628538775.63,--,154567538.45,8643330.18,273752428.09,--,--,273752428.09,--,2103416.7,--,--,--,2557881.56,0.0,--,--,--,--,--,--,--,--,--,--,1719588424.41,--,--,--,4800000.0,4800000.0,0.0,--,--,--,2057741.62,--,--,--,6857741.62,--,--,1726446166.03,--,324098753.0,--,--,--,1066478389.78,--,--,--,83795951.15,--,610885906.83,--,--,--,--,2085259000.76,125223.67,2085384224.43,--,--,3811830390.46,20210828
20210331,--,1265889031.16,--,--,251300601.47,100000.0,251200601.47,--,23854467.47,99429976.7,--,--,--,--,536588263.28,--,65228063.85,--,2339075.26,--,506420906.77,0.0,--,--,--,--,--,--,--,2751050385.96,--,--,--,--,--,--,--,--,--,--,13910470.88,549790572.59,180383130.72,91230807.0,91230807.0,--,--,--,--,--,--,171004449.6,21854712.38,--,2842800.62,28606263.86,--,--,--,1059623207.65,--,--,3810673593.61,--,--,--,--,640825261.73,--,--,--,669867558.94,--,104487183.51,4874608.76,264722310.51,--,--,--,--,2000000.04,--,--,--,1743390.48,0.0,--,--,--,--,--,--,--,--,--,--,1688520313.97,--,--,--,4800000.0,--,--,--,--,--,1607741.62,--,--,--,6407741.62,--,--,1694928055.59,--,324098753.0,--,--,--,1055678389.78,--,--,--,83795951.15,--,652082182.58,--,--,--,--,2115655276.51,90261.51,2115745538.02,--,--,3810673593.61,20210430
20201231,--,1223186329.11,--,--,232886158.66,--,232886158.66,--,23750485.75,102411865.04,--,--,102411865.04,--,381948648.37,--,64169208.79,--,2339075.26,--,739343719.75,0.0,--,--,--,--,--,--,--,2770035490.73,--,--,--,--,--,--,--,--,--,--,13869015.38,554583304.8,181700291.49,97145994.36,97145994.36,--,--,--,--,--,--,184188025.33,15972643.71,--,3168864.08,28492051.65,4599315.06,--,--,1083719505.86,--,--,3853754996.59,--,--,--,--,644456012.85,--,--,--,614768868.75,--,104106481.56,20422271.85,333377381.94,--,--,333377381.94,--,2390117.56,--,--,--,1997749.71,0.0,--,--,--,--,--,--,--,--,--,--,1721518884.22,--,--,--,6625009.35,6625009.35,0.0,--,--,--,1607741.62,--,--,--,8232750.97,--,--,1729751635.19,--,324098753.0,--,--,--,1055678389.78,--,--,--,83795951.15,--,660359088.44,--,--,--,--,2123932182.37,71179.03,2124003361.4,--,--,3853754996.59,20210327
20200930,--,761535852.46,--,--,369084588.24,2150000.0,366934588.24,--,18464326.86,300470064.79,210462701.56,--,--,--,150577142.41,--,52666337.94,--,2315939.73,--,618837083.29,0.0,--,--,--,--,--,--,--,2273951335.72,--,--,--,--,--,--,--,--,--,--,13029958.66,549381537.02,183243090.21,108108324.79,108108324.79,--,--,--,--,--,--,165007912.11,47088509.21,--,3664058.47,23973655.9,--,--,--,1093497046.37,--,--,3367448382.09,--,--,--,--,542435137.4,--,--,--,333542319.68,--,58928534.85,12372401.1,55623343.33,--,--,--,--,2164625.02,--,--,--,33062546.17,0.0,--,--,--,--,--,--,--,--,--,--,1038128907.55,--,--,--,6800000.0,--,--,--,--,--,1698777.62,--,--,--,8498777.62,--,--,1046627685.17,--,324098753.0,--,--,--,1057386188.82,--,--,--,97027024.4,--,842246425.66,--,--,--,--,2320758391.88,62305.04,2320820696.92,--,--,3367448382.09,20201031
20200630,--,818710848.71,--,--,335038413.29,1550000.0,333488413.29,--,16290784.81,81450185.63,--,--,81450185.63,--,118590885.55,--,51539520.9,--,2276763.43,--,612928199.54,0.0,--,--,--,--,--,--,--,2036825601.86,--,--,--,--,--,--,--,--,--,--,13069134.96,761663226.7,185193157.78,119934257.07,119934257.07,0.0,--,--,--,--,--,176138425.65,35096027.31,--,3980734.87,25118978.48,--,--,--,1320193942.82,--,--,3357019544.68,--,--,--,--,486733877.8,--,--,--,366800547.96,--,57724989.42,11978736.68,45510410.28,--,--,45510410.28,--,2032312.51,--,--,--,42905261.69,0.0,--,--,--,--,--,--,--,--,--,--,1013686136.34,--,--,--,6800000.0,6800000.0,0.0,--,--,--,198777.62,--,--,--,6998777.62,--,--,1020684913.96,--,324098753.0,--,--,--,1057386188.82,--,--,--,97027024.4,--,857781847.83,--,--,--,--,2336293814.05,40816.67,2336334630.72,--,--,3357019544.68,20200829
