报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1083841382.54,1083841382.54,0.0,--,--,--,1077854865.13,893540001.39,12799741.21,7630135.58,87269150.53,2520726.06,74095110.36,72214343.58,192698.59,--,-3865038.13,0.0,--,--,--,--,--,--,--,1842099.73,--,--,--,--,804288.44,--,--,--,4767867.45,3403998.07,17805506.32,--,--,--,-9633640.8,18287902.58,--,--,--,-27921543.38,-27921543.38,--,-638508.42,-27283034.96,-1624072.71,-29545616.09,-638508.42,-28907107.67,--,-0.0212,-0.0212,20221028
20220630,695202647.47,695202647.47,0.0,--,--,--,691988122.69,569882170.49,8029321.02,5013423.66,57142937.16,1606418.11,50313852.25,48949756.13,65028.28,--,-4784502.27,0.0,--,--,--,--,--,--,--,844685.24,--,--,--,--,290382.72,--,--,--,-434909.53,2874153.79,12061491.03,--,--,--,-9622246.77,12194235.76,--,--,--,-21816482.53,-21816482.53,--,-494657.96,-21321824.57,-485009.62,-22301492.15,-494657.96,-21806834.19,--,-0.0166,-0.0166,20220825
20220331,314803300.64,314803300.64,0.0,--,--,--,323862105.11,259548625.45,3997755.66,2797011.72,30774795.37,600877.32,26143039.59,23942901.07,24480.79,--,-57294.0,0.0,--,--,--,--,--,--,--,192568.9,--,--,--,--,-467.95,--,--,--,-8923997.52,493164.53,6217779.92,--,--,--,-14648612.91,5050649.0,--,--,--,-19699261.91,-19699261.91,--,-239998.83,-19459263.08,-7016568.2,-26715830.11,-239998.83,-26475831.28,--,-0.0151,-0.0151,20220429
20211231,1446304508.11,1446304508.11,0.0,--,--,--,1414866358.2,1140916611.22,18980187.71,12382265.32,139309005.92,4314480.64,98963807.39,98480568.3,322425.48,-11246181.31,-23587389.21,0.0,--,--,--,--,--,--,--,2441693.7,--,--,--,475630.48,81063182.82,--,--,--,80585086.39,3192375.78,25991596.9,--,--,--,57785865.27,33363695.32,--,--,--,24422169.95,24422169.95,--,-1427517.22,25849687.17,-8357605.66,16064564.29,-1427517.22,17492081.51,--,0.0201,0.0201,20220429
20210930,1179666953.03,1179666953.03,0.0,--,--,--,1105880575.91,912804278.08,13795949.62,8983099.56,91831892.19,3184903.55,75280452.91,72693642.31,93944.96,--,-4143321.37,0.0,--,--,--,--,--,--,--,6509923.86,--,--,--,--,81125500.81,--,--,--,157278480.42,2987033.07,19081569.62,--,--,--,141183943.87,32052262.04,--,--,--,109131681.83,109131681.83,--,-523240.74,109654922.57,-5116652.25,104015029.58,-523240.74,104538270.32,--,0.0853,0.0853,20211029
20210630,742469719.85,742469719.85,0.0,--,--,--,698064898.87,569131464.13,9018883.16,5900809.88,60985915.64,2461256.37,50566569.69,49285361.47,41352.86,--,-4105826.62,0.0,--,--,--,--,--,--,--,6427509.75,--,--,--,--,3006477.41,--,--,--,49732981.52,1166443.7,12794009.5,--,--,--,38105415.72,19631104.53,--,--,--,18474311.19,18474311.19,--,-307036.19,18781347.38,-1218532.01,17255779.18,-307036.19,17562815.37,--,0.0146,0.0146,20210827
20210331,308109550.81,308109550.81,0.0,--,--,--,308845984.67,241869686.63,3946440.05,3562378.45,32792691.72,1916496.82,24758291.0,24075344.54,46239.85,--,--,0.0,--,--,--,--,--,--,--,1142246.34,--,--,--,--,1704451.08,--,--,-0.01,2110263.56,834454.38,6431164.45,--,--,--,-3486446.51,6154167.12,--,--,--,-9640613.63,-9640613.63,--,-206548.46,-9434065.17,-3053430.12,-12694043.75,-206548.46,-12487495.29,--,-0.0073,-0.0073,20210428
20201231,1260540367.98,1260540367.98,0.0,--,--,--,1284085474.04,1005197489.08,19108435.47,11875517.04,141783367.91,2691164.0,103429500.54,99973592.45,173865.19,-77211794.78,-18111606.75,0.0,--,--,--,--,--,--,--,3475887.21,--,--,--,1390025.0,1168313.93,--,--,--,-112834281.45,2414731.19,33783160.14,--,--,--,-144202710.4,36240519.45,--,--,--,-180443229.85,-180443229.85,--,-1251531.4,-179191698.45,6951279.7,-173491950.15,-1251531.4,-172240418.75,--,-0.1394,-0.1394,20210428
20200930,1052266420.53,1052266420.53,0.0,--,--,--,1022386110.28,797401151.98,14550010.94,31925106.0,96497557.37,4072120.74,77940163.25,75277917.93,128721.97,--,-4318044.14,0.0,--,--,--,--,--,--,--,2138216.8,--,--,--,--,104073.66,--,--,--,27804556.57,3002047.22,21795722.16,--,--,--,9010881.63,26324761.53,--,--,--,-17313879.9,-17313879.9,--,-792862.73,-16521017.17,-6348825.55,-23662705.45,-792862.73,-22869842.72,--,-0.0128,-0.0128,20201029
20200630,639228416.37,639228416.37,0.0,--,--,--,633922637.5,486439943.55,9045229.09,19644412.58,64137136.34,2572212.07,52083703.87,50082891.01,89224.37,--,-4318044.14,0.0,--,--,--,--,--,--,--,1925647.96,--,--,--,--,357969.11,--,--,--,3271351.8,1940767.86,14952838.41,--,--,--,-9740718.75,15599106.38,--,--,--,-25339825.13,-25339825.13,--,-522254.06,-24817571.07,-199097.62,-25538922.75,-522254.06,-25016668.69,--,-0.0193,-0.0193,20200828
