报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3644170911.06,--,20030831.57,1335366391.18,232082468.83,1103283922.35,532351020.43,799188980.81,434101936.97,--,--,--,--,5755826344.25,--,--,--,61652421.55,--,266831133.06,0.0,--,--,--,--,--,--,--,12849519970.88,--,--,--,--,--,--,--,32538732.74,--,101668013.48,552001425.46,322024336.32,46658549.55,16764379976.22,--,--,2190219186.81,--,--,--,--,3451950711.16,--,--,1364321481.71,248968748.75,75468757.71,--,--,25443973182.58,--,--,38293493153.46,--,4019395619.35,--,215640535.23,1490821968.09,--,--,50280.37,411748351.28,--,200687126.48,191279005.69,394104944.96,--,8291500.81,--,--,4194060062.08,--,--,--,76217482.13,0.0,--,--,--,--,--,--,--,--,--,--,11194005375.66,--,8418320394.81,--,694338259.39,--,--,123288277.47,89103997.84,267358826.56,584998511.06,--,--,--,10184257555.12,--,--,21378262930.78,--,1668776379.0,--,--,--,8535145972.74,237130884.51,-521544856.07,25190288.75,463385921.86,--,6146369941.63,--,--,--,--,16080192763.4,835037459.28,16915230222.68,--,--,38293493153.46,20221028
20220630,--,3460185613.65,--,102433917.25,1632400079.61,244972692.45,1387427387.16,601568223.5,303330486.7,542412402.25,--,--,542412402.25,--,7592456973.42,--,--,--,154320278.42,--,235428663.32,0.0,--,--,--,--,--,--,--,14624536638.12,--,--,--,--,--,--,--,46489473.03,--,100000000.0,689576425.2,312116373.45,43465850.02,16859136641.96,16859121736.96,14905.0,2132517208.83,2132517208.83,--,--,--,3496845513.84,--,--,1078780675.69,330643203.59,67918231.58,--,--,25508953954.79,--,--,40133490592.91,--,5094451827.76,--,233787638.48,1505258730.25,--,--,50280.37,277997994.15,--,234183869.52,234856146.1,501188453.01,0.0,8291500.81,492896952.2,--,3342497502.66,--,--,--,53335142.31,0.0,--,--,--,--,--,--,--,--,--,--,11477607584.61,--,8466915539.82,--,874813693.78,866813693.78,8000000.0,123288277.47,91469768.61,276188092.39,596639158.72,--,--,--,10436155343.42,--,--,21913762928.03,--,1668776379.0,--,--,--,8684935360.84,237130884.51,-366007276.22,24813800.17,463385921.86,--,6321334940.52,--,--,--,--,16560108241.66,1659619423.22,18219727664.88,--,--,40133490592.91,20220822
20220331,--,4178639426.97,--,68919206.11,1545734826.28,174258090.35,1371476735.93,634211540.01,654872313.86,640025539.46,--,--,--,--,7999909120.49,--,--,--,472118920.9,--,471404523.48,0.0,--,--,--,--,--,--,--,16665835417.56,--,--,--,--,--,--,--,56596569.8,--,102777141.84,793688811.97,377620768.27,40610179.77,16351836666.15,16351836666.15,--,2603979630.79,--,--,--,--,3537524114.43,--,--,1006512138.04,215243596.07,49744307.03,--,--,25245173602.27,--,--,41911009019.83,--,6113068044.18,--,60984683.13,1847762210.04,--,--,87626.8,383800472.77,--,232889485.21,454710166.64,724929162.32,--,8291500.81,--,--,2491027421.85,--,--,--,57908956.16,0.0,--,--,--,--,--,--,--,--,--,--,12367168229.1,--,8580387579.58,625994339.7,997559624.97,--,--,100767085.6,85339350.39,267033665.74,591854694.76,--,--,--,11252204206.55,--,--,23619372435.65,--,1668776379.0,--,--,--,8684956464.98,237130884.51,-119949085.38,15225170.78,463385921.86,--,6192795249.47,--,--,--,--,16668059216.2,1623577367.98,18291636584.18,--,--,41911009019.83,20220427
20211231,--,4597492692.44,--,22523401.9,1042335656.21,261441448.15,780894208.06,533679817.17,528924530.11,382649311.8,--,--,382649311.8,--,7183772099.5,--,--,--,562383531.34,--,553098207.36,0.0,--,--,--,--,--,--,--,15406859247.83,--,--,--,--,--,--,--,57779527.74,--,101164716.27,885782033.21,375759800.24,41515033.01,16592444127.13,16592444127.13,--,2492980195.51,2492980195.51,--,--,--,3560216025.22,--,--,1036494734.46,215250608.57,72499988.41,--,--,25574614882.71,--,--,40981474130.54,--,7811473651.05,--,21333670.56,1797254904.11,--,--,87626.8,375736851.46,--,325784742.08,443345808.99,809180916.09,0.0,8291500.81,800889415.28,--,2562169670.81,--,--,--,26937269.55,0.0,--,--,--,--,--,--,--,--,--,--,14173305111.5,--,7138754252.68,619275000.0,866351623.96,858351623.96,8000000.0,100767085.6,84418335.29,267067481.38,600588316.84,--,--,--,9685195404.99,--,--,23858500516.49,--,1668776379.0,--,--,--,8684916619.99,237130884.51,-49916849.55,6634978.78,463385921.86,--,4982102184.26,--,--,--,--,15518768349.83,1604205264.22,17122973614.05,--,--,40981474130.54,20220415
20210930,--,4730260806.61,100000000.0,19665500.0,1566703197.41,143973880.18,1422729317.23,599649165.24,745000179.81,509946488.36,--,--,--,--,6921582959.4,--,--,--,150438976.73,--,445187223.88,0.0,--,--,--,--,--,--,--,15788434497.44,--,--,--,--,--,--,--,58849557.36,--,--,1082350244.44,381861586.42,43091822.98,16051208069.26,16051208069.26,--,2981373866.5,--,--,--,--,3934034388.91,--,--,991502965.76,213160319.98,114563764.27,--,--,26034864212.64,--,--,41823298710.08,--,10578073995.12,--,64499945.88,1539053232.97,20000000.0,--,--,459073997.48,--,203021258.25,173134749.63,432206139.31,--,8291500.81,--,--,3567812232.56,--,--,--,107847770.48,0.0,--,--,--,--,--,--,--,--,--,--,17124723321.68,--,5873722852.93,612018867.98,536949412.9,--,--,127975445.91,78131871.7,277441004.27,686527255.13,--,--,--,8334093315.16,--,--,25458816636.84,--,1668776379.0,--,--,--,8730978875.41,237130884.51,-95322557.13,10654879.69,441526653.26,--,4257718247.82,--,--,--,--,14777201593.54,1587280479.7,16364482073.24,--,--,41823298710.08,20211022
20210630,--,4626033163.11,100000000.0,25784830.0,1168463711.36,68699166.62,1099764544.74,759773037.04,754070442.85,457150512.75,--,--,457150512.75,--,5409353974.29,--,--,--,277926937.25,--,534591112.39,0.0,--,--,--,--,--,--,--,14113147721.04,--,--,--,--,--,--,--,39350250.8,--,--,1061681291.41,375354513.5,43438481.1,16289637345.36,16289637345.36,0.0,2748826295.51,2748826295.51,0.0,--,--,4035451952.97,--,--,1011147134.18,213167032.7,66422889.12,--,--,26099091295.9,--,--,40212239016.94,--,10001080641.16,--,34418281.27,1371175724.63,30000000.0,--,--,318569955.85,--,217873790.51,230896962.73,442721021.64,0.0,8291500.81,434429520.83,--,2504763525.9,--,--,--,60236310.08,0.0,--,--,--,--,--,--,--,--,--,--,15181736213.77,--,6954395166.38,605905660.42,654784368.26,646784368.26,8000000.0,127975445.91,78143145.48,277444840.82,691976300.77,--,--,--,9536480630.31,--,--,24718216844.08,--,1668776379.0,--,--,--,8712225716.6,237130884.51,-68324726.99,21603505.82,441526653.26,--,3421967556.82,--,--,--,--,13960644200.0,1533377972.86,15494022172.86,--,--,40212239016.94,20210816
20210331,--,6941051549.81,--,4842790.0,1335541585.46,49801743.55,1285739841.91,710440018.62,685654038.96,599792696.52,--,--,--,--,4746082361.85,--,--,--,375081760.04,--,484412239.44,0.0,--,--,--,--,--,--,--,15882899040.7,--,--,--,--,--,--,--,34937908.82,--,--,265139482.48,376765541.97,44854370.29,16533908879.72,16533908879.72,--,2452292434.81,--,--,--,--,4068862469.69,--,--,1037555573.01,228648089.21,105918477.87,--,--,25399437194.34,--,--,41282336235.04,--,10474117979.59,--,87113692.91,1748767088.0,14900000.0,--,112301.22,388127310.33,--,208563065.97,266052342.83,403883603.05,--,8291500.81,--,--,3255672471.78,--,--,--,54566608.73,0.0,--,--,--,--,--,--,--,--,--,--,16886976464.41,--,6880842238.2,626025000.0,664568387.71,--,--,101371127.06,72555578.69,274642919.3,704392756.59,--,--,--,9574951974.02,--,--,26461928438.43,--,1668776379.0,--,--,--,8712022199.66,237130884.51,-127118819.88,16394687.09,441526653.26,--,2791020123.04,--,--,--,--,13265490337.66,1554917458.95,14820407796.61,--,--,41282336235.04,20210427
20201231,--,4590610012.34,--,14432774.62,677456728.23,154956926.32,522499801.91,839134617.39,264305722.81,630423392.44,--,--,630423392.44,--,4409337086.14,--,--,--,429416019.96,--,446432041.42,0.0,--,--,--,--,--,--,--,12301548395.35,--,--,--,--,--,--,--,34793248.28,--,--,258360539.34,378893212.69,45009566.55,16738519597.64,16738519597.64,--,2216424721.35,2216380115.66,44605.69,--,--,4103313881.69,--,--,1050810281.66,228662108.89,102757888.09,--,--,25157545046.18,--,--,37459093441.53,--,8380749752.22,--,144341564.36,1624725072.6,--,--,4117439.36,404683963.83,--,228596855.98,168183332.11,694699399.37,0.0,8291500.81,686407898.56,--,2132409111.5,--,--,--,663124464.25,0.0,--,--,--,--,--,--,--,--,--,--,14445630955.58,--,6666037588.66,619275000.0,151429327.34,143429327.34,8000000.0,101371127.06,75280902.68,274833559.27,714487252.8,--,--,--,8602714757.81,--,--,23048345713.39,--,1668776379.0,--,--,--,8755238804.2,237130884.51,-162127568.39,7832546.04,424672623.26,--,2203825804.37,--,--,--,--,12661087703.97,1749660024.17,14410747728.14,--,--,37459093441.53,20210415
20200930,--,3887191934.65,40830000.0,30191165.0,1294102315.04,341694306.41,952408008.63,388865206.72,821241765.89,586765565.06,--,--,--,--,4419942636.76,--,--,--,--,--,217895881.48,0.0,--,--,--,--,--,--,--,11687026470.6,--,--,--,--,--,--,--,35168512.46,--,--,577373768.39,370278448.32,45713529.1,13247883898.47,--,--,5405507295.78,--,--,--,--,3865478134.69,--,--,1005721706.1,199265371.01,372441973.56,--,--,25124832637.88,--,--,36811859108.48,--,9211238490.57,--,32060253.6,1225650557.42,82040000.0,--,--,346135214.73,--,150124985.24,135412261.05,399342137.54,--,8291500.81,--,--,3040384982.3,--,--,--,605947617.82,0.0,--,--,--,--,--,--,--,--,--,--,15146296500.27,--,5189096160.61,600000000.0,185045456.68,--,--,79569586.58,68263602.92,283487370.14,740313598.28,--,--,--,7145775775.21,--,--,22292072275.48,--,1668776379.0,--,--,--,8763729586.41,237130884.51,-26467387.85,12752008.78,441526653.26,--,2228577935.0,--,--,--,--,12851764290.09,1668022542.91,14519786833.0,--,--,36811859108.48,20201024
20200630,--,6169359840.48,--,33894817.11,1199830934.84,247115554.88,952715379.96,498616346.69,493170966.45,407697002.34,--,--,407697002.34,--,4237067937.26,--,--,--,--,--,276980803.61,0.0,--,--,--,--,--,--,--,13316618648.78,--,--,--,--,--,--,--,28859273.13,--,--,430920117.62,369851520.97,40422072.64,13459509977.11,13459482108.96,27868.15,4795468623.68,4669357428.71,126111194.97,--,--,3890099206.82,--,--,1031155930.04,199288530.73,434924636.61,--,--,24680499889.35,--,--,37997118538.13,--,11399748684.4,--,62399250.0,1136994065.84,131424614.74,--,--,328233158.77,--,139150063.55,120317242.31,433692093.49,0.0,8291500.81,425400592.68,--,3189633047.07,--,--,--,1315829301.86,0.0,--,--,--,--,--,--,--,--,--,--,18125996907.29,--,3733003901.24,600000000.0,182691407.98,165826072.98,16865335.0,62906807.43,70805594.8,283487370.14,744250174.9,--,--,--,5677145256.49,--,--,23803142163.78,--,1668776379.0,--,--,--,8763737535.92,237130884.51,-63071040.94,12379433.21,441526653.26,--,1973715602.7,--,--,--,--,12559933678.64,1634042695.71,14193976374.35,--,--,37997118538.13,20200826
