报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,545730415.56,545730415.56,0.0,--,--,--,560305964.5,457946668.47,3288160.78,11318123.76,52564499.14,33243752.1,1944760.25,--,--,-248285.16,--,0.0,--,--,--,--,--,--,--,9458255.27,--,--,--,--,--,--,--,--,-5365578.83,1332986.51,937173.95,--,--,--,-4969766.27,3427900.16,--,--,--,-8397666.43,-8397666.43,--,-151989.15,-8245677.28,--,-8397666.43,-151989.15,-8245677.28,--,-0.0259,-0.0259,20221028
20220630,363262512.15,363262512.15,0.0,--,--,--,374945241.58,305900220.31,2349445.92,4839565.79,38936152.93,21504700.61,1415156.02,--,--,25000.0,--,0.0,--,--,--,--,--,--,--,3275670.53,--,--,--,--,--,--,--,--,-8382058.9,258055.3,654809.78,--,--,--,-8778813.38,2111599.84,--,--,--,-10890413.22,--,--,102519.1,-10992932.32,--,-10890413.22,102519.1,-10992932.32,--,-0.035,-0.035,20220831
20220331,217435520.31,217435520.31,0.0,--,--,--,215876772.37,178430228.13,1323066.42,3154424.21,20966709.64,11307174.39,695169.58,--,--,0.0,--,0.0,--,--,--,--,--,--,--,830671.56,--,--,--,--,--,--,--,--,2389419.5,10000.0,308709.87,--,--,--,2090709.63,1415413.47,--,--,--,675296.16,675296.16,--,91136.64,584159.52,--,675296.16,91136.64,584159.52,--,0.0018,0.0018,20220430
20211231,784474602.02,784474602.02,0.0,--,--,--,790506734.47,646030456.36,5043776.63,11368422.89,79177685.2,43669778.99,5216614.4,3288373.42,213569.1,-7654574.77,1275355.72,0.0,--,--,--,--,--,--,--,9322122.79,--,--,--,--,3750647.66,--,--,--,661418.95,2986943.28,1362186.32,--,--,--,2286175.91,-3806751.22,--,--,--,6092927.13,6092927.13,--,-137999.68,6230926.81,--,6092927.13,-137999.68,6230926.81,--,0.02,0.02,20220331
20210930,587869682.07,587869682.07,0.0,--,--,--,600315397.24,489280035.75,2528593.16,12080849.64,69990542.37,21265670.91,5169705.41,--,--,48600.91,--,0.0,--,--,--,--,--,--,--,3155249.78,--,--,--,--,--,--,--,--,-9241864.48,5866270.9,1278037.21,--,--,--,-4653630.79,3346374.2,--,--,--,-8000004.99,-8000004.99,--,61993.97,-8061998.96,--,-8000004.99,61993.97,-8061998.96,--,-0.0253,-0.0253,20211028
20210630,412655781.95,412655781.95,0.0,--,--,--,420937383.73,347305795.76,2009797.54,4790879.42,41440076.27,21265670.91,4125163.83,--,--,29880.91,--,0.0,--,--,--,--,--,--,--,2821249.78,--,--,--,--,--,--,--,--,-5430471.09,2350428.95,500271.09,--,--,--,-3580313.23,3076871.93,--,--,--,-6657185.16,-6657185.16,--,125362.89,-6782548.05,--,-6657185.16,125362.89,-6782548.05,--,-0.021,-0.021,20210828
20210331,222189368.42,222189368.42,0.0,--,--,--,224005132.98,188292116.39,1400510.99,3816406.06,19073521.94,9759499.35,1663078.25,--,--,--,--,0.0,--,--,--,--,--,--,--,844031.23,--,--,--,--,--,--,--,--,-971733.33,1537887.63,-375.0,--,--,--,566529.3,2015058.74,--,--,--,-1448529.44,-1448529.44,--,72405.69,-1520935.13,--,-1448529.44,72405.69,-1520935.13,--,-0.0048,-0.0048,20210429
20201231,639082821.38,639082821.38,0.0,--,--,--,702725215.84,573037958.27,3531699.27,10166878.66,77783161.33,33971795.56,4233722.75,4287150.27,815240.83,-8912160.59,-205391.08,0.0,--,--,--,--,--,--,--,11432687.58,992505.95,--,--,--,2420552.96,--,--,--,-57914199.64,410959.07,3211554.25,--,--,--,-60714794.82,-728016.55,--,--,--,-59986778.27,-59986778.27,--,-1218204.82,-58768573.45,--,-59986778.27,-1218204.82,-58768573.45,--,-0.18,-0.18,20210331
20200930,447397747.93,447397747.93,0.0,--,--,--,488105838.99,398372432.94,1666764.55,11875064.48,53883143.27,19542254.56,2766179.19,--,--,-31662.48,--,0.0,--,--,--,--,--,--,--,1068352.5,--,--,--,--,--,--,--,--,-39671401.04,11530073.18,3812277.51,--,--,--,-31953605.37,859899.85,--,--,--,-32813505.22,-32813505.22,--,-420349.1,-32393156.12,--,-32813505.22,-420349.1,-32393156.12,--,-0.1017,-0.1017,20201024
20200630,273184485.27,273184485.27,0.0,--,--,--,303110324.2,249943695.23,1156809.82,8073955.65,35576797.01,7612009.01,747057.48,--,--,--,--,0.0,--,--,--,--,--,--,--,808352.5,--,--,--,--,--,--,--,--,-29117486.43,5367065.14,2598554.84,--,--,--,-26348976.13,264521.17,--,--,--,-26613497.3,-26613497.3,--,-758881.28,-25854616.02,--,-26613497.3,-758881.28,-25854616.02,--,-0.081,-0.081,20200827
