报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1636687550.6,--,--,9251159762.2,--,9251159762.2,17689027.31,39193184.14,415599442.08,2776090.9,--,--,--,502434821.84,--,15382414667.84,--,18013098.28,--,457941063.45,0.0,--,--,--,--,--,--,--,27721132617.74,--,--,--,--,--,--,--,563088711.29,--,8384053289.06,10426764.31,276413544.25,7327222.71,1243013769.78,1243013769.78,--,356904823.05,356904823.05,--,--,--,757094919.08,4238383.85,2030086962.11,19537400.25,373626834.0,2744262437.48,--,--,16770075061.22,--,--,44491207678.96,--,4059162257.68,--,--,12034191830.51,155174040.29,--,--,2535581830.82,--,82897337.54,158812264.4,2429076601.43,--,111377389.15,--,--,1586641902.45,--,--,--,703733905.42,0.0,--,--,--,--,--,--,--,--,--,--,23590097930.25,--,7530991536.39,841590447.93,--,--,--,--,--,56104568.12,24402134.14,--,--,--,8453088686.58,--,--,32043186616.83,--,2685462004.0,--,--,--,1674323988.33,--,--,4016837.65,751819695.18,--,7029989259.86,--,--,--,--,12145611785.02,302409277.11,12448021062.13,--,--,44491207678.96,20200430
20191231,--,1283570443.8,--,--,9650126978.64,--,9650126978.64,25184183.99,32570308.19,387535824.11,2776090.9,0.0,384759733.21,--,16010628883.68,--,--,--,18013098.28,--,409386607.05,0.0,--,--,--,--,--,--,--,27817016327.74,--,--,--,--,--,--,--,563088711.29,--,8324013289.06,10426764.31,279648905.84,7380892.07,1195588442.78,1195588442.78,--,244007726.14,244007726.14,--,--,--,738123083.98,4802810.78,1694419692.73,10971291.65,321817903.33,2600195374.74,--,--,15994484888.7,--,--,43811501216.44,--,6543264839.19,--,--,12950775998.65,255406924.51,--,2541111294.45,--,--,83415861.91,349201687.63,2406199546.59,0.0,111377389.15,2294822157.44,--,510587290.62,--,--,--,718325705.91,0.0,--,--,--,--,--,--,--,--,--,--,26102882224.95,--,2810463280.23,2138768410.04,--,--,--,--,--,51247769.34,18924021.77,--,--,--,5019403481.38,--,--,31122285706.33,--,2685462004.0,--,--,--,1673040525.44,--,--,--,751819695.18,--,7317002490.04,--,--,--,--,12427324714.66,261890795.45,12689215510.11,--,--,43811501216.44,20200430
20190930,--,1292589130.39,--,--,9316207513.99,9740011.34,9306467502.65,--,40851186.61,467645688.49,--,--,--,--,14574448641.98,--,--,--,22759025.95,--,396371241.44,0.0,--,--,--,--,--,--,--,26110872428.85,--,--,--,--,--,--,--,563088711.29,--,--,28439862.59,274850387.11,7434561.43,1199448889.94,1199448889.94,--,231535953.52,231535953.52,--,--,--,727846211.76,4219990.84,1767738918.96,5186755.9,262885919.82,10270008326.53,--,--,15342684489.69,--,--,41453556918.54,--,3760862937.04,--,--,11712135270.02,342420205.51,--,2772746128.43,--,--,190932733.13,364158707.62,3994470052.03,178350295.25,123919197.85,3692200558.93,--,427844879.46,--,--,--,1585903343.2,0.0,--,--,--,--,--,--,--,--,--,--,24809054050.93,--,2337859961.92,2294555307.04,--,--,--,--,--,26487372.25,86466104.5,--,--,--,4745368745.71,--,--,29554422796.64,--,2685462004.0,--,--,--,1817233458.15,--,--,--,702351854.63,--,6429063438.94,--,--,--,--,11634110755.72,265023366.18,11899134121.9,--,--,41453556918.54,20191031
20190630,--,1481552258.61,--,--,8996908797.75,8419996.22,8988488801.53,--,42253280.34,405875788.16,--,--,405875788.16,--,14383283932.96,--,--,592906350.24,22759025.95,--,373390735.02,0.0,--,--,--,--,--,--,--,26298930169.03,--,--,--,--,--,--,--,563088711.29,--,--,28439862.59,265262192.33,7488230.77,992019388.92,992019388.92,--,148328496.97,148328496.97,--,--,--,630191654.3,4219990.84,1561474407.46,16483526.2,274175480.29,9962866676.38,--,--,14454038618.34,--,--,40752968787.37,--,3566534279.57,--,--,11211409384.64,585778885.51,--,2776794163.04,--,--,392381436.18,334351244.49,3894707932.19,178654477.39,252433428.38,3463620026.42,--,499947154.97,--,--,--,2551063383.78,0.0,--,--,--,--,--,--,--,--,--,--,25227188978.86,--,1249859211.92,2313369483.29,--,--,--,--,--,29558617.52,87387020.52,--,--,--,3680174333.25,--,--,28907363312.11,--,2685462004.0,--,--,--,1792263230.12,--,--,--,702351854.63,--,6420557181.97,--,--,--,--,11600634270.72,244971204.54,11845605475.26,--,--,40752968787.37,20190824
20190331,--,1741360368.75,--,--,8057176238.04,11130505.52,8046045732.52,--,45500037.54,431368225.15,--,--,--,--,14930777686.38,--,--,--,22759025.95,--,349740762.76,0.0,--,--,--,--,--,--,--,25578682344.57,--,--,--,--,--,--,--,563088711.29,--,--,28439862.59,266390831.55,173080237.08,1664367730.48,1664367730.48,--,301963843.97,301963843.97,--,--,--,586139834.88,4219990.84,1982868225.9,25257410.81,242572354.12,10020784203.5,--,--,15859173237.01,--,--,41437855581.58,--,2865024698.81,--,--,11223266813.49,--,--,2751357315.4,--,--,312316276.61,333691018.83,3562513959.89,153567030.87,--,--,--,1379071194.27,--,--,--,2473964755.44,0.0,--,--,--,--,--,--,--,--,--,--,24901206032.74,--,1194856824.6,2490419683.84,--,--,--,--,--,30086838.62,94351306.33,--,--,--,3809714653.39,--,--,28710920686.13,--,2685462004.0,--,--,--,1795776154.13,--,--,5179797.89,702351854.63,--,7297950468.91,--,--,--,--,12486720279.56,240214615.89,12726934895.45,--,--,41437855581.58,20190430
20181231,--,2009240671.39,--,--,8992139321.33,13490546.14,8978648775.19,--,30908171.59,445676235.38,0.0,--,445676235.38,--,14994398884.59,--,--,--,22759025.95,--,304218755.2,0.0,--,--,--,--,--,--,--,26799341065.43,--,--,--,--,--,--,563088711.29,--,--,--,28439862.59,273669425.99,173993885.03,1762607520.39,1762607520.39,--,254956739.59,254956739.59,--,--,--,560780634.51,4219990.84,2089549777.55,29437941.12,231665299.59,9320878328.15,--,--,15293288116.64,--,--,42092629182.07,--,2946686620.3,--,--,12837621353.91,819519247.24,--,2619399610.72,--,--,255281990.33,341583623.97,2784846993.73,198214943.34,--,2586632050.39,--,1134307141.81,--,--,--,4220592943.74,0.0,--,--,--,--,--,--,--,--,--,--,27140320278.51,--,722453574.6,1194368451.01,--,--,--,--,--,30820319.4,96062222.35,--,--,--,2043704567.36,--,--,29184024845.87,--,2685462004.0,--,--,--,1795776154.13,--,--,4529336.63,702351854.63,--,7566998555.64,--,--,--,--,12755117905.03,153486431.17,12908604336.2,--,--,42092629182.07,20190422
20180930,--,1565451799.47,--,--,9987494272.21,11346371.4,9976147900.81,--,74722371.9,420144363.0,--,--,--,--,14221300886.24,--,--,--,6347367.25,--,183546561.99,0.0,--,--,--,--,--,--,--,26459007622.06,--,--,--,--,--,--,563118711.29,--,--,--,86285980.98,268239088.38,--,1867947031.82,1867947031.82,--,386058831.77,386058831.77,--,--,--,767154029.1,--,2323489822.49,39514137.14,200803681.02,8554583202.53,--,--,15057194516.52,--,--,41516202138.58,--,3324890120.3,--,--,12207809689.85,--,--,3617100124.1,--,--,200296428.92,187183602.73,1470093794.92,--,--,--,--,72412591.92,--,--,--,5096654440.74,0.0,--,--,--,--,--,--,--,--,--,--,26176440793.48,--,691690407.08,2238360136.74,--,--,--,--,--,31747864.26,101716169.88,--,--,--,3063514577.96,--,--,29239955371.44,--,2682778484.0,--,--,--,1783377413.82,--,--,4324206.21,601150510.53,--,7047360494.67,--,--,--,--,12118991109.23,157255657.91,12276246767.14,--,--,41516202138.58,20181031
20180630,--,2033656434.16,--,--,9120198971.7,9252362.0,9110946609.7,--,107215995.69,455792996.18,23797445.97,--,431995550.21,--,14090982641.34,--,--,--,22712463.25,--,159405401.6,0.0,--,--,--,--,--,--,--,25989964903.92,--,--,--,--,--,--,563118711.29,--,--,--,71496895.95,264061538.33,--,1836587403.13,1836587403.13,--,305097134.98,305097134.98,--,--,--,752951140.71,--,2323489822.49,42586503.78,202785342.17,7801299251.16,--,--,14163473743.99,--,--,40153438647.91,--,3394907976.37,--,--,12437816271.0,1813113281.33,--,3618121843.35,--,--,122461927.35,217185449.73,1262891220.13,168522430.72,174380601.46,919988187.95,--,65712591.92,--,--,--,4246518563.39,0.0,--,--,--,--,--,--,--,--,--,--,25365615843.24,--,507487157.08,2237466350.21,--,--,--,--,--,32260058.78,50845585.91,--,--,--,2828059151.98,--,--,28193674995.22,--,2682778484.0,--,--,--,1783377413.82,--,--,4445214.67,601150510.53,--,6736566439.69,--,--,--,--,11808318062.71,151445589.98,11959763652.69,--,--,40153438647.91,20180807
20180331,--,2898616376.83,--,--,8755355594.06,38036924.46,8717318669.6,--,151695182.6,431151066.74,1878768.71,--,429272298.03,--,12331970236.22,--,--,--,16424495.69,--,170704865.56,0.0,--,--,--,--,--,--,--,24755917817.7,--,--,--,--,--,--,468644267.29,--,--,--,93921212.29,249434554.26,--,1779058674.87,1779058674.87,--,273624014.87,273624014.87,--,--,--,659994965.84,--,2118344065.53,19349541.52,191784962.97,7756725373.13,--,--,13610881632.57,--,--,38366799450.27,--,2325689454.45,--,--,11624028281.67,2951850032.58,--,3470251104.79,--,--,107395631.74,203887324.28,749397878.88,196827605.96,--,552570272.92,--,581542745.09,--,--,--,5052961759.47,0.0,--,--,--,--,--,--,--,--,--,--,24115154180.37,--,527995722.3,2186703756.84,--,--,--,--,--,32765086.14,32576296.65,--,--,--,2780040861.93,--,--,26895195042.3,--,2682778484.0,--,--,--,1783939740.16,--,--,4101895.15,601150510.53,--,6256437493.03,--,--,--,--,11328408122.87,143196285.1,11471604407.97,--,--,38366799450.27,20180427
20171231,--,3403192777.95,--,--,7597272855.71,126647530.03,7470625325.68,--,77121035.82,349633701.54,1878768.71,--,347754932.83,--,12432886591.16,--,--,--,23762368.57,--,126892519.73,0.0,--,--,--,--,--,--,--,24010761850.48,--,--,--,--,--,--,468644267.29,--,--,--,31081303.95,134282376.78,--,929785737.5,929785737.5,--,168273567.89,168273567.89,--,--,--,591914897.03,2047654.91,1671783697.73,16737822.2,180651264.26,6908372358.84,--,--,11103574948.38,--,--,35114336798.86,--,2231482030.24,--,--,11270979082.09,2660849854.18,--,2598143014.12,--,--,85357014.42,397993239.24,627171447.36,145435823.11,--,481735624.25,--,588606734.85,--,--,--,3493515889.27,0.0,--,--,--,--,--,--,--,--,--,--,21293248451.59,--,200125722.3,2185779721.04,--,--,--,--,--,33284639.8,31727212.68,--,--,--,2450917295.82,--,--,23744165747.41,--,2682778484.0,--,--,--,1783939740.16,--,--,--,601150510.53,--,6246659340.47,--,--,--,--,11314528075.16,55642976.29,11370171051.45,--,--,35114336798.86,20180420
20170930,--,2355165131.32,--,--,6303035251.7,5348262.5,6297686989.2,--,99814679.5,411616019.48,--,33222.22,411582797.26,--,11346211444.87,--,--,--,13336763.51,--,110745880.04,0.0,--,--,--,--,--,--,--,20639925170.42,--,--,--,--,--,--,468644267.29,--,--,--,32939229.37,319293419.8,--,934040526.99,934040526.99,--,66986224.22,66986224.22,--,--,--,564697240.67,--,1670520424.75,17110067.94,156851340.3,4584610087.36,--,--,8815692828.69,--,--,29455617999.11,--,2186584823.84,--,--,8706143960.21,1949810613.93,--,2126563026.14,--,--,63357090.19,186524153.57,626829044.5,123937137.67,--,502891906.83,--,527180192.72,--,--,--,1983275746.42,0.0,--,--,--,--,--,--,--,--,--,--,16406458037.59,--,206926499.0,2737692450.09,--,--,--,--,--,34443185.89,23481387.73,--,--,--,3002543522.71,--,--,19409001560.3,--,2681155280.0,--,--,--,1771419710.33,--,--,--,434095855.6,--,5102278362.8,--,--,--,--,9988949208.73,57667230.08,10046616438.81,--,--,29455617999.11,20171021
20170630,--,3092864539.5,--,--,5760958974.49,6390960.0,5754568014.49,--,122681860.65,552469442.16,--,1782805.56,550686636.6,--,9319528426.8,--,--,--,13438398.23,--,57765303.33,0.0,--,--,--,--,--,--,--,18919706945.16,--,--,--,--,--,--,468644267.29,--,--,--,32939229.37,261626211.59,--,872905747.99,872905747.99,--,41204261.42,41204261.42,--,--,--,567561551.89,--,1072015847.75,17971493.41,137754641.42,3493739167.96,--,--,6966362420.09,--,--,25886069365.25,--,1943725371.0,--,--,7005655362.77,1103689172.37,--,1376161963.02,--,--,60053713.27,244159913.91,393488377.38,114161678.22,80320812.18,199005886.98,--,1030506614.39,--,--,--,1192981431.53,0.0,--,--,--,--,--,--,--,--,--,--,13246732747.27,--,206926499.0,2735780880.36,--,--,--,--,--,34968285.48,18254441.2,3288864.83,--,--,2999218970.87,--,--,16245951718.14,--,2681155280.0,--,--,--,1766252485.96,--,--,--,434095855.6,--,4703454286.94,--,--,--,--,9584957908.5,55159738.61,9640117647.11,--,--,25886069365.25,20170811
