报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,553487403.2,553487403.2,0.0,--,--,--,560978541.22,482408260.86,1978829.93,48275384.42,28624016.95,5032018.77,-5339969.71,202596.62,5653290.88,-155264.7,4564635.81,0.0,--,--,--,--,--,--,--,2141941.78,-227391.74,-227391.74,--,--,-540660.73,--,--,--,-1707877.6,439075.39,76651.06,--,--,--,-1345453.27,283614.82,--,--,--,-1629068.09,-1629068.09,--,-1004422.45,-624645.64,--,-1629068.09,-1004422.45,-624645.64,--,0.0,0.0,20221028
20220630,526810439.49,526810439.49,0.0,--,--,--,546000524.09,458508992.6,2977643.03,46586517.16,36489261.16,5733950.23,-4295840.09,446748.14,4811003.17,-932843.48,8175678.12,0.0,--,--,--,--,--,--,--,1985478.41,-3694733.36,-3694733.36,--,--,233920.98,--,--,--,-13422583.93,58025.26,223951.04,--,--,--,-13588509.71,4492498.87,--,--,--,-18081008.58,-18081008.58,--,-91849.77,-17989158.81,--,-18081008.58,-91849.77,-17989158.81,--,-0.05,-0.05,20220827
20220331,572052057.71,572052057.71,0.0,--,--,--,585015332.01,495312702.24,2716390.86,58689270.84,25561386.16,5995955.43,-3260373.52,420497.25,3860951.22,1361404.18,5156268.16,0.0,--,--,--,--,--,--,--,1840582.14,-2843083.47,-2843083.47,--,--,991721.67,--,--,--,-6456381.62,169840.1,11961.46,--,--,--,-6298502.98,-179100.32,--,--,--,-6119402.66,-6119402.66,--,-589584.25,-5529818.41,--,-6119402.66,-589584.25,-5529818.41,--,-0.01,-0.01,20220429
20211231,700028736.8,700028736.8,0.0,--,--,--,740781238.77,602738335.38,2382829.21,78926230.81,50745367.7,9563176.43,-3574700.76,758254.43,4503105.61,3776549.1,-7757864.39,0.0,--,--,--,--,--,--,--,2779361.34,-5155078.87,-5155078.87,--,--,214438.27,--,--,--,-46895096.52,405473.01,813477.57,--,--,--,-47303101.08,-6284534.84,--,--,--,-41018566.24,-41018566.24,--,--,-41018566.24,--,-40861388.94,--,-40861388.94,--,-0.1,-0.1,20220423
20210930,725856601.91,725856601.91,0.0,--,--,--,725475636.29,623643855.53,1760828.78,66702534.68,29587573.15,7973389.14,-4192544.99,187661.46,4592346.31,-2358483.42,6993388.26,0.0,--,--,--,--,--,--,--,2962310.46,-893216.66,-893216.66,--,--,-1282.05,--,--,--,7083682.21,73645.05,377222.41,--,--,--,6780104.85,672343.98,--,--,--,6107760.87,6107760.87,--,--,6107760.87,--,6107760.87,--,6107760.87,--,0.02,0.02,20211028
20210630,682381459.91,682381459.91,0.0,--,--,--,674174509.67,574028127.8,3654143.36,64249058.17,27418460.57,8332125.26,-3507405.49,509147.25,4064284.34,-1572048.56,-4487534.17,0.0,--,--,--,--,--,--,--,1228352.44,-1407858.73,-1407858.73,--,--,23435.9,--,--,--,1991297.12,32399.02,116135.47,--,--,--,1907560.67,-1095715.0,--,--,--,3003275.67,3003275.67,--,--,3003275.67,--,3003275.67,--,3003275.67,--,0.01,0.01,20210826
20210331,738598380.42,738598380.42,0.0,--,--,--,747943101.71,652485625.35,2645964.05,61209437.12,28345564.44,6538030.78,-3281520.03,144917.73,3926406.14,-519093.04,6025644.75,0.0,--,--,--,--,--,--,--,3079578.31,383578.87,383578.87,--,--,-45114.48,--,--,--,-420126.88,1270156.05,124.09,--,--,--,849905.08,3247268.66,--,--,--,-2397363.58,-2397363.58,--,--,-2397363.58,--,-2397363.58,--,-2397363.58,--,-0.01,-0.01,20210428
20201231,1091840523.12,1091840523.12,0.0,--,--,--,1037496632.17,917919889.72,3934377.92,67489141.31,41347019.64,10248692.89,-3442489.31,--,3538491.26,2114821.89,-13043339.96,0.0,--,--,--,--,--,--,--,3038989.92,162124.58,108461.48,--,--,396497.31,--,--,--,47012984.69,7950020.2,-190652.19,--,--,--,55153657.08,12354875.38,--,--,--,42798781.7,42798781.7,--,0.0,42798781.7,--,46282242.46,0.0,46282242.46,--,0.1,0.1,20210428
20200930,881180354.9,881180354.9,0.0,--,--,--,813150949.72,732033014.52,2040732.09,55130687.5,22622409.68,5134615.71,-3810509.78,--,3911091.63,-109930.29,-2876370.23,0.0,--,--,--,--,--,--,--,2229437.17,-184567.56,-184567.56,--,--,0.0,--,--,--,67087974.27,4513052.64,13679.53,--,--,--,71587347.38,20620002.89,--,--,--,50967344.49,50967344.49,--,-44361.29,51011705.78,--,50967344.49,-44361.29,51011705.78,--,0.12,0.12,20201027
20200630,806590615.93,806590615.93,0.0,--,--,--,740909551.96,666372750.17,1858292.22,45989329.18,26353594.48,4070429.53,-3734843.62,--,3724779.26,--,12253.6,0.0,--,--,--,--,--,--,--,2757546.19,326015.98,326015.98,--,--,--,--,--,--,66023142.51,111608.94,359105.78,--,--,--,65775645.67,15846813.81,--,--,--,49928831.86,49928831.86,--,-55191.9,49984023.76,--,49928831.86,-55191.9,49984023.76,--,0.12,0.12,20200825
20200331,511024871.2,511024871.2,0.0,--,--,--,519745788.83,435944428.54,2471827.03,56479677.44,23274763.28,4602855.51,-3027762.97,--,3020397.95,--,4824320.62,0.0,--,--,--,--,--,--,--,2824359.23,-132802.94,-132802.94,--,--,--,--,--,--,-1205040.72,9677.47,177.94,--,--,--,-1195541.19,2705268.92,--,--,--,-3900810.11,-3900810.11,--,-164187.38,-3736622.73,--,-3900810.11,-164187.38,-3736622.73,--,-0.01,-0.01,20200429
