报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,92452770.17,1344013.1,22414237.77,8688262.45,--,--,--,--,8688262.45,--,--,--,--,--,30724170.5,--,155623453.99,59448802.47,42174255.78,7062536.44,27600185.43,0.0,--,--,--,--,--,30724170.5,--,136285780.12,--,19337673.87,--,175000.0,--,76173.72,0.0,0.0,--,--,251173.72,1220649.67,10490000.0,0.0,0.0,--,--,11710649.67,--,-11459475.95,--,0.0,0.0,59000000.0,2555500.88,--,--,--,61555500.88,3000000.0,28161122.33,0.0,2285551.73,--,--,33446674.06,--,28108826.82,--,--,--,35987024.74,7165242.42,43152267.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,77100878.36,4193648.85,4743981.16,-38537270.24,--,--,--,--,11582951.06,--,--,--,--,--,--,--,162144522.81,45777145.15,31204035.75,12518191.99,14434811.04,0.0,--,--,--,--,--,--,--,103934183.93,--,58210338.88,--,0.0,--,--,--,--,--,--,81029.5,3499974.87,0.0,--,17525600.0,--,--,21025574.87,--,-20944545.37,--,0.0,--,40000000.0,1813580.31,--,--,--,41813580.31,--,460424.45,--,-2245716.9,--,--,40578707.55,--,1234872.76,--,--,--,38500666.27,0.0,38500666.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,71539415.77,1188458.24,9130172.02,63070694.87,--,--,--,--,12950473.57,--,--,--,50120221.3,--,--,--,144928740.9,83342041.01,47651099.41,15988232.59,12882202.5,0.0,--,--,--,--,--,--,--,159863575.51,--,-14934834.61,--,184856.11,--,--,--,--,--,--,184856.11,2393474.24,50000000.0,--,4500.0,--,--,52397974.24,--,-52213118.13,--,30000000.0,--,3000000.0,1432532.43,--,--,--,34432532.43,--,5240249.1,--,3978169.12,--,--,9218418.22,--,25214114.21,--,--,--,-41933838.53,569417095.88,527483257.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,172335455.52,--,14743144.34,15998604.76,--,--,--,--,15998604.76,--,--,--,--,--,--,--,203077204.62,111435581.6,19479110.98,15619083.72,31309133.53,-66478108.96,-66478108.96,--,--,--,--,--,--,111364800.87,--,91712403.75,--,1757500.0,7896162.77,198860.03,0.0,0.0,--,--,9852522.8,17052080.68,7836239.75,--,-3997393.25,--,--,20890927.18,--,-11038404.38,--,38112234.71,45247950.0,0.0,-12957565.83,--,--,--,25154668.88,0.0,526235.12,--,-17640593.29,--,--,-17114358.17,--,42269027.05,--,--,--,122943026.42,-14150889.46,108792136.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,288140328.35,0.0,8560789.25,15614822.39,--,--,--,--,15614822.39,--,--,--,--,--,--,--,312315939.99,107784703.9,48062008.53,10958054.66,25931267.67,9635760.69,9635760.69,--,--,--,--,--,--,202371795.45,--,109944144.54,--,235000.0,--,2700.0,0.0,0.0,--,--,237700.0,-563399.71,4000000.0,0.0,292116131.75,--,--,295552732.04,--,-295315032.04,--,7135715.29,0.0,0.0,3894516.14,--,--,--,11030231.43,7700000.0,33255893.43,0.0,16063123.02,--,--,57019016.45,--,-45988785.02,--,--,--,-231359672.52,14150889.46,-217208783.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,168147235.89,--,-6700497.01,-14748262.73,--,--,--,--,14330437.27,--,--,--,--,--,--,--,146698476.15,108690877.26,51440489.83,12299528.34,9890212.08,64616135.0,--,--,--,--,--,--,--,246937242.51,--,-100238766.36,--,0.0,--,--,3225090.33,--,--,--,4238976.61,2140095.92,19999700.0,--,0.0,--,--,22139795.92,--,-17900819.31,--,0.0,0.0,0.0,43198426.37,--,--,--,43198426.37,1977142.84,171053.74,--,-22765574.41,--,--,-20617377.83,--,63815804.2,--,--,--,-54323781.47,0.0,-54323781.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,128048277.3,--,17896995.08,41942325.58,--,--,--,--,12863625.58,--,--,--,29078700.0,--,--,--,187887597.96,102026270.79,63032707.29,20989590.16,25234713.32,0.0,--,--,--,--,--,--,--,211283281.56,--,-23395683.6,--,200000.0,--,--,3225090.33,--,--,--,3425090.33,3654319.06,50000000.0,--,4000000.0,--,--,57654319.06,--,-54229228.73,--,8000000.0,8000000.0,43000000.0,4522101.25,--,--,--,55522101.25,2562857.16,133204.24,--,27789103.62,--,--,30485165.02,--,25036936.23,--,--,--,-52587976.1,784745499.55,732157523.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,95214690.4,--,112343950.07,14683866.11,--,--,--,--,14683866.11,--,--,--,--,--,--,--,222242506.58,43346977.38,38714771.19,12618799.59,58177458.22,-4068790.0,-4068790.0,--,--,--,--,--,--,148789216.38,--,73453290.2,--,680000.0,8430000.0,99900.0,3225090.33,1315000.0,--,--,13749990.33,11433828.52,0.0,--,--,--,--,196400340.45,--,-182650350.12,--,800000.0,800000.0,--,20353168.5,--,--,--,21153168.5,--,105531.97,--,2687441.57,--,--,2792973.54,--,18360194.96,--,--,--,-90836864.96,965222.04,-89871642.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,204382262.93,--,3849931.44,14043828.41,--,--,--,--,14043828.41,--,--,--,--,--,--,--,219742394.18,63221130.38,38140340.62,7025687.01,14110684.66,27166190.0,--,--,--,--,--,--,--,149664032.67,--,70078361.51,--,--,--,--,5450180.66,--,--,--,7662491.56,2682303.07,0.0,--,0.0,--,--,2682303.07,--,4980188.49,--,--,--,--,3026472.73,--,--,--,4226472.73,--,--,--,21597.41,--,--,21882200.91,--,-17655728.18,--,--,--,57402821.82,0.0,57402821.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,70530009.38,--,12804467.27,13552768.88,--,--,--,--,13552768.88,--,--,--,--,--,--,--,99420874.13,42258444.55,36898776.49,7632086.55,22366286.54,-4692900.0,--,--,--,--,--,--,--,104462694.13,--,-5041820.0,--,--,--,--,--,--,--,--,--,3182972.45,--,--,0.0,--,--,5182972.45,--,-957882.12,--,--,--,--,4201705.0,--,--,--,4201705.0,--,--,--,12645.81,--,--,12645.81,--,4189059.19,--,--,--,-1810642.93,0.0,-1810642.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
