报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,269469039.62,10721716.93,3820254.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284011010.84,171002473.75,69328121.7,19566087.47,8460661.39,0.0,--,--,--,--,--,--,--,268357344.31,--,15653666.53,--,383987383.51,1522531.82,0.0,--,0.0,--,--,385509915.33,24243491.7,371570000.0,--,--,--,--,395813491.7,--,-10303576.37,--,-581773.92,--,100000000.0,1461113.1,--,--,--,100879339.18,100200000.0,4745408.74,--,6712463.79,--,--,111657872.53,--,-10778533.35,3273092.3,--,--,-2155350.89,0.0,-2155350.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,407131843.87,38437456.26,4681344.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450250644.23,214814386.52,78251966.62,41311531.15,-4925064.52,0.0,--,--,--,--,--,--,--,329452819.77,--,120797824.46,--,--,--,381528.81,--,--,--,--,32092895.79,55519308.6,511434250.0,--,--,--,--,566953558.6,--,-534860662.81,--,--,--,70000000.0,5900000.0,--,--,--,1062900000.0,20600000.0,102487247.77,--,38032794.98,--,--,161120042.75,--,901779957.25,1515691.39,--,--,489232810.29,15430.17,489248240.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,356440957.94,10073074.18,4773949.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371287982.07,266443572.85,94344763.29,16382232.54,28795071.87,0.0,--,--,--,--,--,--,--,405965640.55,--,-34677658.48,--,--,--,-287061.78,--,--,--,--,-287061.78,26406692.85,20000000.0,--,--,--,--,46406692.85,--,-46693754.63,--,--,--,140000000.0,3114047.21,--,--,--,143114047.21,130500000.0,4144869.45,--,10284336.46,--,--,144929205.91,--,-1815158.7,-314246.63,--,--,-83500818.44,134584954.35,51084135.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,322448433.48,4066880.08,37098911.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363614225.4,219639980.1,72123696.64,16443513.17,60453710.52,0.0,--,--,--,--,--,--,--,368660900.43,--,-5046675.03,--,0.0,0.0,1200.0,--,--,--,--,1200.0,33183596.65,-6474250.0,--,--,--,--,33168166.48,--,-33166966.48,--,-860570.0,--,180000000.0,27154922.47,--,--,--,206294352.47,210100000.0,3044125.46,--,32520481.1,--,--,245664606.56,--,-39370254.09,-489138.32,--,--,-78073033.92,0.0,-78073033.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,418733940.71,6927848.27,7586259.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433248048.35,267985459.38,67872104.36,23076260.94,13551307.81,0.0,--,--,--,--,--,--,--,372485132.49,--,60762915.86,--,5000000.0,34125.67,69000.0,--,--,--,--,5103125.67,89064119.27,6474250.0,--,--,--,--,95538369.27,--,-90435243.6,--,-933810.0,--,60000000.0,2700000.0,--,--,--,61766190.0,30000000.0,4233454.11,--,9934850.15,--,--,44168304.26,--,17597885.74,-172517.99,--,--,-12246959.99,0.0,-12246959.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,653625769.06,11650584.04,9341999.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674618352.62,328940493.09,83294645.28,70578398.73,45071273.66,0.0,--,--,--,--,--,--,--,527884810.76,--,146733541.86,--,9380000.0,--,--,--,--,--,--,-6613469.44,122933573.55,13600000.0,--,--,--,--,132677386.69,--,-139290856.13,--,--,--,15000000.0,--,--,--,--,112434497.39,100000.0,114019780.12,--,8708168.27,--,--,122827948.39,--,-10393451.0,-338886.34,--,--,-3289651.61,0.0,-3289651.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,388425082.87,4160778.03,17164831.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409750692.81,281932425.15,81786782.93,32636904.85,8407995.83,0.0,--,--,--,--,--,--,--,404764108.76,--,4986584.05,--,750000.0,--,--,--,16000000.0,--,--,16750000.0,290113316.09,2030000.0,--,3856186.86,--,--,295999502.95,--,-279249502.95,--,--,--,160000000.0,--,--,--,--,160000000.0,160000000.0,5164972.19,--,568557.66,--,--,165733529.85,--,-5733529.85,-24306.98,--,--,-280020755.73,508230785.77,228210030.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,448386336.33,-1392714.86,4375849.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451369470.87,175923136.84,64552623.43,43126830.49,76212966.62,0.0,--,--,--,--,--,--,--,359815557.38,--,91553913.49,--,--,--,255453.56,--,-9140443.83,--,--,-8884990.27,225333183.86,--,--,9451500.0,--,--,234784683.86,--,-243669674.13,--,--,--,260000000.0,10390112.39,--,--,--,270390112.39,119145500.0,4560851.91,--,--,--,--,162394799.07,--,107995313.32,-1028717.96,--,--,-45149165.28,0.0,-45149165.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,402835256.77,5983384.52,5209489.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414028130.47,189620329.11,54517957.15,50559523.09,8595992.7,0.0,--,--,--,--,--,--,--,303293802.05,--,110734328.42,--,--,--,0.0,--,440443.83,--,--,440443.83,134035465.86,--,--,--,--,--,135213965.86,--,-134773522.03,--,--,--,0.0,--,--,--,--,65000.0,70000000.0,2492932.01,--,--,--,--,72492932.01,--,-72427932.01,-1300594.84,--,--,-97767720.46,0.0,-97767720.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,475742733.77,0.0,6397336.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482140070.14,174092231.68,47495278.88,66484222.33,29376450.05,0.0,--,--,--,--,--,--,--,317448182.94,--,164691887.2,--,--,--,--,--,--,--,--,--,174183744.06,--,--,--,--,--,169253744.06,--,-148983544.06,--,--,--,40000000.0,--,--,--,--,40000000.0,130000000.0,72938318.28,--,--,--,--,192897405.27,--,-152897405.27,-23910.81,--,--,-137212972.94,-9705375.42,-146918348.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
