报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,957028601.27,24291794.92,47703452.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029023849.02,1151482292.57,114415857.37,29939449.44,48522443.78,0.0,--,--,--,--,--,--,--,1344360043.16,--,-315336194.14,--,126027850.36,2487573.02,71859.72,--,30291239.02,--,--,158878522.12,162739629.63,168026505.0,--,1169808.0,--,--,331935942.63,--,-173057420.51,--,499997.0,--,597098828.62,49911224.99,--,--,--,647510050.61,233479836.79,51155242.33,2004800.0,17797878.71,--,--,302432957.83,--,345077092.78,-1834304.03,--,--,-145150825.9,195518151.03,50367325.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,687306860.02,21087245.39,22251825.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730645930.68,655249226.31,76942108.45,20121877.0,28957951.25,0.0,--,--,--,--,--,--,--,781271163.01,--,-50625232.33,--,92001345.36,229384.49,71859.72,--,22221.52,--,--,92324811.09,100047901.38,150000000.0,--,--,--,--,250047901.38,--,-157723090.29,--,950015.0,--,379528023.05,--,--,--,--,380478038.05,154138684.03,42306985.27,--,17797878.71,--,--,214243548.01,--,166234490.04,-819295.25,--,--,-42933127.83,195518151.03,152585023.2,--,32838969.66,1622954.69,27350592.07,2822675.66,250276.74,--,--,-1706.35,586507.48,-482843.5,10385558.9,-225320.92,-1019794.85,-94920.19,-37264025.87,-155208093.88,61645995.86,--,--,--,--,--,--,--,152585023.2,195518151.03,--,--,--,--,20220829
20220331,--,220332642.62,5070306.59,3349272.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228752221.54,230093008.62,40242204.48,12836472.18,21850735.62,0.0,--,--,--,--,--,--,--,305022420.9,--,-76270199.36,--,45000000.0,25564.61,22220.0,360.0,2012926.5,--,--,47061071.11,61340009.55,102000000.0,--,481920.0,--,--,163821929.55,--,-116760858.44,--,950015.0,--,164077495.8,2503699.25,--,--,--,167531210.05,85762165.5,4153463.18,--,2546826.63,--,--,92462455.31,--,75068754.74,-200683.14,--,--,-118162986.2,195518151.03,77355164.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,898915287.14,18970870.05,35640827.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953526985.0,706646231.28,140016686.78,55664743.21,87421587.27,0.0,--,--,--,--,--,--,--,989749248.54,--,-36222263.54,--,369406119.64,2637114.01,59969271.64,--,25045.26,--,--,432037550.55,139910013.19,336724312.0,875182.05,--,--,--,477509507.24,--,-45471956.69,--,373853548.26,--,354242502.63,74579543.0,--,--,--,802675593.89,374589571.13,40890077.93,1541400.0,157418742.55,--,--,572898391.61,--,229777202.28,-376964.77,--,--,147706017.28,47812133.75,195518151.03,--,105589403.36,3265236.48,46701959.88,5219878.05,579312.06,--,--,-55318146.8,1452083.75,-9493.41,20990259.3,-815820.49,-468792.32,-426222.65,-95352863.55,-161012753.08,88102813.74,--,--,--,--,--,--,--,195518151.03,47812133.75,--,--,--,--,20220315
20210930,--,612403337.15,7468883.67,44370069.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664242290.75,500435291.32,102416297.15,50977281.15,65263543.39,0.0,--,--,--,--,--,--,--,719092413.01,--,-54850122.26,--,128686108.99,940936.28,99358867.49,--,282619.7,--,--,229268532.46,106161040.17,261334410.05,--,1023904.11,--,--,368519354.33,--,-139250821.87,--,373853548.26,--,284322858.36,32172600.93,--,--,--,690349007.55,335290000.0,35668542.6,1541400.0,102324884.94,--,--,473283427.54,--,217065580.01,-493393.22,--,--,22471242.66,47812133.75,70283376.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,378402026.23,4825790.53,27321364.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410549181.18,294365502.3,65955603.64,20201228.02,60920933.63,0.0,--,--,--,--,--,--,--,441443267.59,--,-30894086.41,--,63600000.0,240217.55,14668913.93,--,--,--,--,78509131.48,81600305.2,184875182.05,--,1002602.74,--,--,267478089.99,--,-188968958.51,--,373853548.26,--,175454079.16,31272600.93,--,--,--,580580228.35,243810000.0,9756041.89,--,58798591.97,--,--,312364633.86,--,268215594.49,-386066.72,--,--,47966482.85,47812133.75,95778616.6,--,65740573.95,1570389.26,22388824.47,2391959.61,262922.13,--,--,-55295068.5,682746.34,842260.37,11868618.01,-394491.98,-917300.6,-315696.3,-71618490.66,-39876893.89,28315070.0,--,--,--,--,--,--,--,95778616.6,47812133.75,--,--,--,--,20210827
20210331,--,194902021.51,1478778.0,7731835.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204112635.21,182485268.81,30902541.03,11710048.74,21915165.67,0.0,--,--,--,--,--,--,--,247013024.25,--,-42900389.04,--,47600000.0,306838.25,46190.79,--,--,--,--,47953029.04,36035544.7,23500000.0,--,--,--,--,59535544.7,--,-11582515.66,--,373140340.71,--,103954716.09,29730000.0,--,--,--,506825056.8,109320000.0,5148686.77,--,70171763.88,--,--,184640450.65,--,322184606.15,-31102.0,--,--,267670599.45,47812133.75,315482733.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,715307645.14,6292717.97,12576016.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734176380.0,505536327.79,89762286.89,37197944.19,52695874.94,0.0,--,--,--,--,--,--,--,685192433.81,--,48983946.19,--,65197386.0,249235.89,209621.99,--,--,--,--,65656243.88,75044880.1,83948237.0,51750556.29,10786000.0,--,--,221529673.39,--,-155873429.51,--,50000000.0,50000000.0,424155928.7,60000000.0,--,--,--,534155928.7,295491325.5,28969533.1,391200.0,118693073.57,--,--,443153932.17,--,91001996.53,-1297342.63,--,--,-17184829.42,64996963.17,47812133.75,--,54556233.12,810419.39,38265865.8,4043335.98,418173.4,--,--,-131612.38,749448.47,-1027237.95,17898462.12,-222549.12,2682981.67,2508900.89,-32214030.69,-28355109.56,-16194967.53,--,--,--,--,--,--,--,47812133.75,64996963.17,--,--,--,--,20210427
20200930,--,404221165.41,3609839.08,5854632.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413685637.38,251349866.41,64303626.48,25985441.97,42492910.88,0.0,--,--,--,--,--,--,--,384131845.74,--,29553791.64,--,40697386.0,190251.9,10678829.29,--,--,--,--,51566467.19,81925827.83,18690600.0,51863080.7,--,--,--,152479508.53,--,-100913041.34,--,--,--,358844593.32,--,--,--,--,358844593.32,195207145.83,20708729.39,391200.0,96024361.1,--,--,311940236.32,--,46904357.0,42680.46,--,--,-24412212.24,64996963.17,40584750.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,238311944.34,2607894.22,5198013.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246117851.9,146699039.26,42302786.85,18761053.14,20191959.51,0.0,--,--,--,--,--,--,--,227954838.76,--,18163013.14,--,37209286.0,15721.65,373459.08,--,--,--,--,37598466.73,53800439.98,27000000.0,--,2000000.0,--,--,82800439.98,--,-45201973.25,--,--,--,260369217.84,1642261.09,--,--,--,262011478.93,169000000.0,8462246.74,391200.0,4874521.9,--,--,182336768.64,--,79674710.29,563767.2,--,--,53199517.38,63354702.08,116554219.46,--,9165057.58,275202.63,18219515.71,1681643.51,191032.51,--,--,-10896.5,--,-118280.32,6676926.54,-49618.23,4732402.29,15079.04,14435567.13,-7668577.05,-30052280.68,--,--,--,--,--,--,--,116554219.46,63354702.08,--,--,--,--,20200811
