报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3624460759.07,--,--,3369502352.49,--,3369502352.49,--,77407110.62,421152855.93,--,1375912.02,--,--,964227527.03,--,--,--,--,--,29736539.2,0.0,--,--,--,--,--,--,--,8486487144.34,--,--,--,--,--,--,--,561000000.0,--,701686410.0,--,15123358.73,37177883.5,1577069178.8,1577069178.8,--,1480958054.2,1480958054.2,--,--,--,1069348144.86,381023360.43,33657636.81,41923324.17,139712350.16,293034453.31,--,--,6356960481.17,--,--,14843447625.51,--,168097583.32,--,--,1390883430.82,31138827.14,--,--,51389533.22,--,30187883.9,31400624.19,290304451.56,--,--,--,--,9566724.4,--,--,--,1348339809.37,0.0,--,--,--,--,--,--,--,--,--,--,3320170040.78,--,256297355.91,--,--,--,--,--,--,83607905.49,409170962.53,--,--,--,764468733.58,--,--,4084638774.36,--,1605253184.0,--,--,--,4980541691.84,286416643.26,216325000.0,--,81031665.66,--,2302066009.21,--,--,--,--,8898800907.45,1860007943.7,10758808851.15,--,--,14843447625.51,20221025
20220630,--,3749772424.3,--,--,3204395657.01,--,3204395657.01,--,104684831.81,658815436.05,0.0,6965921.2,651849514.85,--,935763365.91,--,--,--,--,--,14203986.99,0.0,--,--,--,--,--,--,--,8667635702.07,--,--,--,--,--,--,--,561000000.0,--,842597200.0,--,15251698.22,28854325.03,1435401644.27,1435401644.27,--,1489495460.34,1489495460.34,--,--,--,1110963161.9,348624192.33,33657636.81,39006042.55,154638802.75,229933035.3,--,--,6310987221.29,--,--,14978622923.36,--,230000000.0,--,--,1272787403.73,--,--,--,45192349.07,--,26590179.52,132753887.3,696037846.99,390449.1,0.0,695647397.89,--,8653641.5,--,--,--,1089204433.4,0.0,--,--,--,--,--,--,--,--,--,--,3501219741.51,--,160740268.3,--,--,--,--,--,--,98109196.26,464725420.66,--,--,--,737351703.01,--,--,4238571444.52,--,1601976984.0,--,--,--,4885036365.27,19699569.0,216325000.0,--,81031665.66,--,2191681897.5,--,--,--,--,8956352343.43,1783699135.41,10740051478.84,--,--,14978622923.36,20220811
20220331,--,3775103090.47,--,--,2541080345.18,--,2541080345.18,--,126982493.32,587356736.03,--,6712685.7,--,--,918637440.3,--,--,--,--,--,30737600.94,0.0,--,--,--,--,--,--,--,7979897706.24,--,--,--,--,--,--,--,561000000.0,--,833965200.0,--,15643685.26,33604460.87,1059969912.79,1059969912.79,--,1665329737.04,1665329737.04,--,--,--,424726739.64,1021564811.44,33657636.81,21284732.42,152157544.03,201628686.81,--,--,6028544638.21,--,--,14008442344.45,--,290000000.0,--,--,1285676280.72,--,--,--,35168070.3,--,16669472.73,35707868.01,756050113.32,665701.07,--,--,--,2710985.39,--,--,--,674647530.55,0.0,--,--,--,--,--,--,--,--,--,--,3096630321.02,--,--,--,--,--,--,--,--,91579719.37,464493563.91,--,--,--,556634019.39,--,--,3653264340.41,--,1601571884.0,--,--,--,4869031111.18,--,216325000.0,--,81031665.66,--,1852535598.53,--,--,--,--,8620495259.37,1734682744.67,10355178004.04,--,--,14008442344.45,20220429
20211231,--,3443387863.95,--,--,2480507307.15,--,2480507307.15,--,95062352.58,758971030.43,0.0,6788488.36,752182542.07,--,873591678.01,--,--,--,--,--,28766793.17,0.0,--,--,--,--,--,--,--,7680287025.29,--,--,--,--,--,--,--,561000000.0,--,914323800.0,--,15795043.68,34195421.66,1070678972.52,1070678972.52,0.0,1526707028.36,1526707028.36,0.0,--,--,434975107.01,1010766822.06,33657636.81,10857822.59,168008624.53,206438515.51,--,--,5993827300.32,--,--,13674114325.61,--,310000000.0,--,--,1258148986.28,--,--,--,35293971.27,--,84319359.37,32128926.59,778009405.69,238291.67,0.0,777771114.02,--,4602511.18,--,--,--,732895554.55,0.0,--,--,--,--,--,--,--,--,--,--,3235398714.93,--,--,--,--,--,--,--,--,94555837.29,344296308.94,--,--,--,439916992.23,--,--,3675315707.16,--,1601344884.0,--,--,--,4771615422.71,--,216325000.0,--,81031665.66,--,1813915113.45,--,--,--,--,8484232085.82,1514566532.63,9998798618.45,--,--,13674114325.61,20220319
20210930,--,2510756946.56,--,--,2256578090.64,--,2256578090.64,--,112974814.34,1085782533.34,--,4183376.57,--,--,817583019.14,--,--,--,--,--,43648769.33,0.0,--,--,--,--,--,--,--,6827324173.35,--,--,--,--,--,--,--,561000000.0,--,1094420100.0,--,16003525.47,34786382.12,832192965.9,832192965.9,--,1372567993.21,1372567993.21,--,--,--,438100091.55,976701226.36,33657636.81,12474359.9,154221138.02,134728014.34,--,--,5669408283.24,--,--,12496732456.59,--,212000000.0,--,--,944744893.88,--,--,--,36701980.76,--,17529149.49,15982978.12,705776807.73,174166.66,--,--,--,5781235.35,--,--,--,535016510.5,0.0,--,--,--,--,--,--,--,--,--,--,2473533555.83,--,--,--,--,--,--,--,--,125141862.34,337359834.42,--,--,--,464170449.89,--,--,2937704005.72,--,1591158474.0,--,--,--,4493594022.5,--,190875000.0,--,67784557.98,--,1763785631.82,--,--,--,--,8107197686.3,1451830764.57,9559028450.87,--,--,12496732456.59,20211029
20210630,--,2222196399.62,--,--,2285241601.63,--,2285241601.63,--,105403779.37,353729048.91,0.0,4142587.58,349586461.33,--,625890310.77,--,--,--,--,--,14137857.75,0.0,--,--,--,--,--,--,--,5606598998.05,--,--,--,--,--,--,--,561000000.0,--,1206016100.0,--,16338929.14,35377342.91,815033067.67,815033067.67,0.0,998952237.62,998952237.62,0.0,--,--,331857465.7,950384529.53,33657636.81,15204141.12,182760650.8,205083277.63,--,--,5362554190.51,--,--,10969153188.56,--,190000000.0,--,--,673645155.44,--,--,--,20081274.9,--,18522129.63,39670242.05,266049467.6,141699.99,0.0,265907767.61,--,7247172.08,--,--,--,558415762.84,0.0,--,--,--,--,--,--,--,--,--,--,1773631204.54,--,--,--,--,--,--,--,--,123426378.11,263647810.47,--,--,--,389348815.57,--,--,2162980020.11,--,1566186984.0,--,--,--,3848805159.4,--,190875000.0,--,67784557.98,--,1718611098.46,--,--,--,--,7392262799.84,1413910368.61,8806173168.45,--,--,10969153188.56,20210828
20210331,--,2317122209.32,--,--,2015255592.06,--,2015255592.06,--,56243869.37,339257897.63,--,3968745.02,--,--,572340790.56,--,--,--,--,--,121476513.69,0.0,--,--,--,--,--,--,--,5421696872.63,--,--,--,--,--,--,--,561000000.0,--,1056990100.0,--,25892707.0,35968303.7,824939586.19,824939586.19,--,803571537.64,803571537.64,--,--,--,263469147.85,909978590.24,33657636.81,10418229.68,138184132.01,196938251.92,--,--,4868870997.86,--,--,10290567870.49,--,160000000.0,--,--,610001866.5,--,--,--,10797865.68,--,7333203.25,10225014.59,240353972.12,119870.39,--,--,--,7152550.92,--,--,--,450941643.49,0.0,--,--,--,--,--,--,--,--,--,--,1496806116.55,--,--,--,--,--,--,--,--,118342564.61,259758655.91,--,--,--,378612570.14,--,--,1875418686.69,--,1563694484.0,--,--,--,3725806007.0,--,190875000.0,--,67784557.98,--,1509882698.2,--,--,--,--,7058042747.18,1357106436.62,8415149183.8,--,--,10290567870.49,20210428
20201231,--,1961579839.21,--,--,2003572649.5,--,2003572649.5,--,22466806.87,304774226.47,0.0,3261599.75,301512626.72,--,483559678.95,--,--,--,--,--,4302445.75,0.0,--,--,--,--,--,--,--,4780255646.75,--,--,--,--,--,--,--,561000000.0,--,1023239200.0,--,20452233.39,36559264.49,827527599.13,827527599.13,0.0,762510383.93,762510383.93,0.0,--,--,271678013.56,878370629.84,33657636.81,11633205.0,138550588.84,292854929.82,--,--,4858033684.81,--,--,9638289331.56,--,40000000.0,--,--,607791637.16,--,--,--,9682664.78,--,56582083.92,98040350.24,133855815.11,37277.75,0.0,133818537.36,--,--,--,--,--,476015311.47,0.0,--,--,--,--,--,--,--,--,--,--,1421967862.68,--,--,--,--,--,--,--,--,112265179.46,256177908.75,--,--,--,368443088.21,--,--,1790410950.89,--,1546237084.0,--,--,--,3262134847.36,--,190875000.0,--,67784557.98,--,1477723888.74,--,--,--,--,6544755378.08,1303123002.59,7847878380.67,--,--,9638289331.56,20210326
20200930,--,2002621397.65,--,--,1294060646.97,--,1294060646.97,--,20571052.28,353158907.33,--,2736218.72,--,--,445035911.23,--,--,--,--,--,1653714.86,0.0,--,--,--,--,--,--,--,4117101630.32,--,--,--,--,--,--,--,550148500.0,--,914449200.0,--,20790145.14,37150224.99,831675586.99,831675586.99,--,652201995.9,652201995.9,--,--,--,278318337.48,817863810.97,33657636.81,12626548.01,138677747.52,153155869.9,--,--,4440715603.71,--,--,8557817234.03,--,40000000.0,--,--,343976882.67,--,--,49580.0,10620246.12,--,7932086.29,127725511.36,363393585.06,27111.11,--,--,--,--,--,--,--,487930458.3,0.0,--,--,--,--,--,--,--,--,--,--,1381628349.8,--,--,--,--,--,--,--,--,101070804.46,264521789.52,--,--,--,365592593.98,--,--,1747220943.78,--,1543451984.0,--,--,--,3072308170.36,--,182736375.0,--,63668304.34,--,914128252.54,--,--,--,--,5776293086.24,1034303204.01,6810596290.25,--,--,8557817234.03,20201021
20200630,--,1946412726.6,--,--,654305791.5,--,654305791.5,--,52496138.75,202060525.27,5218763.55,4394175.68,192447586.04,--,412238402.57,--,--,--,--,--,1391233.09,0.0,--,--,--,--,--,--,--,3268904817.78,--,--,--,--,--,--,--,306500000.0,--,753349200.0,--,20541495.74,37741185.78,785964619.15,785964619.15,0.0,682324559.27,682324559.27,0.0,--,--,247384045.24,790250044.84,33657636.81,11430727.5,103131957.0,154521805.4,--,--,3926797276.73,--,--,7195702094.51,--,40000000.0,--,--,302285157.1,--,--,16400.0,13416698.32,--,7547425.26,45539907.59,246719282.65,27111.11,0.0,246692171.54,--,--,--,--,--,241139956.79,0.0,--,--,--,--,--,--,--,--,--,--,896664827.71,--,--,--,--,--,--,--,--,40158679.46,219719007.05,--,--,--,259877686.51,--,--,1156542514.22,--,1537436984.0,--,--,--,2911678603.32,--,--,--,63668304.34,--,571013407.13,--,--,--,--,5083797298.79,955362281.5,6039159580.29,--,--,7195702094.51,20200815
