报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1911329871.3,18496890.99,135667112.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065493874.89,1432385820.47,255877360.63,101543484.44,220781738.43,0.0,--,--,--,--,--,--,--,2010588403.97,--,54905470.92,--,59945027.07,10547402.27,391371.31,--,200000000.0,--,--,270883800.65,48829451.35,--,--,--,--,--,48829451.35,--,222054349.3,--,--,--,--,--,--,--,--,--,--,50147029.98,867000.0,--,--,--,50147029.98,--,-50147029.98,1571187.71,--,--,228383977.95,1103981124.63,1332365102.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1289033701.18,10153429.33,127987789.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427174919.99,917110094.96,185820563.24,59765750.3,182966034.3,0.0,--,--,--,--,--,--,--,1345662442.8,--,81512477.19,--,5645955.8,7080754.04,120122.7,--,--,--,--,12846832.54,34868943.43,--,--,50000000.0,--,--,84868943.43,--,-72022110.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1371016.72,--,--,10861383.02,1103981124.63,1114842507.65,--,27355616.97,1293955.59,18331926.54,8947337.84,242450.58,--,--,-9811.04,-33805.49,-2332945.19,-1843752.81,-14526517.79,--,--,-126412015.16,84011030.34,87561376.52,--,--,--,-0.01,--,--,--,1114842507.65,1103981124.63,--,--,--,--,20220829
20220331,--,581008442.58,1859875.2,114121373.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696989691.66,483728887.11,106295737.83,21643184.47,42680231.44,0.0,--,--,--,--,--,--,--,654348040.85,--,42641650.81,--,5645955.8,790924.71,24575.0,--,--,--,--,6461455.51,32903741.55,--,--,150000000.0,--,--,182903741.55,--,-176442286.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12545.38,--,--,-133813180.61,1103981124.63,970167944.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2808756579.56,15136801.82,56539550.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2880432931.86,2032937824.14,355721275.73,85974055.93,296604092.54,0.0,--,--,--,--,--,--,--,2771237248.34,--,109195683.52,--,100185224.46,16631855.41,314769.0,--,400000000.0,--,--,517131848.87,30235064.78,--,--,--,--,--,30235064.78,--,486896784.09,--,--,--,--,--,--,--,--,--,--,51193702.56,953700.0,--,--,--,51193702.56,--,-51193702.56,-708674.0,--,--,544190091.05,559791033.58,1103981124.63,--,118394955.46,18281929.88,37352642.5,16835094.11,508923.79,--,--,931702.3,-689400.45,-76712.32,73874.9,-106245898.76,-942317.6,--,118520352.11,51818251.14,-166182742.99,--,--,--,--,--,--,--,1103981124.63,559791033.58,--,--,--,--,20220430
20210930,--,1905898506.41,13885811.06,42789080.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962573398.38,1538802173.53,252738207.18,77275019.94,153199852.64,0.0,--,--,--,--,--,--,--,2022015253.29,--,-59441854.91,--,48910447.62,10438715.97,140509.0,--,347000000.0,--,--,406489672.59,15843993.18,--,--,--,--,--,15843993.18,--,390645679.41,--,--,--,--,--,--,--,--,--,--,51098323.11,953700.0,--,--,--,51098323.11,--,-51098323.11,-457010.19,--,--,279648491.2,559791033.58,839439524.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1208139980.57,10335714.26,35027104.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253502799.5,1031734835.46,187008862.5,58281346.16,101918011.86,0.0,--,--,--,--,--,--,--,1378943055.98,--,-125440256.48,--,48910447.62,9429914.6,134396.0,--,447000000.0,--,--,505474758.22,8324344.76,--,--,--,--,--,8324344.76,--,497150413.46,--,--,--,--,--,--,--,--,--,--,51098323.11,953700.0,--,--,--,51098323.11,--,-51098323.11,-467680.23,--,--,320144153.64,559791033.58,879935187.22,--,50327182.12,12972.41,19051486.44,8625377.27,236520.3,--,--,17507.99,-60679.7,--,275111.96,-53013829.09,-113986.06,--,-1284268.49,-24043771.85,-132609309.96,--,--,--,--,--,--,--,879935187.22,559791033.58,--,--,--,--,20210830
20210331,--,643693254.26,7555402.15,16660104.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667908761.02,592696586.83,108341533.12,39831863.87,56213880.73,0.0,--,--,--,--,--,--,--,797083864.55,--,-129175103.53,--,12672756.0,6721164.31,5921.0,--,380300833.33,--,--,399700674.64,3063918.48,--,--,--,--,--,3063918.48,--,396636756.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,166723.2,--,--,267628375.83,559791033.58,827419409.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2883844994.57,17591804.1,61019875.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2962456674.16,2318223075.41,333591884.87,90313090.63,189142144.32,0.0,--,--,--,--,--,--,--,2931270195.23,--,31186478.93,--,74558492.2,11597805.07,598543.09,--,249887232.87,--,--,336642073.23,59234810.83,--,--,--,--,--,59234810.83,--,277407262.4,--,--,--,--,--,--,--,--,--,--,51569755.08,1410320.0,--,--,--,51569755.08,--,-51569755.08,-888074.05,--,--,256135912.2,303655121.38,559791033.58,--,105863450.32,6326949.19,39558553.19,15963309.83,473040.6,--,--,2143.0,308602.52,-598056.16,5292242.11,-83984514.45,-726933.52,--,-12770333.71,-87165711.5,29403758.46,--,--,--,--,--,--,--,559791033.58,303655121.38,--,--,--,--,20210329
20200930,--,1721807810.86,10421337.72,44613570.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1776842719.16,1696042499.14,247575201.47,71794308.99,128448057.18,0.0,--,--,--,--,--,--,--,2143860066.78,--,-367017347.62,--,74558492.2,7233206.27,546077.0,--,729887232.87,--,--,812225008.34,14268492.65,--,--,--,--,--,14268492.65,--,797956515.69,--,--,--,--,--,--,--,--,--,--,51569755.08,1410320.0,--,--,--,51569755.08,--,-51569755.08,-400889.73,--,--,378968523.26,303655121.38,682623644.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1000171375.41,8208174.69,28921626.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037301176.47,1053413133.57,177688639.57,49540801.25,91269216.35,0.0,--,--,--,--,--,--,--,1371911790.74,--,-334610614.27,--,74558492.2,3442562.44,337216.0,--,599887232.87,--,--,678225503.51,10543326.37,--,--,--,--,--,10543326.37,--,667682177.14,--,--,--,--,--,--,--,--,--,--,39650322.56,1410320.0,--,--,--,39650322.56,--,-39650322.56,172997.87,--,--,293594238.18,303655121.38,597249359.56,--,35838785.9,1347725.06,19699073.74,7640041.62,236520.3,--,--,4548.77,158380.44,--,1044607.96,-69599769.78,--,--,-133424781.64,-111208009.82,-93677164.04,--,--,--,--,--,--,--,597249359.56,303655121.38,--,--,--,--,20200831
20200331,--,437760471.86,3523104.68,14309613.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455593190.32,510689283.09,105321041.81,32428955.54,40027638.58,0.0,--,--,--,--,--,--,--,688466919.02,--,-232873728.7,--,63324937.0,--,10416.0,--,2596904.11,--,--,65932257.11,5695028.72,--,--,210000000.0,--,--,215695028.72,--,-149762771.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197402.5,--,--,-382439097.81,303655121.38,-78783976.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2730143636.06,17447754.02,37212564.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2784803954.25,2111036662.9,359828552.47,88258663.14,186532744.27,0.0,--,--,--,--,--,--,--,2745656622.78,--,39147331.47,--,43397434.61,12262095.9,492718.0,--,369523747.03,--,--,425675995.54,43126424.64,--,--,300000000.0,--,--,343126424.64,--,82549570.9,--,--,--,--,--,--,--,--,--,--,76625808.32,1445000.0,--,--,--,76625808.32,--,-76625808.32,-298794.98,--,--,44772299.07,258882822.31,303655121.38,--,133622248.89,606867.13,37969361.62,14116670.02,375344.74,--,--,218469.35,173426.14,--,-418030.38,-50112873.12,-272018.32,-16289.76,-56713698.98,-86210075.34,53352353.73,--,--,--,--,--,--,--,303655121.38,258882822.31,--,--,--,--,20200408
