报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170902895.21,170902895.21,0.0,--,--,--,192712300.51,150958666.26,763727.3,11018537.64,15125404.47,16048873.41,-1202908.57,675271.81,2225774.21,--,-2019835.01,0.0,--,--,--,--,--,--,--,1895833.83,150660063.15,150355914.23,--,--,--,--,--,--,128726656.67,2000.0,79962.31,--,--,--,128648694.36,--,--,--,--,128648694.36,128648694.36,--,--,128648694.36,4715659.9,133364354.26,--,133364354.26,--,0.65,0.65,20221029
20220630,126530631.71,126530631.71,0.0,--,--,--,140843174.44,113196473.61,516715.76,7769911.98,9537389.57,10668114.6,-845431.08,703603.59,1634159.45,--,-1987412.79,0.0,--,--,--,--,--,--,--,1611520.07,89371152.36,89118373.32,--,--,--,--,--,--,74682716.91,2000.0,79962.31,--,--,--,74604754.6,--,--,--,--,74604754.6,74604754.6,--,--,74604754.6,3505958.55,78110713.15,--,78110713.15,--,0.38,0.38,20220831
20220331,32811276.31,32811276.31,0.0,--,--,--,43268805.01,29738969.15,196325.43,5034868.63,3705536.14,4989176.33,-396070.67,273903.47,-823226.86,--,0.0,0.0,--,--,--,--,--,--,--,61520.07,33140214.27,32960418.29,--,--,--,--,--,0.01,22744205.65,--,79962.31,--,--,--,22664243.34,--,--,--,--,22664243.34,22664243.34,--,--,22664243.34,2343157.72,25007401.06,--,25007401.06,--,0.11,0.11,20220430
20211231,109880458.29,109880458.29,0.0,--,--,--,152677082.21,95874959.56,1083935.37,13265172.32,29937786.88,14970619.73,-2455391.65,1254459.89,3786489.36,--,881320.92,0.0,--,--,--,--,--,--,--,1116124.2,134912756.87,134209431.71,--,--,--,--,--,--,94113578.07,23509.43,2684666.63,--,--,--,91452420.87,--,--,--,--,91452420.87,91452420.87,--,--,91452420.87,-1182923.75,90269497.12,--,90269497.12,--,0.46,0.46,20220430
20210930,91985780.09,91985780.09,0.0,--,--,--,114896460.67,75813239.99,431126.5,9700016.02,17683265.3,13042039.19,-1773226.33,1109207.7,2988873.41,--,-1595724.69,0.0,--,--,--,--,--,--,--,885427.5,100546638.78,99999453.89,--,--,--,--,--,--,76925661.01,--,--,--,--,--,76925661.01,--,--,--,--,76925661.01,76925661.01,--,--,76925661.01,-1286076.23,75639584.78,--,75639584.78,--,0.39,0.39,20211030
20210630,89722045.56,89722045.56,0.0,--,--,--,99775095.43,74258892.72,227494.75,6474712.51,10800029.6,8997538.04,-983572.19,980126.56,2006811.0,--,-1671493.65,0.0,--,--,--,--,--,--,--,884427.5,84735494.68,84282005.93,--,--,--,--,--,--,73895378.66,--,--,--,--,--,73895378.66,--,--,--,--,73895378.66,73895378.66,--,--,73895378.66,-1058698.12,72836680.54,--,72836680.54,--,0.37,0.37,20210831
20210331,20640486.57,20640486.57,0.0,--,--,--,30438138.9,17749014.95,13166.3,3360672.65,5785185.88,4154729.28,-624630.16,621202.77,-1013816.66,--,323607.91,0.0,--,--,--,--,--,--,--,516895.5,15008261.79,14628289.37,--,--,--,--,--,--,6051112.87,--,--,--,--,--,6051112.87,--,--,--,--,6051112.87,6051112.87,--,--,6051112.87,--,6051112.87,--,6051112.87,--,0.03,0.03,20210430
20201231,176619036.17,176619036.17,0.0,--,--,--,195720856.56,142611160.67,1215029.55,15387949.58,26948101.95,10966044.18,-1407429.37,1567978.18,3043457.38,-284112.53,-5786062.81,0.0,--,--,--,--,--,--,--,1555836.05,116981511.04,115520236.95,--,--,--,--,--,--,93365351.36,416952.83,8927091.82,--,--,--,84855212.37,1418325.56,--,--,--,83436886.81,83436886.81,--,--,83436886.81,-7000694.5,76436192.31,--,76436192.31,--,0.42,0.42,20210430
20200930,102126838.83,102126838.83,0.0,--,--,--,109247341.72,78782239.59,234645.19,9507616.93,17305152.0,4331460.56,-913772.55,1369843.74,2317911.92,--,-3382874.69,0.0,--,--,--,--,--,--,--,964146.42,74508791.24,74002750.59,--,--,--,--,--,--,64969560.08,--,20008.46,--,--,--,64949551.62,15.0,--,--,--,64949536.62,64949536.62,--,--,64949536.62,-5367046.28,59582490.34,--,59582490.34,--,0.33,0.33,20201031
20200630,66183511.33,66183511.33,0.0,--,--,--,69335221.06,49441943.83,54402.62,5815084.54,12047763.26,2629722.29,-653695.48,954217.91,1627921.53,--,-3382874.69,0.0,--,--,--,--,--,--,--,637892.34,47135992.24,47068704.57,--,--,--,--,--,--,41239300.16,--,8.46,--,--,--,41239291.7,15.0,--,--,--,41239276.7,41239276.7,--,--,41239276.7,-1680800.55,39558476.15,0.0,39558476.15,--,0.21,0.21,20200829
20200331,27470505.84,27470505.84,0.0,--,--,--,31178188.48,21950720.39,10725.21,2498858.27,4732830.24,2350069.7,-365015.33,406845.83,772679.07,--,0.0,0.0,--,--,--,--,--,--,--,102400.0,-3685878.79,-3731741.8,--,--,--,--,--,--,-7291161.43,--,--,--,--,--,-7291161.43,--,--,--,--,-7291161.43,-7291161.43,--,--,-7291161.43,--,-7291161.43,--,-7291161.43,--,-0.04,-0.04,20200430
20191231,176267835.87,176267835.87,0.0,--,--,--,206444577.59,152535738.88,1629088.76,15939419.75,34397768.9,5460552.96,-3517991.66,1418060.14,5099495.97,-1953164.56,5429916.23,0.0,--,--,--,--,--,--,--,5203790.42,135722844.52,134232445.56,--,--,--,--,--,--,114226644.89,399507.65,821954.28,--,--,--,113804198.26,1017657.18,--,--,--,112786541.08,112786541.08,--,14027.67,112772513.41,1883173.93,114669715.01,14027.67,114655687.34,--,0.57,0.57,20200430
20190930,137642521.42,137642521.42,0.0,--,--,--,148519290.28,119449169.54,504845.88,10215313.0,19055360.02,1841391.91,-2546790.07,1063854.35,3790361.52,--,3309045.6,0.0,--,--,--,--,--,--,--,70000.0,111410381.84,109970941.78,--,--,--,--,--,--,103912658.58,--,163.55,--,--,--,103912495.03,1009594.79,--,--,--,102902900.24,102902900.24,--,14027.67,102888872.57,--,102902900.24,14027.67,102888872.57,--,0.52,0.52,20191031
20190630,80554078.49,80554078.49,0.0,--,--,--,86745564.06,68479149.44,306166.98,6643833.15,12184713.8,1441007.52,-2309306.83,990534.81,3407135.34,3309045.6,3309045.6,0.0,--,--,--,--,--,--,--,30000.0,74455544.71,73043584.1,--,--,--,--,--,--,71603104.74,--,163.55,--,--,--,71602941.19,1009594.79,--,--,--,70593346.4,70593346.4,--,14027.67,70579318.73,--,70593346.4,14027.67,70579318.73,--,0.36,0.36,20190831
20190331,39350985.56,39350985.56,0.0,--,--,--,41168347.35,36380972.26,26443.7,3431778.1,6100677.58,525903.68,-1094251.01,352534.8,1468953.53,-4203176.96,--,0.0,--,--,--,--,--,--,--,0.0,41496858.56,41257516.09,--,--,--,--,--,--,39679496.77,--,163.55,--,--,--,39679333.22,386.21,--,--,--,39678947.01,39678947.01,--,13301.2,39665645.81,--,39678947.01,13301.2,39665645.81,--,0.2,0.2,20190430
20181231,147704241.34,147704241.34,0.0,--,--,--,195344902.65,137648290.53,1119199.68,13300818.77,29361497.49,5353726.28,-1276395.39,2297124.58,3702785.58,9837765.29,--,0.0,--,--,--,--,--,--,--,2086057.95,282064235.43,265370243.91,--,--,102354.84,--,--,--,236611986.91,5660.38,189920.0,--,--,--,236427727.29,5493649.52,--,--,--,230934077.77,238620130.42,-7686052.65,-1389056.49,232323134.26,-7262728.98,223671348.79,-1389056.49,225060405.28,--,1.17,1.17,20190416
20180930,119638666.25,119638666.25,0.0,--,--,--,140712048.79,109093444.13,533343.4,10836332.91,20183303.6,617375.95,-493929.74,1876589.25,2443405.86,-57821.46,--,0.0,--,--,--,--,--,--,--,265000.0,240663453.48,225772525.84,--,--,102354.84,--,--,--,219957425.78,15826.95,30817.12,--,--,--,219942435.61,5768764.8,--,--,--,214173670.81,214201993.96,-28323.15,-1385836.58,215559507.39,-9263411.28,204910259.53,-1385836.58,206296096.11,--,1.09,1.09,20181031
20180630,69886450.35,69886450.35,0.0,--,--,--,85279754.16,63281571.94,295075.06,7080898.54,13556134.6,617375.95,-201026.97,--,--,649725.04,--,0.0,--,--,--,--,--,--,--,200000.0,162836105.18,148436535.29,--,--,25922.01,--,--,--,147668723.38,14031.52,30817.12,--,--,--,147651937.78,5186990.12,--,--,--,142464947.66,142464947.66,--,-1377750.59,143842698.25,-8072229.81,134392717.85,-1377750.59,135770468.44,--,0.73,0.73,20180831
20180331,34070423.02,34070423.02,0.0,--,--,--,41869328.73,29684150.72,65262.66,3715611.31,8154803.04,--,249501.0,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,70371543.16,66298024.37,--,--,18644.94,--,--,--,62591282.39,806.27,14170.0,--,--,--,62577918.66,320.3,--,--,--,62577598.36,62577598.36,--,-645364.16,63222962.52,0.0,62577598.36,-645364.16,63222962.52,--,0.32,0.32,20180428
20171231,254829228.13,254829228.13,0.0,--,--,--,301973195.69,232730843.58,1762107.09,15202294.54,42544445.07,5046570.97,1071878.55,3452507.57,2452985.83,3615055.89,--,0.0,--,--,--,--,--,--,--,3933577.0,306647386.74,270140203.0,--,--,660586.96,--,--,--,264097583.14,731369.73,90607.15,--,--,--,264738345.72,8258960.66,--,--,--,256479385.06,259442991.17,-2963606.11,-4366637.52,260846022.58,-8887578.38,247591806.68,-4385474.42,251977281.1,--,1.32,1.32,20180419
