报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,432510908.91,432510908.91,0.0,--,--,--,395197998.92,326191729.75,20928694.53,1088025.1,41287637.13,--,5701912.41,6392460.82,753383.69,-818714.02,66816.02,0.0,--,--,--,--,--,--,--,653622.09,3735018.98,364978.98,--,--,--,--,--,--,40949653.06,252190.74,10562557.43,--,--,--,30639286.37,9104036.42,--,--,--,21535249.95,21535249.95,--,-10540461.22,32075711.17,-158731.78,21376518.17,-10540461.22,31916979.39,--,0.0293,0.0266,20221031
20220630,586056191.08,586056191.08,0.0,--,--,--,489664239.72,382687720.01,29303244.37,294441.93,70700018.7,--,6678814.71,6925074.37,304693.97,-20882.48,-1943625.51,0.0,--,--,--,--,--,--,--,827570.19,2975467.48,-1170268.16,--,--,--,--,--,--,98230481.04,276350.0,5927476.05,--,--,--,92579354.99,22031049.46,--,--,--,70548305.53,70548305.53,--,-13264233.8,83812539.33,-1143026.79,69405278.74,-13264233.8,82669512.54,--,0.0765,0.0754,20220830
20220331,449852369.37,449852369.37,0.0,--,--,--,406330454.95,313707933.02,20219572.02,1580801.43,61269767.3,--,9552381.18,9826286.77,327133.39,83048.03,210065.69,0.0,--,--,--,--,--,--,--,291390.26,1877165.78,324468.68,--,--,--,--,--,--,45983584.18,32039.95,551432.6,--,--,--,45464191.53,14908500.38,--,--,--,30555691.15,30555691.15,--,-12286036.05,42841727.2,-396605.26,30159085.89,-12286036.05,42445121.94,--,0.0391,0.0391,20220428
20211231,937207904.67,937207904.67,0.0,--,--,--,888272652.41,772368897.86,28438896.91,902608.69,76858670.38,--,9703578.57,10036714.73,467710.38,-400780.46,4214470.04,0.0,--,--,--,--,--,--,--,1798299.0,-3928134.88,-4084376.68,--,--,-1107393.52,--,--,--,71008077.42,210650.0,21582076.61,--,--,--,49636650.81,11640650.55,--,--,--,37996000.26,37996000.26,--,-14932914.1,52928914.36,1007195.52,39003195.78,-14932914.1,53936109.88,--,0.0483,0.0454,20220308
20210930,247775970.26,247775970.26,0.0,--,--,--,201779344.11,136434124.72,17685238.65,1205248.25,38657596.1,--,7797136.39,8211924.19,524560.27,-39130.36,-303080.05,0.0,--,--,--,--,--,--,--,424531.2,655515.16,655515.16,--,--,--,--,--,--,47011004.57,32491.26,7865950.96,--,--,--,39177544.87,12054156.29,--,--,--,27123388.58,27123388.58,--,-6298598.74,33421987.32,1050777.2,28174165.78,-6298598.74,34472764.52,--,0.0305,0.0305,20211030
20210630,306778670.82,306778670.82,0.0,--,--,--,223031311.62,151029444.46,21234537.08,1069577.66,41096138.66,--,8601613.76,8564799.02,151164.5,-259719.48,-82893.64,0.0,--,--,--,--,--,--,--,146553.49,5547536.02,5547536.02,--,--,--,--,--,--,89098835.59,4200.0,1563786.4,--,--,--,87539249.19,14423223.69,--,--,--,73116025.5,73116025.5,--,--,71583079.32,2486534.13,75602559.63,--,74069613.45,--,0.0653,0.0653,20210826
20210331,217706983.44,217706983.44,0.0,--,--,--,158990846.95,118025990.02,15984590.82,649321.24,24855848.1,--,-524903.23,121019.43,760521.18,-56151.0,2458372.36,0.0,--,--,--,--,--,--,--,1375020.87,-1793610.21,-1793610.21,--,--,--,--,--,--,60699768.51,24000.17,2000.0,--,--,--,60721768.68,11114055.34,--,--,--,49607713.34,49607713.34,--,--,49607713.34,-2146288.57,47461424.77,--,47461424.77,--,0.0453,0.0453,20210429
20201231,315285282.33,315285282.33,0.0,--,--,--,228174605.68,167908161.58,22824861.25,366592.93,37952329.06,--,-877339.14,-491359.85,435697.0,-499163.25,-603576.64,0.0,--,--,--,--,--,--,--,230353.52,-2708256.63,-2708256.63,--,--,100540.48,--,--,--,83630574.13,39203.0,7697981.19,--,--,--,75971795.94,16269175.71,--,--,--,59702620.23,59702620.23,--,--,59702620.23,--,60781987.85,--,60781987.85,--,0.0545,0.0545,20210429
20200930,214979969.28,214979969.28,0.0,--,--,--,173191296.61,133161081.56,14417963.92,1011541.13,26774749.97,--,-2174039.97,2191124.15,4459015.77,25571.23,-396447.61,0.0,--,--,--,--,--,--,--,599509.64,2144958.28,2144958.28,--,--,-30694.83,--,--,--,44131569.38,87754.39,319403.18,--,--,--,43899920.59,5560071.78,--,--,--,38339848.81,38339848.81,--,--,38339848.81,--,38339848.81,--,38339848.81,--,0.035,0.035,20201029
20200630,184268304.39,184268304.39,0.0,--,--,--,156430999.62,124718392.22,13867173.57,670709.84,17793699.5,--,-618975.51,87687.12,754063.63,-1915057.84,-632870.74,0.0,--,--,--,--,--,--,--,393170.89,2263969.8,3001050.45,--,--,--,--,--,--,28267957.91,74197.7,-55637.92,--,--,--,28397793.53,5568683.47,--,--,--,22829110.06,22829110.06,--,--,22829110.06,--,22829110.06,--,22829110.06,--,0.0208,0.0208,20200828
