报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14980773955.63,14980773955.63,0.0,--,--,--,13344606374.16,11132470895.09,96705430.03,1629787489.09,281441938.81,286611072.41,-82410451.27,6971616.16,51149761.49,-19365279.75,24734200.63,0.0,--,--,--,--,--,--,--,64468472.02,48311614.77,-1690540.39,--,507883.17,-682032.43,--,--,--,1754142439.88,3954640.37,4324436.35,--,--,--,1753772643.9,445172835.23,--,--,--,1308599808.67,1308599808.67,--,-300430.19,1308900238.86,24370294.84,1332970103.51,24944.98,1332945158.53,--,1.623,1.622,20221025
20220630,10323979744.82,10323979744.82,0.0,--,--,--,9158859522.93,7670449954.61,67500088.72,1078585004.1,188658026.76,194481803.42,-40815354.68,4810441.61,32112351.33,-16045044.53,25222441.21,0.0,--,--,--,--,--,--,--,40687848.15,38216844.32,-457219.85,--,550529.85,-193453.1,--,--,--,1253559387.79,2288254.03,2896308.83,--,--,--,1252951332.99,319256554.1,--,--,--,933694778.89,933694778.89,--,845614.86,932849164.03,11179909.75,944874688.64,924754.32,943949934.32,--,1.155,1.155,20220831
20220331,5611558380.61,5611558380.61,0.0,--,--,--,4942312497.31,4188581336.32,41532180.5,534485311.99,93172102.26,89853990.77,-5312424.53,2418778.06,8946881.61,-1893937.57,15164542.04,0.0,--,--,--,--,--,--,--,19641710.57,19492490.56,436951.14,--,659860.43,-179112.78,--,--,--,722131436.55,956818.91,879255.14,--,--,--,722209000.32,182344386.53,--,--,--,539864613.79,539864613.79,--,1688985.01,538175628.78,-2502546.68,537362067.11,1589546.67,535772520.44,--,0.666,0.666,20220429
20211231,21585331407.47,21585331407.47,0.0,--,--,--,19469391130.25,16621613160.8,93417055.89,1909953095.54,400779608.67,450110510.51,-6482301.16,10076904.44,32337493.71,-14390694.58,-10395445.48,0.0,--,--,--,--,--,--,--,202864580.37,90885851.42,1378149.04,--,312742.31,-105379.68,--,--,--,2385111931.58,13899290.93,13229643.55,--,--,--,2385781578.96,444410051.07,--,--,--,1941371527.89,1941371527.89,--,-2572081.05,1943943608.94,-2741304.66,1938630223.23,-2822676.68,1941452899.91,--,2.4,2.395,20220401
20210930,15665098182.34,15665098182.34,0.0,--,--,--,14149594486.43,11614168445.52,77434805.65,1863772472.94,295846378.61,306432259.19,-8059875.48,7263895.88,21627791.78,-4849966.22,-29252714.01,0.0,--,--,--,--,--,--,--,38198881.41,70008245.57,1397423.62,--,1186556.48,-568688.68,--,--,--,1590226010.46,6255865.08,3641685.09,--,--,--,1592840190.45,354629838.04,--,--,--,1238210352.41,1238210352.41,--,-2826697.09,1241037049.5,3457445.69,1241667798.1,-2998685.34,1244666483.44,--,1.53,1.527,20211027
20210630,10433875893.62,10433875893.62,0.0,--,--,--,9374133409.86,7725851457.97,50833199.38,1195543704.82,214014738.06,192490424.34,-4600114.71,5136071.01,14007637.46,-8335090.73,-20575682.19,0.0,--,--,--,--,--,--,--,33089410.91,52771988.88,1025583.4,--,1005713.48,-540385.03,--,--,--,1117158439.08,2030947.54,4639873.99,--,--,--,1114549512.63,250485268.05,--,--,--,864064244.58,864064244.58,--,-1526202.31,865590446.89,-1966964.74,862097279.84,-1797388.63,863894668.47,--,1.066,1.063,20210827
20210331,5136308321.66,5136308321.66,0.0,--,--,--,4553520793.6,3775626213.41,28777546.23,591821587.9,77554511.29,84345003.29,-4604068.52,2442464.01,7233773.3,2253193.36,7277701.11,0.0,--,--,--,--,--,--,--,18504965.7,27072679.65,740734.45,--,615759.44,141082.62,--,--,--,638652909.94,836037.82,847850.88,--,--,--,638641096.88,134731984.33,--,--,--,503909112.55,503909112.55,--,-890190.9,504799303.45,2728618.76,506637731.31,-1031720.68,507669451.99,--,0.616,0.615,20210423
20201231,18596944289.02,18596944289.02,0.0,--,--,--,16660790620.47,13683276324.31,103340200.02,2123746792.97,317729288.6,441725804.62,-9027790.05,127947.18,30205969.81,-15906888.84,-17647041.16,0.0,--,--,--,--,--,--,--,203922580.03,64142781.87,2317080.57,--,27066318.1,-652216.55,--,--,--,2197079202.0,18589799.8,15350304.64,--,--,--,2200318697.16,357693934.42,--,--,--,1842624762.74,1842624762.74,--,-3596775.36,1846221538.1,-19142685.49,1823482077.25,-4021074.48,1827503151.73,--,2.264,2.261,20210401
20200930,13304693701.7,13304693701.7,0.0,--,--,--,12096071159.42,9927948024.4,70871473.11,1590600044.72,222675391.53,295511558.71,-11535333.05,328287.57,21927421.29,17951108.15,-37685059.17,0.0,--,--,--,--,--,--,--,41764658.14,43169669.65,1862171.1,--,26136167.03,-399149.95,--,--,--,1299559936.13,11679829.68,8534239.39,--,--,--,1302705526.42,223813134.51,--,--,--,1078892391.91,1078892391.91,--,-2000155.26,1080892547.17,-7460733.98,1071431657.93,-2435423.51,1073867081.44,--,1.321,1.319,20201027
20200630,8187236558.24,8187236558.24,0.0,--,--,--,7466188764.31,6130938343.64,48370898.53,973834031.86,148926613.37,184742945.7,-20624068.79,234582.5,17371847.91,11103938.21,-13887957.78,0.0,--,--,--,--,--,--,--,34811175.62,28579139.64,1589824.61,--,25014882.49,-166294.96,--,--,--,806502677.15,4568511.37,6640275.68,--,--,--,804430912.84,139976225.03,--,--,--,664454687.81,664454687.81,--,-2026095.95,666480783.76,3505014.02,667959701.83,-2135794.14,670095495.97,--,0.82,0.812,20200828
