报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1433312481.09,-79321968.58,20791901.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374782413.75,976266881.66,134866469.67,-59050931.11,56461439.2,0.0,--,--,--,--,--,--,--,1108543859.42,--,266238554.33,--,--,2274432.0,225323.0,--,--,--,--,2499755.0,341360951.46,--,--,--,--,--,347544175.78,--,-345044420.78,--,75496000.0,--,3800000.0,--,--,--,--,79296000.0,0.0,13763757.53,--,--,--,--,15614237.71,--,63681762.29,229606.23,--,--,-14894497.93,0.0,-14894497.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,1085223252.26,181049864.55,27079821.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293352938.04,701256540.42,63035932.65,120406237.8,51052629.53,0.0,--,--,--,--,--,--,--,935751340.4,--,357601597.64,--,--,4747840.19,--,--,--,--,--,4811840.19,403969061.66,--,--,--,--,--,403969061.66,--,-399157221.47,--,92000000.0,--,0.0,--,--,--,--,92000000.0,100000000.0,477884565.83,--,--,--,--,577884565.83,--,-485884565.83,5522909.5,--,--,-521917280.16,0.0,-521917280.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1606812850.32,190225224.96,23153110.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820191185.79,952158896.86,45672541.42,147476961.98,38250965.46,0.0,--,--,--,--,--,--,--,1183559365.72,--,636631820.07,--,--,--,--,--,--,--,--,--,462605821.09,--,--,--,--,--,462605821.09,--,-445197721.09,--,80000000.0,--,296090752.25,--,--,--,--,376090752.25,0.0,13821071.35,--,--,--,--,13821071.35,--,362269680.9,12042912.98,--,--,565746692.86,0.0,565746692.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1473948120.78,163047.84,7208775.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481319944.43,877049851.02,67493291.32,331439747.31,38207743.89,0.0,--,--,--,--,--,--,--,1314190633.54,--,167129310.89,--,--,--,--,--,--,--,--,--,641067876.73,--,--,--,--,--,641067876.73,--,-641067876.73,--,40000000.0,--,1228105449.16,--,--,--,--,1268105449.16,822030116.76,10257896.83,--,--,--,--,832288013.59,--,435817435.57,6703.99,--,--,-38114426.28,3516234852.95,3478120426.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2229489644.15,0.0,16165455.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245655099.16,1217588441.32,143314373.26,95775329.39,58894857.49,0.0,--,--,--,--,--,--,--,1515573001.46,--,730082097.7,--,--,3328125.0,5074.0,--,0.0,--,--,5269199.0,360503325.78,--,--,--,--,--,360503325.78,--,-355234126.78,--,--,--,196552677.27,--,--,--,--,316552677.27,0.0,6443728.31,--,--,--,--,6443728.31,--,310108948.96,-552311.91,--,--,684404607.97,0.0,684404607.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1370956300.73,10752324.87,12380911.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394089536.82,784297615.91,49877319.31,106377209.9,41981545.27,0.0,--,--,--,--,--,--,--,982533690.39,--,411555846.43,--,--,3372500.4,0.0,--,--,--,--,7772500.4,278399906.97,--,--,--,--,--,278399906.97,--,-270627406.57,--,--,--,229298179.58,--,--,--,--,229298179.58,11000000.0,69232156.55,--,--,--,--,80232156.55,--,149066023.03,129299.77,--,--,290123762.66,0.0,290123762.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1083818190.91,--,29137480.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113981111.4,853086775.53,45199523.79,82656043.78,39060080.99,0.0,--,--,--,--,--,--,--,1020002424.09,--,93978687.31,--,--,--,--,--,--,--,--,--,310292145.9,--,--,--,--,--,310292145.9,--,-102364560.51,--,--,--,284091764.22,--,--,--,--,284091764.22,65000000.0,3090471.33,--,--,--,--,68090471.33,--,216001292.89,-1457203.95,--,--,206158215.74,0.0,206158215.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1175491338.21,--,7058840.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182550178.93,813240734.38,41849523.5,143111498.78,42258781.62,0.0,--,--,--,--,--,--,--,1040460538.28,--,142089640.65,--,--,--,--,--,--,--,--,--,304957540.9,--,--,--,--,--,304957540.9,--,-304957540.9,--,--,--,361011997.59,--,--,--,--,361011997.59,83000000.0,1226474.38,--,--,--,--,84226474.38,--,276785523.21,593624.52,--,--,114511247.48,2221037019.1,2335548266.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,-455679099.83,0.0,16610849.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-439068250.75,-602632028.81,92858373.68,-1418282.19,82815288.07,0.0,--,--,--,--,--,--,--,-428376649.25,--,-10691601.5,--,--,145419625.0,9539.83,--,--,--,--,145429164.83,17103942.15,--,--,--,--,--,17103942.15,--,128325222.68,--,0.0,--,0.0,--,--,--,--,0.0,200000000.0,-5785014.22,--,--,--,--,194214985.78,--,-194214985.78,-639095.74,--,--,-77220460.34,0.0,-77220460.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,1293102863.65,1650917.89,15457402.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310211183.59,922457725.75,40870040.39,50709764.32,59674295.61,0.0,--,--,--,--,--,--,--,1073711826.07,--,236499357.52,--,--,6538540.2,0.0,--,--,--,--,6538540.2,130517332.75,--,--,--,--,--,130517332.75,--,-123978792.55,--,0.0,--,0.0,--,--,--,--,0.0,0.0,119401285.51,--,--,--,--,119401285.51,--,-119401285.51,-76043.39,--,--,-6956763.93,0.0,-6956763.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
