报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,946602844.64,946602844.64,0.0,--,--,--,810376914.95,181659224.95,2567583.76,238521631.62,115314281.31,297466486.28,-25152292.97,2502395.42,23406905.02,-400000.0,-825205.95,0.0,--,--,--,--,--,--,--,5063430.81,62132043.23,62132043.23,--,-38311140.51,74107.96,--,--,--,163959165.23,179862.3,407.05,--,--,--,164138620.48,18139358.45,--,--,--,145999262.03,145999262.03,--,-2404.0,146001666.03,345992901.22,491992163.25,-2404.0,491994567.25,--,0.05,0.05,20221025
20220630,648134436.69,648134436.69,0.0,--,--,--,558767979.91,129969514.16,1754516.0,149643949.02,77844072.64,210428415.04,-10872486.95,1756374.8,11401115.77,-400000.0,-815359.73,0.0,--,--,--,--,--,--,--,4179879.1,41926153.74,41926153.74,--,-33618589.29,61050.56,--,--,--,100699591.16,161724.65,407.05,--,--,--,100860908.76,13516330.22,--,--,--,87344578.54,87344578.54,--,1575.11,87343003.43,157792997.23,245137575.77,1575.11,245136000.66,--,0.03,0.03,20220826
20220331,329037333.38,329037333.38,0.0,--,--,--,298919281.93,67976525.28,955390.23,89757144.33,32154914.2,112463797.69,-4388489.8,925156.78,5204212.72,--,--,0.0,--,--,--,--,--,--,--,3423285.53,20110521.38,20110521.38,--,-16171415.72,-13.78,--,--,--,37480428.86,161368.63,--,--,--,--,37641797.49,5940019.26,--,--,--,31701778.23,31701778.23,--,4329.31,31697448.92,-21779727.94,9922050.29,4329.31,9917720.98,--,0.01,0.01,20220428
20211231,1472214784.03,1472214784.03,0.0,--,--,--,1398968312.61,366970414.87,3667552.98,355489153.1,137076442.31,557778772.48,-22014023.13,1738608.58,22410718.78,-1369205776.73,-1584905.57,0.0,--,--,--,--,--,--,--,16107595.11,100963712.21,99848749.23,--,-21942817.12,-126022.2,--,--,--,-1202541742.88,2651613.73,6258466.0,--,--,--,-1206148595.15,38363042.4,--,--,--,-1244511637.55,-1244511637.55,--,--,-1244511637.55,-77542397.17,-1322054034.72,--,-1322054034.72,--,-0.46,-0.46,20220428
20210930,1179610513.12,1179610513.12,0.0,--,--,--,992294184.18,327355541.22,2501791.02,234785854.01,79870140.33,365048507.52,-17267649.92,1743980.81,17309821.68,1136986.49,-2343793.5,0.0,--,--,--,--,--,--,--,14372394.49,74444511.36,74444511.36,--,-21521050.08,-13062.87,--,--,--,253392314.83,1823354.19,187113.66,--,--,--,255028555.36,10161301.26,--,--,--,244867254.1,244867254.1,--,--,244867254.1,-16379986.1,228487268.0,0.0,228487268.0,--,0.09,0.09,20211027
20210630,819241355.75,819241355.75,0.0,--,--,--,688762043.59,225003985.86,1371240.22,187320711.06,50158650.93,237250425.17,-12342969.65,1172752.8,12350791.97,1136986.49,-2346416.31,0.0,--,--,--,--,--,--,--,8869738.28,58963172.61,58963172.61,--,-889028.59,-8319.28,--,--,--,196205445.36,1560681.51,187113.66,--,--,--,197579013.21,10509526.31,--,--,--,187069486.9,187069486.9,--,--,187069486.9,-26878758.3,160190728.6,--,160190728.6,--,0.07,0.07,20210827
20210331,353244085.32,353244085.32,0.0,--,--,--,313843640.1,99745394.6,684122.1,91018319.28,22749895.18,107670868.81,-8024959.87,611268.81,6013542.32,--,--,0.0,--,--,--,--,--,--,--,4535023.27,37420587.69,37420587.69,--,4359548.17,--,--,--,--,85715604.35,1382127.52,--,--,--,--,87097731.87,4285273.77,--,--,--,82812458.1,82812458.1,--,--,82812458.1,16806003.7,99618461.8,--,99618461.8,--,0.03,0.03,20210429
20201231,1789193899.97,1789193899.97,0.0,--,--,--,1458133403.41,498591131.78,3527517.91,380339548.95,116120529.34,481443949.42,-21889273.99,--,23314990.52,-342563709.07,-6124539.03,0.0,--,--,--,--,--,--,--,21786884.29,408136059.63,104950870.65,--,-21025989.58,-10497.84,--,--,--,391258704.96,11484426.66,3595027.79,--,--,--,399148103.83,86724562.75,--,--,--,312423541.08,312423541.08,--,-4515025.1,316938566.18,-184716740.13,127706800.95,-4515025.1,132221826.05,--,0.12,0.12,20210427
20200930,1366394682.76,1366394682.76,0.0,--,--,--,1019064699.95,342837134.45,2802700.18,325364324.88,66845578.76,286008922.89,-4793961.21,--,16654642.48,1212883.08,-4210618.91,0.0,--,--,--,--,--,--,--,19667110.58,90649749.56,66809201.7,--,121245602.32,--,--,--,--,575894709.44,6417951.73,3020384.41,--,--,--,579292276.76,97164114.58,--,--,--,482128162.18,482128162.18,--,-2559919.19,484688081.37,-46371877.19,435756284.99,-2559919.19,438316204.18,--,0.18,0.18,20201029
20200630,926304763.83,926304763.83,0.0,--,--,--,628261290.98,227662301.05,2073686.81,185125759.94,42447893.25,182670303.88,-11718653.95,--,11845423.3,1212883.08,-4286529.03,0.0,--,--,--,--,--,--,--,15412554.8,24888640.56,24174617.84,--,217604314.81,--,--,--,--,552875337.07,1305805.08,3020379.54,--,--,--,551160762.61,109673734.3,--,--,--,441487028.31,441487028.31,--,-1940595.96,443427624.27,41689810.1,483176838.41,-1940595.96,485117434.37,--,0.16,0.16,20200827
