报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20180930,7973928616.9,7973928616.9,0.0,--,--,--,7386247637.37,6934960567.11,29330839.43,283631116.95,101239583.5,--,24112912.99,35325540.61,13316986.11,12972617.39,--,0.0,--,--,--,--,--,--,--,10714.32,126200.36,-8926.42,--,--,-5228.02,--,--,--,587812666.19,852818.9,1781539.61,--,--,--,586883945.48,157364778.04,--,--,--,429519167.44,429519167.44,--,26717690.23,402801477.21,--,429519167.44,26717690.23,402801477.21,--,0.28,0.28,20181030
20180630,5173800332.46,5173800332.46,0.0,--,--,--,4834516207.27,4492484275.78,20064866.04,225074275.51,65911627.42,--,15640702.37,22042320.53,8766738.1,15340460.15,--,0.0,--,--,--,--,--,--,--,7142.88,-47108.13,-55171.9,--,--,-13685.54,--,--,--,339230474.4,330828.06,1604099.08,940585.69,--,--,337957203.38,94169102.62,--,--,--,243788100.76,243788100.76,--,14722889.66,229065211.1,--,243788100.76,14722889.66,229065211.1,--,0.16,0.16,20180828
20180331,2433367160.74,2433367160.74,0.0,--,--,--,2245241518.33,2062421924.27,10811666.68,121285199.64,38984444.04,--,5043134.23,5872598.02,2568321.25,6695149.47,--,0.0,--,--,--,--,--,--,--,3571.44,-7562.04,-8926.42,--,--,-2569.81,--,--,--,188119082.0,515533.66,101391.24,--,--,--,188533224.42,51108364.72,--,--,--,137424859.7,137424859.7,--,4585178.14,132839681.56,--,137424859.7,4585178.14,132839681.56,--,0.09,0.09,20180427
20171231,9855346535.33,9855346535.33,0.0,--,--,--,9059879238.19,8368281341.57,44200461.19,493534935.91,131739001.0,--,14337587.31,29219274.0,15542625.06,7785911.21,--,0.0,--,--,--,--,--,--,--,254285.76,2783997.5,-117810.08,--,--,-378835.19,--,--,--,798126745.21,2619780.66,748013.71,--,--,--,799998512.16,218984808.18,--,--,--,581013703.98,581294651.09,-280947.11,66035404.86,514978299.12,-47000.0,580966703.98,66035404.86,514931299.12,--,0.36,0.36,20180424
20170930,6944171052.33,6944171052.33,0.0,--,--,--,6327259380.52,5901488795.68,32828562.82,281324290.0,97745368.75,--,8389398.12,18716287.48,11487402.25,5482965.15,--,0.0,--,--,--,--,--,--,--,213714.32,2808388.78,-82104.39,--,--,-69995.79,--,--,--,619863779.12,2743236.9,742806.93,78641.61,--,--,621864209.09,166736963.56,--,--,--,455127245.53,455127245.53,--,53056311.99,402070933.54,--,455127245.53,53056311.99,402070933.54,--,0.28,0.28,20171028
20170630,4601318649.03,4601318649.03,0.0,--,--,--,4208594188.76,3941101070.22,21951479.36,168633767.77,62894288.93,--,6892664.89,--,--,7120917.59,--,0.0,--,--,--,--,--,--,--,210142.88,2835756.91,-54739.26,--,--,5406.19,--,--,--,395775766.25,642516.75,482753.2,3239.63,--,--,395935529.8,106184156.94,--,--,--,289751372.86,289751372.86,--,44250021.14,245501351.72,--,289751372.86,44250021.14,245501351.72,--,0.17,0.17,20170825
20170331,2195172657.01,2195172657.01,0.0,--,--,--,1986311682.16,1874100977.1,8806400.29,67581699.05,32102156.6,--,4877724.29,--,--,-1157275.17,--,0.0,--,--,--,--,--,--,--,--,2897772.17,-3293.22,--,--,-1150.0,--,--,--,211757597.02,264312.77,147187.28,1150.0,--,--,211874722.51,56791399.06,--,--,--,155083323.45,155083323.45,--,24216407.29,130866916.16,--,155083323.45,24216407.29,130866916.16,--,0.09,0.09,20170428
20161231,8996568440.45,8996568440.45,0.0,--,--,--,8248097336.03,7755094331.12,33460140.99,311880529.94,113353633.92,--,16888448.28,--,--,17420251.78,--,0.0,--,--,--,--,--,--,--,--,2236567.72,2654.74,--,--,919734.5,--,--,--,751627406.64,2181140.24,1373007.61,33804.28,--,--,752435539.27,201171112.56,--,--,--,551264426.71,551693972.4,-429545.69,78480756.32,472783670.39,124000.0,551388426.71,78480756.32,472907670.39,--,0.38,0.38,20170422
20160930,5641290033.94,5641290033.94,0.0,--,--,--,5212759004.54,4859032288.91,16948513.9,196855550.52,119207334.28,--,12976935.13,--,--,7738381.8,--,0.0,--,--,--,--,--,--,--,--,-13487.88,-125520.55,--,--,--,--,--,--,428517541.52,1071828.41,750997.29,7039.53,--,--,428838372.64,125199443.13,--,--,--,303638929.51,--,--,56050537.77,247588391.74,--,303638929.51,56050537.77,247588391.74,--,0.21,0.21,20161028
20160630,3755398215.21,3755398215.21,0.0,--,--,--,3464499754.51,3238445690.17,11903941.73,133148587.29,53655396.47,--,10904902.43,--,--,16441236.42,--,0.0,--,--,--,--,--,--,--,--,26032.34,17949.67,--,--,--,--,--,--,290924493.04,996841.51,655245.9,--,--,--,291266088.65,79417807.29,--,--,--,211848281.36,--,--,37055109.96,174793171.4,--,211848281.36,37055109.96,174793171.4,--,0.17,0.17,20160825
20160331,1797955527.1,1797955527.1,0.0,--,--,--,1664175794.2,1553193989.33,5116568.89,65968585.42,25967141.13,--,6977045.57,--,--,6952463.86,--,0.0,--,--,--,--,--,--,--,--,-651.19,-8733.86,--,-636712.34,--,--,--,--,133779081.71,119585.21,488836.45,--,--,--,133409830.47,36247593.81,--,--,--,97162236.66,--,--,15849214.89,81313021.77,--,97162236.66,15849214.89,81313021.77,--,0.08,0.08,20160428
20151231,7944819211.13,7944819211.13,0.0,--,--,--,7407707198.41,6952405787.04,20214250.53,264823174.69,116978525.0,--,37641514.5,--,--,15643946.65,--,0.0,--,--,--,--,--,--,--,--,6799776.22,76583.39,--,636712.34,--,--,--,--,543911788.94,2798945.13,2873187.86,35831.86,--,--,543837546.21,147014336.38,--,--,--,396823209.83,--,--,55045874.76,341777335.07,-18135145.8,396823209.83,55045874.76,341777335.07,--,0.37,0.37,20160420
20150930,5691204060.21,5691204060.21,0.0,--,--,--,5372928643.29,5035175806.97,14453489.67,187562687.49,85169227.37,--,29521055.32,--,--,21046376.47,--,0.0,--,--,--,--,--,--,--,--,5756593.97,--,--,--,--,--,--,--,324032010.89,375166.01,2105999.82,10818.88,--,--,322301177.08,93276551.96,--,--,--,229024625.12,--,--,31802393.95,197222231.17,--,229024625.12,31802393.95,197222231.17,--,0.22,0.22,20151029
20150630,3764370216.15,3764370216.15,0.0,--,--,--,3546318884.53,3325599238.89,9086264.98,125321179.07,56618895.21,--,19027512.97,--,--,10665793.41,--,0.0,--,--,--,--,--,--,--,--,1857632.19,19687.62,--,--,--,--,--,--,219908963.81,375166.01,1748802.46,10818.88,--,--,218535327.36,60140144.16,--,--,--,158395183.2,--,--,20779598.48,137615584.72,--,158395183.2,20779598.48,137615584.72,--,0.15,0.15,20150827
20150331,267920844.86,267920844.86,0.0,--,--,--,250242421.29,178395753.7,23033622.43,34958338.32,12891897.27,--,2251266.93,--,--,-1288457.36,--,0.0,--,--,--,--,--,--,--,--,11246385.39,--,--,--,--,--,--,--,28924808.96,504172.06,84607.17,68910.4,--,--,29344373.85,1324385.04,--,--,--,28019988.81,--,--,15807169.76,12212819.05,--,28019988.81,15807169.76,12212819.05,--,0.033,0.033,20150428
20141231,1132164870.73,1132164870.73,0.0,--,--,--,1024969758.63,703018036.81,94723194.6,149258748.39,59601338.98,--,10508439.61,--,--,7860000.24,--,0.0,--,--,--,--,--,--,--,--,1118699.29,--,--,--,--,--,--,--,108313811.39,14740515.09,3833103.61,457926.27,--,--,119221222.87,24515182.99,--,--,--,94706039.88,--,--,56946854.09,37759185.79,-27750900.0,66955139.88,43465566.59,23489573.29,--,0.103,0.103,20150314
20140930,1019801228.01,1019801228.01,0.0,--,--,--,866167823.85,607768497.63,84917025.65,123144759.2,40635368.87,--,8539872.71,--,--,1162299.79,--,0.0,--,--,--,--,--,--,--,--,843251.16,--,--,--,--,--,--,--,154476655.32,6392099.11,250613.72,--,--,--,160618140.71,30162050.59,--,--,--,130456090.12,--,--,69002535.82,61453554.3,--,130456090.12,69002535.82,61453554.3,--,0.167,0.167,20141029
20140630,631279248.68,631279248.68,0.0,--,--,--,553267188.05,388237317.54,51348910.08,80872159.84,25823239.38,--,6077836.54,--,--,907724.67,--,0.0,--,--,--,--,--,--,--,--,282607.33,--,--,--,--,--,--,--,78294667.96,3815392.69,79231.05,--,--,--,82030829.6,18350405.74,--,--,--,63680423.86,--,--,34271147.77,29409276.09,--,63680423.86,34271147.77,29409276.09,--,0.08,0.08,20140827
20140331,252267460.01,252267460.01,0.0,--,--,--,235135487.88,163785361.21,19172730.77,33186216.31,13597799.73,--,3874421.0,--,--,1518958.86,--,0.0,--,--,--,--,--,--,--,--,220819.66,--,--,--,--,--,--,--,17352791.79,477734.11,78596.2,174.36,--,--,17751929.7,4438650.47,--,--,--,13313279.23,--,--,8426019.52,4887259.71,--,13313279.23,8426019.52,4887259.71,--,0.013,0.013,20140430
20131231,1307258426.93,1307258426.93,0.0,--,--,--,1157134831.07,801384229.46,115830000.43,102844982.04,91186634.6,--,9818169.61,--,--,36070814.93,--,0.0,--,--,--,--,--,--,--,--,44969461.42,--,--,--,--,--,--,--,195093057.28,16090485.55,4181230.1,3156920.59,--,--,207002312.73,40426344.55,--,--,--,166575968.18,--,--,72122649.41,94453318.77,25742040.0,192318008.18,84636794.41,107681213.77,--,0.257,0.257,20140422
20130930,1140265280.39,1140265280.39,0.0,--,--,--,932870819.12,680857921.73,100496341.45,92960802.76,57552125.12,--,599107.56,--,--,404520.5,--,0.0,--,--,--,--,--,--,--,--,44969461.42,--,--,--,--,--,--,--,252363922.69,5651507.13,284697.35,5307.7,--,--,257730732.47,38821424.51,--,--,--,218909307.96,--,--,89579710.67,129329597.29,--,218909307.96,89579710.67,129329597.29,--,0.352,0.352,20131029
20130630,738906247.4,738906247.4,0.0,--,--,--,655083595.76,453134119.97,63185690.94,95408025.0,41729659.68,--,838065.46,--,--,788034.71,--,0.0,--,--,--,--,--,--,--,--,44969461.42,--,--,--,--,--,--,--,128792113.06,5111557.13,128170.76,5307.7,--,--,133775499.43,21519546.1,--,--,--,112255953.33,--,--,37495782.25,74760171.08,--,112255953.33,37495782.25,74760171.08,--,0.203,0.203,20130827
20130331,285043088.74,285043088.74,0.0,--,--,--,273202210.96,183142949.36,23518961.51,47623444.84,17365685.88,--,876407.19,--,--,674762.18,--,0.0,--,--,--,--,--,--,--,--,44969461.42,--,--,--,--,--,--,--,56810339.2,987245.04,8319.7,5307.7,--,--,57789264.54,5920990.93,--,--,--,51868273.61,--,--,5888133.04,45980140.57,--,51868273.61,5888133.04,45980140.57,--,0.125,0.125,20130427
20121231,1252421161.28,1252421161.28,0.0,--,--,--,1130666495.83,762024305.72,103282057.22,173472374.48,74324445.13,--,6180651.02,--,--,11382662.26,--,0.0,--,--,--,--,--,--,--,--,6926622.13,--,--,--,--,--,--,--,128681287.58,10166186.02,16957596.26,16824607.95,--,--,121889877.34,16023135.73,--,--,--,105866741.61,--,--,91553179.22,14313562.39,--,105866741.61,91553179.22,14313562.39,--,0.039,0.039,20130417
20120930,1087328071.05,1087328071.05,0.0,--,--,--,922856447.27,637925299.76,92792932.09,137039271.03,49494020.83,--,4568549.04,--,--,1036374.52,--,0.0,--,--,--,--,--,--,--,--,6923257.2,--,--,--,--,--,--,--,171394880.98,5983887.22,15837118.78,15718983.86,--,--,161541649.42,14962791.73,--,--,--,146578857.69,--,--,108837652.94,37741204.75,--,146578857.69,108837652.94,37741204.75,--,0.103,0.103,20121030
20120630,679564315.01,679564315.01,0.0,--,--,--,604024385.13,416134192.73,58787743.94,91260141.87,34362119.95,--,3165503.57,--,--,314683.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75539929.88,2985242.34,1696767.93,1691767.93,--,--,76828404.29,-1455266.42,--,--,--,78283670.71,--,--,42261356.73,36022313.98,--,78283670.71,42261356.73,36022313.98,--,0.098,0.098,20120824
20120331,251621601.43,251621601.43,0.0,--,--,--,248443213.08,173821782.17,22930569.39,31922546.6,17707946.61,--,1837989.58,--,--,222378.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3178388.35,492947.41,2400.54,2400.54,--,--,3668935.22,4691295.05,--,--,--,-1022359.83,--,--,2523624.78,-3545984.61,--,-1022359.83,2523624.78,-3545984.61,--,-0.01,-0.01,20120427
20111231,1132556064.82,1132556064.82,0.0,--,--,--,968976182.27,686673368.63,105146974.7,110019196.41,66036610.64,--,3650087.89,--,--,-2550056.0,--,0.0,--,--,--,--,--,--,--,--,1625402.22,--,--,--,--,--,--,--,165205284.77,10963732.65,2319055.5,1437914.58,--,--,173849961.92,49666531.5,--,--,--,124183430.42,--,--,65694059.58,58489370.84,--,124183430.42,65694059.58,58489370.84,--,0.159,0.159,20120418
20110930,986593858.83,986593858.83,0.0,--,--,--,823619237.82,581273408.1,93251629.72,101903327.51,47471254.13,--,2312699.6,--,--,-2593081.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162974621.01,6787611.68,662749.94,61949.71,--,--,169099482.75,45585638.06,--,--,--,123513844.69,--,--,65390972.76,58122871.93,--,123513844.69,65390972.76,58122871.93,--,0.158,0.158,20111029
20110630,620374737.52,620374737.52,0.0,--,--,--,535462544.01,370542413.57,57788780.6,79826744.94,30666743.03,--,1539291.19,--,--,-4901429.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,84912193.51,3711865.07,614795.81,61795.81,--,--,88009262.77,24550508.09,--,--,--,63458754.68,--,--,32828531.43,30630223.25,--,63458754.68,32828531.43,30630223.25,--,0.083,0.083,20110824
20110331,230994800.14,230994800.14,0.0,--,--,--,217703104.22,151793481.81,19694207.84,35541884.22,15384804.57,--,879832.18,--,--,-5591106.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13291695.92,2112606.97,582430.74,30270.47,--,--,14821872.15,6690614.43,--,--,--,8131257.72,--,--,3060294.44,5070963.28,--,8131257.72,3060294.44,5070963.28,--,0.014,0.014,20110429
20101231,990520072.46,990520072.46,0.0,--,--,--,876325058.53,628490739.62,79216217.65,83400694.99,63662522.19,--,3470935.8,--,--,18083948.28,--,0.0,--,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,--,114295013.93,39431151.73,6300239.05,3126105.15,--,--,147425926.61,34058364.17,--,--,--,113367562.44,--,--,74009352.88,39358209.56,--,113367562.44,74009352.88,39358209.56,--,0.107,0.107,20110413
20100930,813629045.53,813629045.53,0.0,--,--,--,679094373.76,454697536.18,66497439.7,84797319.81,69729605.67,--,2947611.86,--,--,424860.54,--,0.0,--,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,--,134634671.77,8625579.57,3477553.49,331377.62,--,--,139782697.85,31661494.84,--,--,--,108121203.01,--,--,61313134.29,46808068.72,--,108121203.01,61313134.29,46808068.72,--,0.127,0.127,20101029
20100630,513377842.46,513377842.46,0.0,--,--,--,453377870.84,288635518.9,40776529.78,73806975.18,47427771.21,--,2586205.21,--,--,144870.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59999971.62,2241060.93,532186.3,309547.96,--,--,61708846.25,18365420.05,--,--,--,43343426.2,--,--,26031844.41,17311581.79,--,43343426.2,26031844.41,17311581.79,--,0.047,0.047,20100826
20100331,195144458.21,195144458.21,0.0,--,--,--,191695477.77,125713912.21,14579520.74,33415297.27,16176087.64,--,1419795.37,--,--,390864.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3448980.44,1922173.92,365720.06,169045.45,--,--,5005434.3,503224.19,--,--,--,4502210.11,--,--,3547970.2,954239.91,--,4502210.11,3547970.2,954239.91,--,0.003,0.003,20100428
20091231,986461575.83,986461575.83,0.0,--,--,--,883891647.01,588565121.31,77894764.14,107803403.63,102322038.55,--,6666833.86,--,--,639485.52,--,0.0,--,--,--,--,--,--,--,--,603423.64,--,--,--,--,--,--,--,103173352.46,16905841.22,50610044.41,36945197.72,--,--,69469149.27,31142975.79,--,--,--,38326173.48,--,--,33265403.72,5060769.76,-603423.64,37722749.84,33265403.72,4457346.12,--,0.014,0.014,20100331
20090930,814118287.71,814118287.71,0.0,--,--,--,710550951.46,470404560.43,69742996.21,80722910.91,82334274.41,--,4934908.86,--,--,2411300.64,--,0.0,--,--,--,--,--,--,--,--,-920000.0,--,--,--,--,--,--,--,102647336.25,8085723.83,24575666.49,--,--,--,86157393.59,25051715.79,--,--,--,61105677.8,--,--,36112162.14,24993515.66,--,61105677.8,36112162.14,24993515.66,--,0.068,0.068,20091027
20090630,507177566.4,507177566.4,0.0,--,--,--,443126132.76,285353213.4,42940316.64,55597865.69,52410563.34,--,3523069.13,--,--,3301104.56,--,0.0,--,--,--,--,--,--,--,--,-800000.0,--,--,--,--,--,--,--,63251433.64,7760203.9,7153775.37,--,--,--,63857862.17,16164584.95,--,--,--,47693277.22,--,--,27284098.41,20409178.81,--,47693277.22,27284098.41,20409178.81,--,0.055,0.055,20090818
20090331,183910291.53,183910291.53,0.0,--,--,--,172374031.11,101077605.15,14345448.82,27064647.46,26369035.64,--,1848974.8,--,--,1668319.24,--,0.0,--,--,--,--,--,--,--,--,-650000.0,--,--,--,--,--,--,--,10886260.42,6833579.98,3352.82,--,--,--,17716487.58,7114117.63,--,--,--,10602369.95,--,--,7232131.35,3370238.6,--,10602369.95,7232131.35,3370238.6,--,0.009,0.009,20090423
20081231,905441131.06,905441131.06,0.0,--,--,--,761543663.05,458386756.56,77749095.53,135694564.03,115349576.35,--,6272467.79,--,--,-31908797.21,--,0.0,--,--,--,--,--,--,--,--,4288710.72,--,--,--,--,--,--,--,148186178.73,17536574.46,16469782.07,15650177.22,--,--,149252971.12,18717555.95,--,--,--,130535415.17,--,--,52268408.4,78267006.77,--,130535415.17,52268408.4,78267006.77,--,0.213,0.213,20090223
20080930,714077919.64,714077919.64,0.0,--,--,--,613993456.04,326987732.62,64554444.56,118606723.17,78494858.32,--,5046571.71,--,--,20303125.66,--,0.0,--,--,--,--,--,--,--,--,4288710.72,--,--,--,--,--,--,--,104373174.32,4044704.37,1376226.85,--,--,--,107041651.84,13906956.18,--,--,--,93134695.66,--,--,53877058.87,39257636.79,--,--,--,--,--,0.107,0.107,20081029
20080630,434745950.96,434745950.96,0.0,--,--,--,382258995.0,192257207.33,39497277.63,85155966.14,50013628.08,--,4161436.07,--,--,11173479.75,--,0.0,--,--,--,--,--,--,--,--,4288710.72,--,--,--,--,--,--,--,56775666.68,3921392.06,1166233.02,--,--,--,59530825.72,8521510.87,--,--,--,51009314.85,--,--,31182592.75,19826722.1,--,--,--,--,--,0.054,0.054,20080825
20080331,153396319.03,153396319.03,0.0,--,--,--,155535764.51,74459482.62,13347514.09,33102785.34,20072569.24,--,2827338.18,--,--,11726075.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2139445.48,1543856.41,7575.19,--,--,--,-603164.26,1510386.65,--,--,--,-2113550.91,--,--,4374534.72,-6488085.63,--,--,--,--,--,-0.018,-0.018,20080429
20071231,805569490.27,805569490.27,0.0,--,--,--,683612824.27,402485179.68,69306236.58,117984719.95,78226448.25,--,8783912.26,--,--,6826327.55,--,0.0,--,--,--,--,--,--,--,--,16413801.25,--,--,--,--,--,--,--,138370467.25,12544646.1,4399456.33,2747369.78,--,--,146515657.02,15289630.17,--,--,--,131226026.85,--,--,58687503.19,72538523.66,--,--,--,--,--,0.1972,0.1972,20080429
20070930,690181324.81,690181324.81,0.0,--,--,--,571555387.78,326947523.64,60226881.49,109276976.23,58416630.93,--,4638177.62,--,--,12049197.87,--,0.0,--,--,--,--,--,--,--,--,1865911.34,--,--,--,--,--,--,--,120491848.37,8915343.52,2517087.46,--,--,--,126890104.43,8473959.74,--,--,--,118416144.69,--,--,58170108.96,60246035.73,--,--,--,--,--,0.164,0.164,20071024
20070630,425085829.59,425085829.59,0.0,--,--,--,356874861.62,210289745.69,37444846.8,57853996.06,38984717.42,--,3314256.09,--,--,8987299.56,--,0.0,--,--,--,--,--,--,--,--,1715911.34,--,--,--,--,--,--,--,69926879.31,5886484.01,952586.26,--,--,--,74860777.06,7551183.8,--,--,--,67309593.26,--,--,30157425.12,37152168.14,--,--,--,--,--,0.101,--,20070829
