报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,78745571.81,78745571.81,0.0,--,--,--,107331772.2,56162795.07,1033834.67,4657749.63,36582295.96,3206811.34,5688285.53,7163646.93,1875572.55,--,436572.21,0.0,--,--,--,--,--,--,--,1462780.47,487266.97,-2834489.33,--,76354256.71,--,--,--,--,50154675.97,74612.49,501198.03,--,--,--,49728090.43,20444730.9,--,--,--,29283359.53,29283359.53,--,-5510462.38,34793821.91,8124343.95,37407703.48,-5509837.2,42917540.68,--,0.03,0.03,20200430
20191231,97955995.28,97955995.28,0.0,--,--,--,113570856.21,61219898.71,2686443.84,6733276.02,47819814.81,8642587.86,-13531165.03,12906981.76,24861026.54,--,-20082362.87,0.0,--,--,--,--,--,--,--,5267415.51,28917358.87,-3113756.63,--,223164867.42,-4663340.12,--,--,--,157323635.68,1764577.14,190629.75,--,--,--,158897583.07,42375547.84,--,--,--,116522035.23,116522035.23,--,76895805.55,39626229.68,-23722382.14,92799653.09,59060734.31,33738918.78,--,0.0329,0.0329,20200422
20190930,113820874.09,113820874.09,0.0,--,--,--,123419938.52,84672272.71,1209717.33,4301837.32,24402685.98,3770106.75,5063318.43,8306234.35,1870810.87,--,-3734461.48,0.0,--,--,--,--,--,--,--,3828395.83,-6274211.02,1338525.75,--,23682112.12,107.04,--,--,--,7902878.06,16050.71,0.0,--,--,--,7918928.77,13389487.63,--,--,--,-5470558.86,-5470558.86,--,-9242984.48,3772425.62,4652923.86,-817635.0,-9242984.48,8425349.48,--,0.0,0.0,20191030
20190630,130208970.81,130208970.81,0.0,--,--,--,130259399.85,83726514.13,1327097.78,4027324.87,27396095.66,11480001.33,2458690.08,8512031.64,2686158.32,--,--,0.0,--,--,--,--,--,--,--,236056.36,43171736.53,1046194.92,--,-61726100.24,-15335.18,--,--,--,-16002617.44,-16321.9,20070.0,--,--,--,-16039009.34,-10593279.98,--,--,--,-5445729.36,-5445729.36,--,5083198.84,-10528928.2,46445396.08,40999666.72,-12913459.37,53913126.09,--,-0.01,-0.01,20190817
20190331,116440684.81,116440684.81,0.0,--,--,--,151844323.06,90436357.94,1327288.5,4455527.46,42094075.15,6001813.02,7372936.99,8088901.83,3513259.47,156324.0,--,0.0,--,--,--,--,--,--,--,1153200.24,3471039.48,1944126.42,--,92946032.21,5344.82,--,--,--,62171978.5,50509.0,20816.21,--,--,--,62201671.29,21302421.73,--,--,--,40899249.56,40899249.56,--,17996658.21,22902591.35,-52675804.58,-11776555.02,35993316.42,-47769871.44,--,0.02,0.02,20190430
20181231,101854846.91,101854846.91,0.0,--,--,--,300036378.91,75418902.11,3090783.58,4523760.9,38968778.9,14715235.3,-6474539.39,6564914.61,11922230.77,169793457.51,--,0.0,--,--,--,--,--,--,--,-842947.51,101485797.42,-6655711.23,--,-10532528.88,74522018.35,--,--,--,-33549192.62,10313672.78,119535.9,--,--,--,-23355055.74,21651167.16,--,--,--,-45006222.9,-45006222.9,--,-13644471.71,-31361751.19,-62274280.81,-107280503.71,-5485507.53,-101794996.18,--,-0.0286,-0.0286,20190420
20180930,119095388.07,119095388.07,0.0,--,--,--,110392467.8,91543198.71,1119870.72,5209450.01,32748100.76,11690878.34,2594167.69,9296473.69,3740002.67,-34513198.43,--,0.0,--,--,--,--,--,--,--,141412.34,4020618.12,6347915.59,--,3777570.47,1296.92,--,--,--,16643818.12,152449.99,1602.0,--,--,--,16794666.11,-1524366.23,--,--,--,18319032.34,18319032.34,--,3798474.78,14520557.56,-10101790.85,8217241.49,-49496396.65,57713638.14,--,0.02,0.02,20181027
20180630,113342038.86,113342038.86,0.0,--,--,--,165974925.58,87788567.33,1230946.75,5426727.34,47297255.83,10006432.0,3674258.68,10900840.61,3496828.48,10550737.65,--,0.0,--,--,--,--,--,--,--,39979.87,112466036.24,24476.32,--,3017654.07,-61388.27,--,--,--,62829395.19,-1836011.36,118376.1,--,--,--,60875007.73,5032811.09,--,--,--,55842196.64,55842196.64,--,-11589595.08,67431791.72,-11738872.69,44103323.95,-31359014.01,75462337.96,--,0.048,0.048,20180818
20180331,137706675.11,137706675.11,0.0,--,--,--,167134456.57,105129822.29,1404300.02,5990400.2,35669243.56,10823513.95,7964939.72,7732775.88,3105477.28,152236.83,--,0.0,--,--,--,--,--,--,--,1537033.78,26999014.38,5756728.26,--,1225538.08,2510981.47,--,--,--,2844786.25,2984416.83,295110.84,--,--,--,5534092.24,3752170.27,--,--,--,1781921.97,1781921.97,--,-1394628.01,3176549.98,-168738681.26,-166956759.29,-75000110.95,-91956648.34,--,0.002,0.002,20180428
20171231,194552481.74,194552481.74,0.0,--,--,--,319521577.53,135180880.61,5904808.53,5013123.34,60601606.2,19274827.8,16969847.76,7750819.91,6493116.94,76576483.29,--,0.0,--,--,--,--,--,--,--,16843648.42,139731406.85,686110.04,--,-1932527.32,21883.02,--,--,--,29695315.18,42569226.0,11653116.97,--,--,--,60611424.21,27869619.06,--,--,--,32741805.15,32741805.15,--,23719741.74,9022063.41,-72126280.11,-39384474.96,32686035.21,-72070510.17,--,0.0044,0.0044,20180421
20170930,196958814.62,196958814.62,0.0,--,--,--,222435133.66,159693118.15,11293706.19,7249784.49,12084878.78,--,4047942.07,--,--,-1250089.7,--,0.0,--,--,--,--,--,--,--,4957579.21,131147143.61,-221932.08,--,-2164769.16,-7513.29,--,--,--,108456121.33,434345.5,28047.37,10211.46,--,--,108862419.46,72342644.86,--,--,--,36519774.6,36519774.6,--,20933196.58,15586578.02,146714152.58,183233927.18,85087169.39,98146757.79,--,0.01,0.01,20171028
20170630,222146389.16,222146389.16,0.0,--,--,--,353317018.89,179580076.09,2564633.11,5989462.18,50051519.95,--,14801915.28,--,--,100329412.28,--,0.0,--,--,--,--,--,--,--,--,187818663.12,649559.78,--,-9799007.26,-51542.45,--,--,--,46960715.33,1465396.99,39696.23,53491.95,--,--,48386416.09,9923321.03,--,--,--,38463095.06,38463095.06,--,28652346.33,9810748.73,116421900.82,154884995.88,48942000.46,105942995.42,--,0.012,0.012,20170819
20170331,138964946.47,138964946.47,0.0,--,--,--,171734229.94,97768043.22,978096.76,13264590.42,50207978.93,--,10219411.25,--,--,-703890.64,--,0.0,--,--,--,--,--,--,--,--,89459985.94,423955.06,--,-5327264.64,-9989.48,--,--,--,51353448.35,3447887.25,41580.9,9989.48,--,--,54759754.7,20250984.9,--,--,--,34508769.8,34508769.8,--,24211438.48,10297331.32,-82824886.09,-48316116.29,-32443161.15,-15872955.14,--,0.008,0.008,20170429
