报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9660543088.09,9660543088.09,0.0,--,--,--,8905936530.32,6763454093.85,49683051.37,1470546314.07,386767815.51,221561719.9,13923535.62,16225540.59,25818693.75,--,0.0,0.0,--,--,--,--,--,--,--,34435458.38,-45694447.24,-37822610.08,--,--,-2928570.36,--,--,--,740418998.55,692780.77,18408356.38,--,--,--,722703422.94,70284002.89,--,--,--,652419420.05,652419420.05,--,11519857.08,640899562.97,79222331.18,731641751.23,11519857.08,720121894.15,--,0.3663,0.3663,20221026
20220630,9265384739.26,9265384739.26,0.0,--,--,--,8488386130.4,6328475150.68,46214943.59,1599472034.71,269447133.26,247389136.58,-2612268.42,18549992.55,25797613.24,--,--,0.0,--,--,--,--,--,--,--,70984422.99,-25517524.3,-22381311.93,--,--,7948759.05,--,--,--,758448707.01,3510008.63,3305566.27,--,--,--,758653149.37,118780331.3,--,--,--,639872818.07,639872818.07,--,3667108.22,636205709.85,-83237948.69,556634869.38,3667108.22,552967761.16,--,0.3636,0.3636,20220810
20220331,8932579251.75,8932579251.75,0.0,--,--,--,8028129305.85,5914898927.47,49868639.14,1433493143.24,302601116.29,319207245.09,8060234.62,20956363.85,24163304.15,--,--,0.0,--,--,--,--,--,--,--,10669007.7,-27961493.36,-20764035.59,--,--,557821.07,--,--,--,887715281.31,831619.81,5355930.46,--,--,--,883190970.66,169158396.42,--,--,--,714032574.24,714032574.24,--,9667799.11,704364775.13,-15014785.25,699017788.99,9667799.11,689349989.88,--,0.4025,0.4025,20220428
20211231,8635823870.4,8635823870.4,0.0,--,--,--,8006315870.39,6137106136.86,45181671.39,1258796267.11,307008391.92,252047377.41,6176025.7,8517727.48,15551266.52,-19963214.75,-3426303.82,0.0,--,--,--,--,--,--,--,16724976.99,-36310481.85,-34463003.48,--,--,118340.1,--,--,--,586651316.68,-14756840.58,10972266.06,--,--,--,560922210.04,164471638.26,--,--,--,396450571.78,396450571.78,--,-9796196.52,406246768.3,-139673048.09,256777523.69,-9796196.52,266573720.21,--,0.2322,0.2322,20220428
20210930,8748039460.66,8748039460.66,0.0,--,--,--,8082231718.64,6230844695.53,43486256.96,1186501876.72,325249485.16,290039955.56,6109448.71,22746155.99,26397621.57,0.0,0.0,0.0,--,--,--,--,--,--,--,20600951.01,-5542543.12,3882136.05,--,--,-332274.41,--,--,--,680533875.5,16604221.63,13761660.85,--,--,--,683376436.28,83707265.88,--,--,--,599669170.4,599669170.4,--,4630915.91,595038254.49,66034021.13,665703191.53,4630915.91,661072275.62,--,0.3401,0.3401,20211027
20210630,8282805625.25,8282805625.25,0.0,--,--,--,7631367789.42,5784286401.81,40895015.16,1330236397.39,257140868.8,217550993.6,1258112.66,16062024.04,19395725.18,--,--,0.0,--,--,--,--,--,--,--,60905029.11,-27793950.47,-11300657.94,--,--,-122029.0,--,--,--,649218018.43,496311.62,3102866.04,--,--,--,646611464.01,78577632.61,--,--,--,568033831.4,568033831.4,--,26068263.11,541965568.29,-69402126.14,498631705.26,26068263.11,472563442.15,--,0.3097,0.3097,20210810
20210331,8896632277.36,8896632277.36,0.0,--,--,--,8007420920.98,5805133494.78,47690370.04,1648517354.06,277542542.53,220005691.36,8531468.21,21152531.52,19057526.99,--,--,0.0,--,--,--,--,--,--,--,76459624.41,-26664999.81,-11551820.09,--,--,304336.8,--,--,--,939310317.78,338562.61,3024042.0,--,--,--,936624838.39,162150853.94,--,--,--,774473984.45,774473984.45,--,16093227.89,758380756.56,118964837.49,893438821.94,16093227.89,877345594.05,--,0.4334,0.4334,20210428
20201231,8182182151.8,8182182151.8,0.0,--,--,--,7720459835.84,5810581385.55,36973647.62,1394686554.39,223713232.8,236827543.66,17677471.82,9257804.55,8099020.93,--,7014716.9,0.0,--,--,--,--,--,--,--,68240184.09,-6575089.44,-1800164.09,--,--,18490065.27,--,--,--,544354640.61,-4006937.2,9314636.35,--,--,--,531033067.06,81632470.87,--,--,--,449400596.19,449400596.19,--,21005997.34,428394598.85,-40595037.51,408805558.68,21005997.34,387799561.34,--,0.2448,0.2448,20210421
20200930,8839942450.31,8839942450.31,0.0,--,--,--,8049749935.13,6058810661.68,47047870.35,1466016881.85,268670484.2,210211944.06,-1007907.01,12313621.11,22215487.08,--,0.0,0.0,--,--,--,--,--,--,--,30726790.34,-10947970.74,-5851687.53,--,--,2980000.81,--,--,--,812951335.62,6313790.19,6245193.02,--,--,--,813019932.79,127915709.89,--,--,--,685104222.9,685104222.9,--,24822339.37,660281883.53,-17724830.31,667379392.59,24822339.37,642557053.22,--,0.3773,0.3773,20201027
20200630,8062864246.35,8062864246.35,0.0,--,--,--,7331577438.99,5560195536.2,45116564.54,1198479858.91,309658423.3,216355631.87,1771424.17,21000590.56,16760644.63,--,--,0.0,--,--,--,--,--,--,--,72988377.25,-8745827.91,-5523855.06,--,--,-5102767.26,--,--,--,760585305.78,6800909.63,11209327.93,--,--,--,756176887.48,134390937.09,--,--,--,621785950.39,621785950.39,--,37879686.78,583906263.61,13243602.76,635029553.15,37879686.78,597149866.37,--,0.3337,0.3337,20200828
20200331,8598069911.29,8598069911.29,0.0,--,--,--,7564443071.57,5120894107.3,56323252.14,1911431524.11,196704190.05,263330349.34,15759648.63,26067525.96,13915252.93,--,--,0.0,--,--,--,--,--,--,--,20044478.23,-1256335.99,2349891.83,--,--,306269024.44,--,--,--,1358684006.4,3389386.17,8912738.92,--,--,--,1353160653.65,199734863.73,--,--,--,1153425789.92,1153425789.92,--,6147332.28,1147278457.64,25505735.47,1178931525.39,6147332.28,1172784193.11,--,0.6557,0.6557,20200430
20191231,7817812997.28,7817812997.28,0.0,--,--,--,7251948660.44,5393503522.17,38239462.86,1224430530.38,321932172.06,360709947.53,-86866974.56,6947412.1,4115976.52,-490224.71,36081394.35,0.0,--,--,--,--,--,--,--,13056597.53,-3273872.15,2294469.65,--,--,-192485.32,--,--,--,611045746.54,108387791.67,19787897.25,--,--,--,699645640.96,78889941.82,--,--,--,620755699.14,620755699.14,--,20751051.11,600004648.03,47616647.76,668372346.9,20751051.11,647621295.79,--,0.3429,0.3429,20200428
20190930,9379217601.89,9379217601.89,0.0,--,--,--,8612685353.51,6530011823.86,38178625.13,1519078821.04,246637621.16,243558122.3,35220340.02,33998258.85,6638774.53,0.0,0.0,0.0,--,--,--,--,--,--,--,14508606.35,-5573707.03,706857.54,--,--,3151854.72,--,--,--,778619002.42,5741109.69,8842809.5,--,--,--,775517302.61,134060752.36,--,--,--,641456550.25,641456550.25,--,24625914.48,616830635.77,5120322.24,646576872.49,24625914.48,621950958.01,--,0.3525,0.3525,20191030
20190630,8543519428.77,8543519428.77,0.0,--,--,--,7727113559.15,5840185526.31,37875813.66,1194845015.24,320145957.58,311202842.1,22858404.26,37154938.59,14138025.82,--,--,0.0,--,--,--,--,--,--,--,82648689.31,-2515887.45,6857080.97,--,--,44676043.07,--,--,--,880768128.41,1620865.11,12262156.63,--,--,--,870126836.89,144756664.46,--,--,--,725370172.43,725370172.43,--,36331401.89,689038770.54,24514530.85,749884703.28,36331401.89,713553301.39,--,0.3938,0.3938,20190828
20190331,9705148188.21,9705148188.21,0.0,--,--,--,8644836746.18,6323022089.39,67692820.71,1858882516.36,206511672.85,157466270.46,31261376.41,29093368.24,5700539.51,--,--,0.0,--,--,--,--,--,--,--,3421536.71,-3643248.51,1200000.0,--,--,66519528.98,--,--,--,1126609259.21,2542382.25,4175197.47,--,--,--,1124976443.99,187156210.92,--,--,--,937820233.07,937820233.07,--,30575585.3,907244647.77,-32032857.46,905787375.61,30575585.3,875211790.31,--,0.5185,0.5185,20190430
20181231,7458900386.93,7458900386.93,0.0,--,--,--,6947502581.46,5418899270.17,38046143.79,917792502.24,269636127.31,240034283.73,44706348.79,21367866.6,-2777258.45,18387905.43,--,0.0,--,--,--,--,--,--,--,16504836.11,6420700.4,3703616.42,--,--,2095801.25,--,--,--,536419143.22,-2522298.85,15068780.42,--,--,--,518828063.95,34195777.77,--,--,--,484632286.18,484632286.18,--,26484321.46,458147964.72,--,462206131.59,26484321.46,435721810.13,--,0.2561,0.2561,20190419
20180930,7879523915.85,7879523915.85,0.0,--,--,--,7195038226.21,5690198648.16,38210923.51,1057821839.93,185162037.81,201959797.3,21684979.5,38469623.33,18418962.07,0.0,--,0.0,--,--,--,--,--,--,--,6066019.7,11177071.95,4084800.04,--,--,62871.14,--,--,--,701791652.44,1955312.06,10953012.38,--,--,--,692793952.12,146239165.14,--,--,--,546554786.98,546554786.98,--,30862780.27,515692006.71,--,546554786.98,30862780.27,515692006.71,--,0.2947,0.2947,20181026
20180630,7488205253.64,7488205253.64,0.0,--,--,--,6731551364.95,5309467643.66,44287465.45,982694707.76,177438163.77,171203529.61,13828942.86,14007633.95,1513894.63,--,--,0.0,--,--,--,--,--,--,--,55870631.77,10002370.99,6181593.66,--,--,-327264.25,--,--,--,822199627.2,1693279.73,9963648.22,--,--,--,813929258.71,140731469.09,--,--,--,673197789.62,673197789.62,--,39006971.24,634190818.38,--,673197789.62,39006971.24,634190818.38,--,0.2871,0.2871,20180822
20180331,7836744769.85,7836744769.85,0.0,--,--,--,6997637232.02,5356139816.12,50408535.63,1339046688.13,152934569.62,92843646.46,6263976.05,28932021.09,18157526.65,--,--,0.0,--,--,--,--,--,--,--,2556954.23,7161527.73,4733200.0,--,--,334238.17,--,--,--,849160257.96,449280.27,2616553.54,--,--,--,846992984.69,156208235.49,--,--,--,690784749.2,690784749.2,--,31586364.93,659198384.27,--,690784749.2,31586364.93,659198384.27,--,0.4521,0.4521,20180425
20171231,6380952477.92,6380952477.92,0.0,--,--,--,6014052061.68,4723028369.95,43778940.7,847387852.81,205692461.62,185939911.94,9042103.7,-4725984.86,-9046989.86,-817579.04,--,0.0,--,--,--,--,--,--,--,58434089.04,320213.41,-910853.91,--,--,--,--,--,--,424311012.41,2877277.76,8346007.03,--,--,--,418842283.14,94243196.83,--,--,--,324599086.31,324599086.31,--,34252063.12,290347023.19,--,324599086.31,34252063.12,290347023.19,--,0.1988,0.1988,20180330
20170930,7359928723.14,7359928723.14,0.0,--,--,--,6785180897.78,5500031806.67,40313506.95,969094298.02,-13336908.28,--,13264532.88,--,--,0.0,--,0.0,--,--,--,--,--,--,--,5079115.16,6273557.51,5933934.87,--,--,--,--,--,--,586100498.03,2145445.28,7875116.92,8232986.11,--,--,580370826.39,103499194.9,--,--,--,476871631.49,476871631.49,--,29153131.9,447718499.59,--,476871631.49,29153131.9,447718499.59,--,0.307,0.307,20171025
20170630,6941588006.31,6941588006.31,0.0,--,--,--,6310405024.99,5202194288.57,38120288.28,785523583.97,244058423.15,--,13956512.25,--,--,--,--,0.0,--,--,--,--,--,--,--,9702508.78,8177910.07,7831998.12,--,--,--,--,--,--,649129295.83,596194.77,11729726.04,5550679.57,--,--,637995764.56,115950972.32,--,--,--,522044792.24,522044792.24,--,24618371.1,497426421.14,--,522044792.24,24618371.1,497426421.14,--,0.1546,0.1546,20170830
20170331,7149353940.7,7149353940.7,0.0,--,--,--,6485213239.76,5136463812.58,40843598.14,1126905521.52,169784980.8,--,11215326.72,--,--,--,--,0.0,--,--,--,--,--,--,--,15381445.79,2878829.08,1341300.0,--,--,-65895.66,--,--,--,682335080.15,126411.74,-4707823.11,920957.45,--,--,687169315.0,122469131.83,--,--,--,564700183.17,564700183.17,--,20686065.5,544014117.67,--,564700183.17,20686065.5,544014117.67,--,0.5596,0.5596,20170425
